Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777926245130,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,85.0,89.47368621826172,77.77777862548828,84.21052551269531,85.71428680419922,85.0,78.94737243652344,85.0,76.19047546386719,90.0,68.42105102539062,88.8888931274414,85.0,84.21052551269531,80.95238494873047,171953.9239501953,60754.540100097656,0,404331384832,8589930496,49260326912,0
200,1777926245330,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,65.0,68.42105102539062,78.94737243652344,75.0,65.0,65.0,60.00000381469727,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,65.0,66.66667175292969,65.0,60.00000381469727,63.15789031982422,171959.16796875,60763.13317871094,0,404331384832,8589930496,49259069440,0
199,1777926245530,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,68.42105102539062,57.142860412597656,65.0,70.0,70.0,89.47368621826172,63.15789031982422,80.0,73.68421173095703,61.904762268066406,60.00000381469727,55.0,68.42105102539062,70.0,52.6315803527832,70.0,171964.74169921875,60771.78332519531,0,404331384832,8589930496,49259888640,0
199,1777926245730,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,68.42105102539062,57.142860412597656,65.0,70.0,70.0,89.47368621826172,63.15789031982422,80.0,73.68421173095703,61.904762268066406,60.00000381469727,55.0,68.42105102539062,70.0,52.6315803527832,70.0,171969.8724975586,60780.01623535156,0,404331384832,8589930496,49260048384,0
199,1777926245930,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,71.79487609863281,76.92308044433594,75.0,77.5,77.5,82.05128479003906,74.35897827148438,78.04877471923828,80.0,80.0,79.4871826171875,82.05128479003906,85.0,82.05128479003906,75.0,68.42105102539062,171975.58428955078,60789.81072998047,0,404331384832,8589930496,49260146688,0
199,1777926246130,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,78.94737243652344,70.0,72.22222137451172,68.42105102539062,72.22222137451172,70.0,70.0,72.22222137451172,75.0,72.22222137451172,85.0,68.42105102539062,68.42105102539062,70.0,71.42857360839844,80.0,171981.14331054688,60798.858459472656,0,404331384832,8589930496,49261391872,0
199,1777926246331,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,78.94737243652344,70.0,72.22222137451172,68.42105102539062,72.22222137451172,70.0,70.0,72.22222137451172,75.0,72.22222137451172,85.0,68.42105102539062,68.42105102539062,70.0,71.42857360839844,80.0,171986.5189819336,60807.58557128906,0,404331384832,8589930496,49274372096,0
199,1777926246531,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,89.47368621826172,89.47368621826172,85.0,75.0,72.22222137451172,83.33332824707031,90.0,90.0,95.0,90.0,84.21052551269531,84.21052551269531,88.8888931274414,90.0,84.21052551269531,76.19047546386719,171992.35375976565,60817.206298828125,0,404331384832,8589930496,49263652864,0
199,1777926246731,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,72.22222137451172,72.7272720336914,78.94737243652344,64.70588684082031,75.0,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,80.0,68.42105102539062,68.42105102539062,75.0,68.42105102539062,171997.90063476565,60825.95880126953,0,404331384832,8589930496,49264132096,0
199,1777926246931,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,70.0,66.66667175292969,52.6315803527832,73.68421173095703,57.89473724365234,57.89473724365234,65.0,61.11111068725586,71.42857360839844,70.0,70.0,63.15789031982422,63.15789031982422,70.0,68.42105102539062,60.00000381469727,172003.2465209961,60834.62561035156,0,404331384832,8589930496,49263607808,0
199,1777926247131,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,89.47368621826172,90.47618865966795,100.0,89.47368621826172,85.0,90.0,94.73684692382812,80.95238494873047,100.0,95.0,100.0,89.47368621826172,76.19047546386719,89.47368621826172,85.71428680419922,84.21052551269531,172008.97131347656,60844.30596923828,0,404331384832,8589930496,49259200512,0
199,1777926247331,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,57.142860412597656,65.0,63.15789031982422,63.6363639831543,68.42105102539062,65.0,57.89473724365234,70.0,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,65.0,61.904762268066406,52.6315803527832,57.89473724365234,172014.3153076172,60852.73052978516,0,404331384832,8589930496,49260163072,0
199,1777926247531,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,73.68421173095703,78.94737243652344,76.19047546386719,72.22222137451172,80.0,90.0,76.19047546386719,63.15789031982422,75.0,80.0,70.0,65.0,84.21052551269531,80.0,73.68421173095703,66.66667175292969,172019.8621826172,60861.73291015625,0,404331384832,8589930496,49261072384,0
199,1777926247731,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,73.68421173095703,78.94737243652344,76.19047546386719,72.22222137451172,80.0,90.0,76.19047546386719,63.15789031982422,75.0,80.0,70.0,65.0,84.21052551269531,80.0,73.68421173095703,66.66667175292969,172025.32104492188,60871.047790527344,0,404331384832,8589930496,49265008640,0
199,1777926247931,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,76.92308044433594,79.4871826171875,71.79487609863281,66.66667175292969,71.05262756347656,75.0,69.23077392578125,76.31578826904297,76.92308044433594,75.60975646972656,76.92308044433594,73.68421173095703,80.0,74.35897827148438,82.5,82.05128479003906,172030.80895996094,60879.840270996094,0,404331384832,8589930496,49270222848,0
199,1777926248131,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,73.68421173095703,80.0,65.0,80.95238494873047,90.47618865966795,63.15789031982422,76.19047546386719,70.0,68.42105102539062,61.11111068725586,68.42105102539062,80.95238494873047,76.19047546386719,73.68421173095703,68.42105102539062,70.0,172036.50158691406,60888.860595703125,0,404331384832,8589930496,49279905792,0
200,1777926248331,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,73.68421173095703,80.0,65.0,80.95238494873047,90.47618865966795,63.15789031982422,76.19047546386719,70.0,68.42105102539062,61.11111068725586,68.42105102539062,80.95238494873047,76.19047546386719,73.68421173095703,68.42105102539062,70.0,172042.03247070312,60897.823974609375,0,404331384832,8589930496,49283047424,0
199,1777926248532,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,77.5,76.92308044433594,74.35897827148438,70.0,76.92308044433594,69.23077392578125,82.05128479003906,71.79487609863281,75.0,74.35897827148438,73.68421173095703,76.92308044433594,77.5,76.31578826904297,81.57894897460938,71.05262756347656,172047.36529541016,60906.69189453125,0,404331384832,8589930496,49293459456,0
199,1777926248732,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,78.94737243652344,80.0,89.47368621826172,84.21052551269531,80.95238494873047,85.0,80.0,85.0,73.68421173095703,75.0,85.71428680419922,78.94737243652344,72.22222137451172,78.94737243652344,80.95238494873047,95.0,172052.90533447266,60915.74627685547,0,404331384832,8589930496,49298247680,0
199,1777926248932,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,78.94737243652344,70.0,72.22222137451172,63.15789031982422,73.68421173095703,65.0,65.0,71.42857360839844,80.0,73.68421173095703,76.19047546386719,75.0,55.0,63.15789031982422,73.68421173095703,172058.40747070312,60924.69384765625,0,404331384832,8589930496,49303912448,0
199,1777926249132,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,63.15789031982422,65.0,65.0,65.0,73.68421173095703,66.66667175292969,66.66667175292969,73.68421173095703,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,55.0,65.0,78.94737243652344,75.0,172063.7381591797,60933.08050537109,0,404331384832,8589930496,49309417472,0
200,1777926249332,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,63.15789031982422,65.0,65.0,65.0,73.68421173095703,66.66667175292969,66.66667175292969,73.68421173095703,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,55.0,65.0,78.94737243652344,75.0,172069.3905029297,60942.42596435547,0,404331384832,8589930496,49317625856,0
200,1777926249533,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,87.5,84.61538696289062,84.61538696289062,82.05128479003906,85.0,82.05128479003906,85.0,82.05128479003906,80.0,76.92308044433594,85.0,77.5,84.61538696289062,76.92308044433594,82.5,85.0,172074.92840576172,60951.5341796875,0,404331384832,8589930496,49328574464,0
199,1777926249733,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,73.68421173095703,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,90.0,70.0,70.5882339477539,68.42105102539062,65.0,65.0,68.42105102539062,68.42105102539062,63.15789031982422,65.0,57.89473724365234,172080.29425048828,60960.23699951172,0,404331384832,8589930496,49331081216,0
199,1777926249933,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,70.0,70.0,68.42105102539062,70.0,71.42857360839844,73.68421173095703,57.89473724365234,76.19047546386719,66.66667175292969,75.0,76.19047546386719,65.0,75.0,71.42857360839844,84.21052551269531,75.0,172085.8505859375,60969.16754150391,0,404331384832,8589930496,49337069568,0
199,1777926250134,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,70.0,70.0,68.42105102539062,70.0,71.42857360839844,73.68421173095703,57.89473724365234,76.19047546386719,66.66667175292969,75.0,76.19047546386719,65.0,75.0,71.42857360839844,84.21052551269531,75.0,172091.470703125,60978.331787109375,0,404331384832,8589930496,49344757760,0
199,1777926250334,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,82.05128479003906,85.36585235595703,79.4871826171875,80.0,73.68421173095703,74.35897827148438,73.68421173095703,76.92308044433594,82.05128479003906,82.05128479003906,84.61538696289062,75.0,82.5,84.61538696289062,92.5,71.79487609863281,172096.9669189453,60987.65826416016,0,404331384832,8589930496,49349664768,0
199,1777926250534,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,88.8888931274414,75.0,84.21052551269531,68.42105102539062,73.68421173095703,85.0,89.47368621826172,78.94737243652344,84.21052551269531,90.0,75.0,78.94737243652344,89.47368621826172,80.0,89.47368621826172,172102.59442138672,60996.99072265625,0,404331384832,8589930496,49358450688,0
199,1777926250734,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,63.15789031982422,55.55555725097656,73.68421173095703,84.21052551269531,70.0,75.0,61.904762268066406,80.0,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,55.0,80.0,75.0,172108.18237304688,61005.44842529297,0,404331384832,8589930496,49363677184,0
200,1777926250934,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,94.73684692382812,90.90909576416016,94.73684692382812,100.0,94.73684692382812,95.0,95.0,95.23809814453124,85.0,85.71428680419922,94.73684692382812,90.47618865966795,90.0,90.0,95.0,95.0,172113.95050048828,61014.760009765625,0,404331384832,8589930496,49370038272,0
199,1777926251134,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,85.71428680419922,83.33332824707031,85.0,78.94737243652344,84.21052551269531,95.0,90.0,80.0,94.73684692382812,85.0,85.0,89.47368621826172,95.0,94.73684692382812,84.21052551269531,94.73684692382812,172119.68298339844,61024.383728027344,0,404331384832,8589930496,49371746304,0
199,1777926251334,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,68.42105102539062,70.0,68.42105102539062,73.68421173095703,66.66667175292969,63.15789031982422,68.42105102539062,63.15789031982422,57.89473724365234,57.89473724365234,55.55555725097656,68.42105102539062,50.0,55.0,77.2727279663086,70.0,172125.10272216797,61032.86346435547,0,404331384832,8589930496,49373884416,0
199,1777926251534,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,84.21052551269531,95.0,90.90909576416016,90.0,84.21052551269531,89.47368621826172,84.21052551269531,85.0,75.0,76.19047546386719,90.0,80.0,85.0,84.21052551269531,94.44444274902344,95.0,172130.85205078125,61042.14990234375,0,404331384832,8589930496,49374314496,0
199,1777926251734,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,78.94737243652344,94.44444274902344,78.94737243652344,85.0,90.0,85.71428680419922,84.21052551269531,78.94737243652344,89.47368621826172,78.94737243652344,85.0,77.77777862548828,80.0,78.94737243652344,84.21052551269531,172136.34436035156,61051.29364013672,0,404331384832,8589930496,49374064640,0
199,1777926251934,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,75.0,80.0,85.0,84.21052551269531,70.0,75.0,90.0,70.0,68.42105102539062,73.68421173095703,70.0,85.0,71.42857360839844,73.68421173095703,80.0,80.95238494873047,172141.8807373047,61060.258728027344,0,404331384832,8589930496,49374294016,0
199,1777926252134,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,75.0,80.0,85.0,84.21052551269531,70.0,75.0,90.0,70.0,68.42105102539062,73.68421173095703,70.0,85.0,71.42857360839844,73.68421173095703,80.0,80.95238494873047,172147.67364501953,61069.800537109375,0,404331384832,8589930496,49374724096,0
199,1777926252334,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,84.21052551269531,73.68421173095703,80.0,71.79487609863281,68.42105102539062,82.5,68.42105102539062,80.48780822753906,77.5,79.4871826171875,82.5,84.61538696289062,80.0,76.92308044433594,71.79487609863281,172153.04541015625,61078.80529785156,0,404331384832,8589930496,49375645696,0
200,1777926252534,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,84.21052551269531,73.68421173095703,80.0,71.79487609863281,68.42105102539062,82.5,68.42105102539062,80.48780822753906,77.5,79.4871826171875,82.5,84.61538696289062,80.0,76.92308044433594,71.79487609863281,172158.53271484375,61087.87292480469,0,404331384832,8589930496,49375993856,0
199,1777926252735,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,79.4871826171875,71.79487609863281,70.0,76.92308044433594,79.4871826171875,70.0,76.92308044433594,85.36585235595703,75.67567443847656,76.92308044433594,75.0,73.68421173095703,76.31578826904297,82.05128479003906,76.31578826904297,79.4871826171875,172164.28771972656,61096.9736328125,0,404331384832,8589930496,49378123776,0
199,1777926252935,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,78.94737243652344,85.0,76.19047546386719,80.0,78.94737243652344,80.0,88.8888931274414,71.42857360839844,75.0,90.0,70.0,80.95238494873047,80.0,76.19047546386719,90.0,172169.86627197266,61106.11218261719,0,404331384832,8589930496,49378144256,0
199,1777926253135,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,90.0,85.0,73.68421173095703,90.0,75.0,75.0,78.94737243652344,77.2727279663086,85.0,94.73684692382812,78.94737243652344,90.0,84.21052551269531,85.71428680419922,77.77777862548828,73.68421173095703,172175.40185546875,61115.579162597656,0,404331384832,8589930496,49377107968,0
199,1777926253335,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,75.0,78.94737243652344,63.15789031982422,77.77777862548828,68.42105102539062,70.0,76.19047546386719,73.68421173095703,78.94737243652344,76.19047546386719,75.0,80.0,75.0,78.94737243652344,85.0,68.42105102539062,172180.95599365234,61124.767333984375,0,404331384832,8589930496,49377415168,0
199,1777926253535,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,68.42105102539062,80.95238494873047,71.42857360839844,70.0,90.0,77.77777862548828,72.22222137451172,63.15789031982422,68.42105102539062,68.42105102539062,85.0,80.0,84.21052551269531,80.0,75.0,89.47368621826172,172186.4619140625,61133.80975341797,0,404331384832,8589930496,49378091008,0
199,1777926253735,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,94.73684692382812,89.47368621826172,88.8888931274414,80.95238494873047,83.33332824707031,89.47368621826172,90.0,89.47368621826172,85.71428680419922,68.42105102539062,95.0,85.0,75.0,90.47618865966795,73.68421173095703,95.23809814453124,172192.15100097656,61143.25244140625,0,404331384832,8589930496,49378881536,0
199,1777926253935,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,76.19047546386719,75.0,60.00000381469727,80.0,75.0,75.0,75.0,90.47618865966795,66.66667175292969,75.0,78.94737243652344,78.94737243652344,70.0,83.33332824707031,80.0,78.94737243652344,172197.72436523438,61152.2451171875,0,404331384832,8589930496,49378426880,0
199,1777926254135,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,58.82353210449219,57.89473724365234,75.0,61.11111068725586,80.0,70.0,80.0,68.42105102539062,63.15789031982422,50.0,70.0,61.904762268066406,68.42105102539062,63.15789031982422,72.22222137451172,68.42105102539062,172203.21185302734,61160.829345703125,0,404331384832,8589930496,49379049472,0
