Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780152252535,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,47.36842346191406,50.0,50.0,100.0,52.38095474243164,75.0,65.0,36.84210586547852,50.0,47.36842346191406,52.6315803527832,47.36842346191406,55.0,66.66667175292969,57.89473724365234,100.0,50527.82897949219,149754.3607788086,0,404331982848,8589930496,34294865920,0
199,1780152252736,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,76.19047546386719,70.0,71.42857360839844,100.0,50.0,55.0,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,83.33332824707031,94.73684692382812,85.71428680419922,100.0,50531.94445800781,149763.4052734375,0,404331982848,8589930496,34295414784,0
203,1780152252935,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,76.19047546386719,70.0,71.42857360839844,100.0,50.0,55.0,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,83.33332824707031,94.73684692382812,85.71428680419922,100.0,50536.70880126953,149773.7821044922,0,404331982848,8589930496,34287808512,0
199,1780152253139,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,79.4871826171875,75.0,84.21052551269531,100.0,84.61538696289062,82.5,87.17948913574219,84.61538696289062,82.05128479003906,75.0,85.0,82.5,85.0,92.68292999267578,84.61538696289062,100.0,50541.21807861328,149784.05743408203,0,404331982848,8589930496,34271264768,0
199,1780152253339,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,57.89473724365234,84.21052551269531,60.00000381469727,100.0,71.42857360839844,45.0,57.89473724365234,60.00000381469727,63.15789031982422,78.94737243652344,60.00000381469727,80.95238494873047,63.15789031982422,55.55555725097656,75.0,65.0,50545.63000488281,149793.72326660156,0,404331982848,8589930496,34294943744,0
200,1780152253539,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,60.00000381469727,70.0,65.0,68.42105102539062,57.89473724365234,70.0,65.0,57.89473724365234,70.0,75.0,66.66667175292969,77.77777862548828,73.68421173095703,70.0,57.89473724365234,68.42105102539062,50550.07885742188,149803.47637939453,0,404331982848,8589930496,34285510656,0
199,1780152253739,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,100.0,83.33332824707031,85.0,90.47618865966795,89.47368621826172,89.47368621826172,95.23809814453124,75.0,75.0,70.0,85.71428680419922,80.95238494873047,75.0,90.0,85.0,85.0,50554.435546875,149813.61322021484,0,404331982848,8589930496,34269175808,0
199,1780152253939,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,90.0,76.19047546386719,84.21052551269531,89.47368621826172,80.95238494873047,75.0,72.22222137451172,85.0,84.21052551269531,77.77777862548828,80.0,73.68421173095703,77.77777862548828,95.0,57.89473724365234,73.68421173095703,50559.29571533203,149823.79119873047,0,404331982848,8589930496,34217828352,0
199,1780152254139,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,85.0,84.21052551269531,80.0,89.47368621826172,84.21052551269531,80.0,90.0,94.73684692382812,85.0,85.0,90.0,90.0,85.71428680419922,85.71428680419922,94.73684692382812,85.71428680419922,50564.260009765625,149834.2030029297,0,404331982848,8589930496,34190585856,0
199,1780152254339,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,78.94737243652344,78.94737243652344,90.0,85.0,90.0,83.33332824707031,84.21052551269531,85.0,80.0,90.0,68.42105102539062,80.0,100.0,78.94737243652344,100.0,100.0,50568.92388916016,149844.275390625,0,404331982848,8589930496,34310889472,0
199,1780152254539,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,80.95238494873047,84.21052551269531,75.0,63.15789031982422,73.68421173095703,85.71428680419922,85.0,70.0,84.21052551269531,80.0,89.47368621826172,89.47368621826172,100.0,66.66667175292969,100.0,95.0,50573.385803222656,149854.42639160156,0,404331982848,8589930496,34297982976,0
199,1780152254739,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,66.66667175292969,85.71428680419922,63.15789031982422,65.0,85.71428680419922,95.0,68.42105102539062,80.0,84.21052551269531,84.21052551269531,90.47618865966795,75.0,100.0,63.15789031982422,100.0,63.15789031982422,50577.95068359375,149864.43005371094,0,404331982848,8589930496,34284224512,0
199,1780152254939,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,100.0,80.0,76.19047546386719,90.0,70.0,90.47618865966795,75.0,89.47368621826172,90.47618865966795,77.2727279663086,100.0,80.0,94.73684692382812,86.36363983154297,100.0,90.0,50582.91253662109,149874.9725341797,0,404331982848,8589930496,34289008640,0
199,1780152255139,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,95.23809814453124,100.0,94.73684692382812,94.73684692382812,94.73684692382812,95.0,94.73684692382812,89.47368621826172,89.47368621826172,94.44444274902344,100.0,94.73684692382812,95.0,94.73684692382812,100.0,95.0,50588.26885986328,149885.80401611328,0,404331982848,8589930496,34270113792,0
199,1780152255339,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,100.0,70.0,80.0,90.0,80.0,78.94737243652344,85.0,80.95238494873047,89.47368621826172,75.0,78.94737243652344,70.0,73.68421173095703,90.0,100.0,85.0,50593.06475830078,149895.92755126953,0,404331982848,8589930496,34260660224,0
199,1780152255539,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,85.0,100.0,95.23809814453124,78.94737243652344,100.0,90.47618865966795,85.0,89.47368621826172,70.0,80.0,94.73684692382812,85.71428680419922,80.0,94.73684692382812,100.0,94.73684692382812,50597.81359863281,149906.26818847656,0,404331982848,8589930496,34248343552,0
200,1780152255740,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,84.21052551269531,73.68421173095703,72.22222137451172,80.95238494873047,68.42105102539062,66.66667175292969,78.94737243652344,100.0,73.68421173095703,52.6315803527832,100.0,78.94737243652344,57.89473724365234,65.0,94.73684692382812,65.0,50602.13366699219,149915.984375,0,404331982848,8589930496,34254630912,0
199,1780152255940,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,78.94737243652344,80.0,90.47618865966795,100.0,90.0,90.0,95.23809814453124,95.23809814453124,89.47368621826172,89.47368621826172,100.0,75.0,80.0,90.0,75.0,80.0,50606.77685546875,149926.2875366211,0,404331982848,8589930496,34261467136,0
199,1780152256140,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,50611.6376953125,149937.21423339844,0,404331982848,8589930496,34291224576,0
199,1780152256340,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,95.0,100.0,90.0,95.0,95.0,95.23809814453124,95.0,95.23809814453124,95.23809814453124,95.4545440673828,95.0,88.8888931274414,100.0,89.47368621826172,94.73684692382812,100.0,50616.28546142578,149947.72399902344,0,404331982848,8589930496,34325860352,0
200,1780152256540,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,89.47368621826172,90.47618865966795,100.0,95.0,90.0,94.44444274902344,95.23809814453124,94.73684692382812,68.42105102539062,84.21052551269531,90.0,90.0,94.73684692382812,75.0,90.0,95.0,50621.2611694336,149958.1732788086,0,404331982848,8589930496,34400292864,0
200,1780152256740,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,80.0,68.42105102539062,90.47618865966795,95.0,89.47368621826172,78.94737243652344,90.0,80.0,95.0,84.21052551269531,90.0,94.73684692382812,85.0,80.0,90.47618865966795,85.0,50625.91003417969,149968.44787597656,0,404331982848,8589930496,34450432000,0
199,1780152256940,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,95.0,85.0,100.0,95.0,85.71428680419922,90.90909576416016,89.47368621826172,100.0,81.81818389892578,84.21052551269531,90.0,85.0,70.0,90.0,89.47368621826172,90.0,50630.907958984375,149979.02276611328,0,404331982848,8589930496,34462359552,0
199,1780152257140,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,77.77777862548828,95.23809814453124,84.21052551269531,78.94737243652344,72.22222137451172,68.42105102539062,85.71428680419922,75.0,77.77777862548828,76.19047546386719,63.15789031982422,70.0,82.35294342041016,73.68421173095703,85.0,77.77777862548828,50635.7744140625,149989.13641357422,0,404331982848,8589930496,34423095296,0
199,1780152257341,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,73.68421173095703,84.21052551269531,90.47618865966795,75.0,75.0,89.47368621826172,78.94737243652344,90.0,85.0,100.0,80.0,78.94737243652344,71.42857360839844,68.42105102539062,68.42105102539062,73.68421173095703,50640.273864746094,149999.08361816406,0,404331982848,8589930496,34455592960,0
199,1780152257541,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,90.90909576416016,89.47368621826172,100.0,95.23809814453124,95.0,100.0,100.0,100.0,90.0,95.0,94.73684692382812,95.0,94.44444274902344,85.0,100.0,95.4545440673828,50644.59686279297,150009.50482177734,0,404331982848,8589930496,34475659264,0
199,1780152257741,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,80.0,78.94737243652344,89.47368621826172,100.0,80.0,100.0,95.0,90.0,100.0,78.94737243652344,80.0,77.77777862548828,80.0,78.94737243652344,90.0,100.0,50649.243408203125,150019.7163696289,0,404331982848,8589930496,34465091584,0
199,1780152257941,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,89.47368621826172,90.47618865966795,65.0,100.0,100.0,90.0,100.0,95.0,94.73684692382812,70.0,77.77777862548828,70.0,65.0,70.0,76.19047546386719,75.0,50653.731384277344,150029.87451171875,0,404331982848,8589930496,34466549760,0
199,1780152258141,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,89.47368621826172,85.0,84.21052551269531,95.0,75.0,100.0,68.42105102539062,65.0,75.0,83.33332824707031,70.0,86.36363983154297,85.0,88.8888931274414,68.42105102539062,63.15789031982422,50658.22680664063,150040.16577148438,0,404331982848,8589930496,34469326848,0
199,1780152258341,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,95.0,73.68421173095703,70.0,73.68421173095703,80.0,100.0,65.0,57.89473724365234,80.0,70.0,63.15789031982422,73.68421173095703,72.22222137451172,75.0,63.15789031982422,60.00000381469727,50662.74505615234,150050.20385742188,0,404331982848,8589930496,34466672640,0
200,1780152258541,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,90.47618865966795,100.0,94.73684692382812,95.0,95.0,100.0,85.0,90.47618865966795,95.0,100.0,95.23809814453124,95.0,100.0,95.0,88.8888931274414,94.73684692382812,50668.08459472656,150061.11456298828,0,404331982848,8589930496,34453504000,0
199,1780152258741,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,94.73684692382812,95.23809814453124,90.90909576416016,95.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,95.23809814453124,95.0,89.47368621826172,50673.426818847656,150072.05828857422,0,404331982848,8589930496,34445332480,0
199,1780152258941,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,95.0,100.0,89.47368621826172,90.90909576416016,89.47368621826172,100.0,85.0,84.21052551269531,95.0,89.47368621826172,100.0,90.0,100.0,94.44444274902344,85.71428680419922,95.0,50678.65173339844,150082.73974609375,0,404331982848,8589930496,34437877760,0
200,1780152259141,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,95.0,95.0,90.0,100.0,95.4545440673828,100.0,90.0,90.47618865966795,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,90.0,50683.77191162109,150093.60955810547,0,404331982848,8589930496,34444275712,0
199,1780152259342,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,100.0,100.0,90.0,85.0,84.21052551269531,100.0,90.0,100.0,100.0,95.0,100.0,95.23809814453124,95.0,100.0,85.0,90.0,50689.304443359375,150104.6485595703,0,404331982848,8589930496,34451345408,0
199,1780152259542,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,95.23809814453124,94.73684692382812,89.47368621826172,95.23809814453124,94.73684692382812,90.47618865966795,89.47368621826172,90.47618865966795,95.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,89.47368621826172,50694.78845214844,150115.67413330078,0,404331982848,8589930496,34456866816,0
199,1780152259742,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,95.0,100.0,100.0,89.47368621826172,85.71428680419922,94.11764526367188,90.0,94.73684692382812,100.0,95.0,100.0,100.0,95.23809814453124,100.0,95.0,85.71428680419922,50700.275390625,150126.79821777344,0,404331982848,8589930496,34465755136,0
199,1780152259942,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,94.73684692382812,85.71428680419922,85.0,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,78.94737243652344,73.68421173095703,77.77777862548828,85.0,80.95238494873047,95.0,90.0,85.0,85.0,50705.72924804688,150137.54180908203,0,404331982848,8589930496,34466283520,0
199,1780152260142,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,50.0,55.55555725097656,76.19047546386719,76.19047546386719,65.0,55.0,60.00000381469727,70.0,60.00000381469727,57.142860412597656,61.904762268066406,77.77777862548828,73.68421173095703,57.89473724365234,80.0,61.11111068725586,50710.47686767578,150147.08947753906,0,404331982848,8589930496,34452430848,0
200,1780152260342,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,66.66667175292969,60.00000381469727,73.68421173095703,65.0,73.68421173095703,68.42105102539062,66.66667175292969,85.0,78.94737243652344,66.66667175292969,66.66667175292969,80.0,85.71428680419922,63.15789031982422,80.0,75.0,50715.38665771485,150156.90643310547,0,404331982848,8589930496,34456027136,0
199,1780152260542,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,85.0,66.66667175292969,75.0,90.0,78.94737243652344,65.0,78.94737243652344,75.0,70.0,78.94737243652344,81.81818389892578,72.22222137451172,72.22222137451172,85.0,73.68421173095703,85.0,50720.22998046875,150167.06396484375,0,404331982848,8589930496,34556968960,0
199,1780152260742,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,73.68421173095703,73.68421173095703,73.68421173095703,80.95238494873047,80.0,73.68421173095703,75.0,68.42105102539062,84.21052551269531,75.0,88.8888931274414,95.0,85.0,80.95238494873047,80.0,90.0,50725.17626953125,150177.37939453125,0,404331982848,8589930496,34560823296,0
200,1780152260942,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,80.95238494873047,90.0,50.0,65.0,78.94737243652344,60.00000381469727,85.0,90.0,60.00000381469727,77.77777862548828,57.89473724365234,80.0,85.0,90.0,89.47368621826172,57.89473724365234,50729.61315917969,150187.0170288086,0,404331982848,8589930496,34562658304,0
199,1780152261143,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,100.0,60.00000381469727,88.23529815673828,94.44444274902344,78.94737243652344,85.0,89.47368621826172,89.47368621826172,70.0,75.0,80.95238494873047,76.19047546386719,100.0,88.8888931274414,75.0,90.0,50734.509338378906,150196.97381591797,0,404331982848,8589930496,34564739072,0
199,1780152261343,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,95.0,85.0,90.90909576416016,95.23809814453124,95.23809814453124,95.0,100.0,90.47618865966795,88.8888931274414,85.0,94.73684692382812,89.47368621826172,100.0,85.0,100.0,89.47368621826172,50739.77697753906,150207.45819091797,0,404331982848,8589930496,34564624384,0
199,1780152261543,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,94.73684692382812,94.73684692382812,73.68421173095703,95.0,94.73684692382812,83.33332824707031,95.23809814453124,94.73684692382812,90.47618865966795,89.47368621826172,70.0,78.94737243652344,100.0,90.0,95.4545440673828,95.0,50744.28143310547,150217.48095703125,0,404331982848,8589930496,34561191936,0
199,1780152261743,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,80.0,84.21052551269531,90.0,94.73684692382812,94.73684692382812,90.47618865966795,89.47368621826172,90.0,88.8888931274414,90.0,90.0,84.21052551269531,100.0,70.0,89.47368621826172,95.0,50749.18963623047,150227.84759521484,0,404331982848,8589930496,34592657408,0
199,1780152261943,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,36.84210586547852,57.142860412597656,65.0,70.0,76.19047546386719,63.15789031982422,57.142860412597656,61.11111068725586,60.00000381469727,85.0,68.42105102539062,72.7272720336914,100.0,89.47368621826172,70.0,65.0,50753.67022705078,150237.5087890625,0,404331982848,8589930496,34591268864,0
199,1780152262143,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,36.84210586547852,57.142860412597656,65.0,70.0,76.19047546386719,63.15789031982422,57.142860412597656,61.11111068725586,60.00000381469727,85.0,68.42105102539062,72.7272720336914,100.0,89.47368621826172,70.0,65.0,50758.180603027344,150246.94219970703,0,404331982848,8589930496,34593427456,0
200,1780152262343,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,53.84615707397461,59.4594612121582,76.92308044433594,72.5,74.35897827148438,74.35897827148438,71.05262756347656,62.5,74.35897827148438,56.41025924682617,58.97436141967773,71.79487609863281,100.0,52.6315803527832,71.05262756347656,67.56756591796875,50762.88818359375,150256.31549072266,0,404331982848,8589930496,34586632192,0
199,1780152262544,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,42.85714340209961,36.84210586547852,52.6315803527832,77.77777862548828,57.89473724365234,80.0,55.0,57.89473724365234,55.0,35.0,33.333335876464844,38.88888931274414,100.0,47.36842346191406,36.84210586547852,71.42857360839844,50767.10595703125,150264.71154785156,0,404331982848,8589930496,34588467200,0
199,1780152262744,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,52.6315803527832,52.6315803527832,71.42857360839844,55.0,70.0,70.0,63.15789031982422,65.0,84.21052551269531,50.0,52.38095474243164,60.00000381469727,100.0,70.0,66.66667175292969,78.94737243652344,50771.54406738281,150273.5072631836,0,404331982848,8589930496,34584547328,0
199,1780152262944,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,63.15789031982422,78.94737243652344,78.94737243652344,80.0,66.66667175292969,60.00000381469727,100.0,75.0,84.21052551269531,61.904762268066406,63.15789031982422,60.00000381469727,100.0,55.0,78.94737243652344,60.00000381469727,50775.90362548828,150282.7977294922,0,404331982848,8589930496,34563457024,0
199,1780152263144,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,68.42105102539062,70.0,76.19047546386719,68.42105102539062,76.19047546386719,80.0,100.0,63.15789031982422,85.71428680419922,78.94737243652344,80.0,68.42105102539062,100.0,70.0,100.0,61.11111068725586,50780.61242675781,150292.74688720703,0,404331982848,8589930496,34563379200,0
199,1780152263344,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,68.42105102539062,75.0,66.66667175292969,75.0,65.0,84.21052551269531,100.0,73.68421173095703,65.0,65.0,65.0,70.0,100.0,80.0,84.21052551269531,75.0,50785.44500732422,150302.44854736328,0,404331982848,8589930496,34566410240,0
196,1780152263548,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,68.18181610107422,50.0,80.0,78.94737243652344,80.0,84.21052551269531,47.36842346191406,75.0,66.66667175292969,52.38095474243164,65.0,55.0,100.0,45.0,80.95238494873047,61.904762268066406,50790.05157470703,150311.87768554688,0,404331982848,8589930496,34644361216,0
199,1780152263744,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,68.18181610107422,50.0,80.0,78.94737243652344,80.0,84.21052551269531,47.36842346191406,75.0,66.66667175292969,52.38095474243164,65.0,55.0,100.0,45.0,80.95238494873047,61.904762268066406,50794.11102294922,150320.23345947266,0,404331982848,8589930496,34620592128,0
199,1780152263944,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,47.36842346191406,46.153846740722656,56.75675964355469,63.15789031982422,52.6315803527832,45.0,43.58974456787109,51.28205490112305,52.6315803527832,51.28205490112305,50.0,56.75675964355469,100.0,47.36842346191406,64.10256958007812,61.5384635925293,50798.32580566406,150328.9559326172,0,404331982848,8589930496,34623508480,0
199,1780152264144,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,47.36842346191406,46.153846740722656,56.75675964355469,63.15789031982422,52.6315803527832,45.0,43.58974456787109,51.28205490112305,52.6315803527832,51.28205490112305,50.0,56.75675964355469,100.0,47.36842346191406,64.10256958007812,61.5384635925293,50802.48516845703,150336.94921875,0,404331982848,8589930496,34626748416,0
199,1780152264344,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,46.153846740722656,48.71794891357422,56.41025924682617,51.219512939453125,52.6315803527832,65.0,47.36842346191406,60.00000381469727,52.6315803527832,52.499996185302734,48.71794891357422,48.71794891357422,68.29268646240234,47.36842346191406,51.28205490112305,46.153846740722656,50806.71722412109,150344.82153320312,0,404331982848,8589930496,34629476352,0
199,1780152264544,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,36.84210586547852,38.88888931274414,26.3157901763916,36.84210586547852,38.0952377319336,36.84210586547852,36.84210586547852,27.77777862548828,40.0,50.0,31.57894515991211,21.052631378173828,36.84210586547852,42.105262756347656,26.3157901763916,60.00000381469727,50809.939208984375,150351.58422851565,0,404331982848,8589930496,34629427200,0
200,1780152264744,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,36.84210586547852,38.88888931274414,26.3157901763916,36.84210586547852,38.0952377319336,36.84210586547852,36.84210586547852,27.77777862548828,40.0,50.0,31.57894515991211,21.052631378173828,36.84210586547852,42.105262756347656,26.3157901763916,60.00000381469727,50813.688720703125,150359.7598876953,0,404331982848,8589930496,34591510528,0
199,1780152264946,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,73.68421173095703,72.5,80.0,84.61538696289062,78.94737243652344,82.5,76.31578826904297,82.5,82.5,81.57894897460938,70.0,79.4871826171875,84.61538696289062,73.68421173095703,87.5,76.92308044433594,50818.04473876953,150369.15045166016,0,404331982848,8589930496,34566492160,0
200,1780152265146,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,85.71428680419922,80.95238494873047,84.21052551269531,85.71428680419922,89.47368621826172,77.77777862548828,95.0,95.23809814453124,80.0,80.0,78.94737243652344,76.19047546386719,72.22222137451172,85.71428680419922,85.71428680419922,70.0,50822.30480957031,150378.32934570312,0,404331982848,8589930496,34554552320,0
199,1780152265346,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,89.47368621826172,88.8888931274414,65.0,52.6315803527832,80.0,86.36363983154297,52.6315803527832,84.21052551269531,89.47368621826172,66.66667175292969,63.15789031982422,66.66667175292969,66.66667175292969,57.89473724365234,68.42105102539062,76.19047546386719,50826.157287597656,150387.134765625,0,404331982848,8589930496,34546331648,0
199,1780152265546,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,57.89473724365234,90.0,52.6315803527832,47.36842346191406,50.0,36.84210586547852,65.0,57.89473724365234,65.0,65.0,57.89473724365234,90.0,52.6315803527832,55.55555725097656,83.33332824707031,55.55555725097656,50830.37805175781,150395.97106933594,0,404331982848,8589930496,34545459200,0
199,1780152265746,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,100.0,95.0,85.0,85.0,84.21052551269531,89.47368621826172,85.0,90.47618865966795,80.95238494873047,90.0,85.71428680419922,85.0,84.21052551269531,78.94737243652344,75.0,90.0,50835.48181152344,150405.86553955078,0,404331982848,8589930496,34540740608,0
200,1780152265946,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,100.0,100.0,84.21052551269531,85.0,73.68421173095703,78.94737243652344,90.0,78.94737243652344,70.0,57.89473724365234,84.21052551269531,100.0,63.15789031982422,63.15789031982422,80.95238494873047,95.0,50840.15802001953,150415.54754638672,0,404331982848,8589930496,34544623616,0
199,1780152266146,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,84.21052551269531,95.0,81.81818389892578,77.77777862548828,95.23809814453124,80.0,85.0,78.94737243652344,83.33332824707031,70.0,73.68421173095703,95.0,77.77777862548828,80.0,89.47368621826172,90.0,50845.253173828125,150425.92724609375,0,404331982848,8589930496,34546606080,0
199,1780152266346,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,85.71428680419922,60.00000381469727,84.21052551269531,80.0,84.21052551269531,78.94737243652344,80.0,68.42105102539062,88.8888931274414,85.0,70.0,73.68421173095703,80.95238494873047,66.66667175292969,68.42105102539062,78.94737243652344,50850.12585449219,150435.85430908203,0,404331982848,8589930496,34549731328,0
199,1780152266547,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,65.0,60.00000381469727,95.0,63.15789031982422,60.00000381469727,80.0,78.94737243652344,80.95238494873047,70.0,57.89473724365234,60.00000381469727,89.47368621826172,50.0,60.00000381469727,55.55555725097656,65.0,50854.5888671875,150445.486328125,0,404331982848,8589930496,34544537600,0
199,1780152266747,2100,2100,2100,886,1693,1629,2099,1000,800,2100,2099,1717,1486,1155,2100,799,68.42105102539062,63.15789031982422,77.77777862548828,52.6315803527832,66.66667175292969,55.0,75.0,68.42105102539062,65.0,55.0,70.0,52.6315803527832,66.66667175292969,63.15789031982422,50.0,60.00000381469727,50859.06750488281,150454.97534179688,0,404331982848,8589930496,34663874560,0
