Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780176359643,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,50.0,65.0,52.38095474243164,85.0,64.70588684082031,61.11111068725586,65.0,52.6315803527832,100.0,52.38095474243164,50.0,50.0,100.0,100.0,100.0,57.89473724365234,199219.43731689453,117249.13146972656,0,404331982848,8589930496,32163389440,0
199,1780176359843,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,50.0,65.0,52.38095474243164,85.0,64.70588684082031,61.11111068725586,65.0,52.6315803527832,100.0,52.38095474243164,50.0,50.0,100.0,100.0,100.0,57.89473724365234,199223.6734619141,117258.2020263672,0,404331982848,8589930496,32165572608,0
200,1780176360043,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,55.0,56.41025924682617,67.56756591796875,68.42105102539062,70.0,87.80487823486328,57.89473724365234,65.0,92.5,94.87179565429688,38.46154022216797,100.0,57.5,63.41463470458984,65.0,64.10256958007812,199227.77947998047,117267.14764404295,0,404331982848,8589930496,32164524032,0
200,1780176360243,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,50.0,100.0,45.0,52.38095474243164,47.619049072265625,100.0,40.0,31.57894515991211,27.77777862548828,100.0,30.000001907348636,100.0,42.105262756347656,100.0,42.105262756347656,47.619049072265625,199231.5756225586,117275.57513427734,0,404331982848,8589930496,32165388288,0
199,1780176360443,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,50.0,100.0,45.0,52.38095474243164,47.619049072265625,100.0,40.0,31.57894515991211,27.77777862548828,100.0,30.000001907348636,100.0,42.105262756347656,100.0,42.105262756347656,47.619049072265625,199235.86041259769,117284.09997558594,0,404331982848,8589930496,32157880320,0
199,1780176360644,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,71.42857360839844,100.0,76.31578826904297,78.94737243652344,78.94737243652344,89.47368621826172,73.68421173095703,71.05262756347656,79.4871826171875,100.0,54.05405044555664,100.0,64.10256958007812,65.78947448730469,78.94737243652344,76.31578826904297,199240.37799072263,117293.8579711914,0,404331982848,8589930496,32146817024,0
199,1780176360844,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,66.66667175292969,100.0,85.0,65.0,68.42105102539062,100.0,60.00000381469727,60.00000381469727,100.0,100.0,26.3157901763916,55.0,45.0,63.15789031982422,55.0,63.15789031982422,199244.42095947263,117302.8295288086,0,404331982848,8589930496,32142012416,0
200,1780176361044,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,66.66667175292969,90.0,70.0,65.0,65.0,100.0,63.15789031982422,78.94737243652344,100.0,100.0,52.38095474243164,50.0,90.0,61.904762268066406,63.15789031982422,65.0,199248.72283935547,117311.96496582033,0,404331982848,8589930496,32138313728,0
199,1780176361244,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,68.42105102539062,73.68421173095703,78.94737243652344,65.0,68.42105102539062,61.904762268066406,76.19047546386719,66.66667175292969,100.0,100.0,57.89473724365234,42.105262756347656,55.0,70.0,70.0,73.68421173095703,199253.12182617188,117321.25311279295,0,404331982848,8589930496,32135708672,0
199,1780176361444,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,40.0,50.0,60.00000381469727,52.6315803527832,57.89473724365234,61.11111068725586,57.89473724365234,52.94117736816406,100.0,100.0,45.0,27.77777862548828,42.105262756347656,40.0,60.00000381469727,57.89473724365234,199257.2046508789,117329.63208007812,0,404331982848,8589930496,32136511488,0
200,1780176361644,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,40.0,50.0,60.00000381469727,52.6315803527832,57.89473724365234,61.11111068725586,57.89473724365234,52.94117736816406,100.0,100.0,45.0,27.77777862548828,42.105262756347656,40.0,60.00000381469727,57.89473724365234,199260.81268310547,117337.26794433594,0,404331982848,8589930496,32136642560,0
199,1780176361845,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,64.86486053466797,58.97436141967773,60.52631759643555,66.66667175292969,65.0,60.52631759643555,64.10256958007812,57.5,100.0,100.0,54.05405044555664,50.0,64.10256958007812,57.89473724365234,62.16216278076172,70.0,199265.33740234372,117346.24279785156,0,404331982848,8589930496,32118910976,0
199,1780176362045,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,90.47618865966795,85.0,90.47618865966795,78.94737243652344,85.0,89.47368621826172,90.0,83.33332824707031,100.0,95.23809814453124,85.71428680419922,72.22222137451172,73.68421173095703,80.0,78.94737243652344,83.33332824707031,199270.1177978516,117355.82739257812,0,404331982848,8589930496,32106852352,0
199,1780176362245,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,95.0,100.0,94.73684692382812,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,90.47618865966795,100.0,95.0,94.73684692382812,95.23809814453124,90.47618865966795,85.71428680419922,90.0,90.47618865966795,199275.2218017578,117365.81024169922,0,404331982848,8589930496,32090726400,0
199,1780176362445,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,94.73684692382812,95.0,95.0,95.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,95.23809814453124,100.0,100.0,84.21052551269531,95.0,95.0,199280.39428710935,117376.07623291016,0,404331982848,8589930496,32103936000,0
199,1780176362645,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,100.0,95.0,100.0,90.0,90.0,90.47618865966795,94.73684692382812,89.47368621826172,100.0,100.0,95.0,100.0,100.0,90.0,95.0,94.73684692382812,199285.4683227539,117386.61730957033,0,404331982848,8589930496,32158023680,0
199,1780176362845,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,89.47368621826172,89.47368621826172,95.0,90.0,95.0,89.47368621826172,95.0,94.73684692382812,95.0,89.47368621826172,89.47368621826172,90.0,100.0,95.0,95.0,95.23809814453124,199290.86975097656,117397.26525878906,0,404331982848,8589930496,32133734400,0
199,1780176363045,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,72.22222137451172,63.15789031982422,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,80.95238494873047,70.0,90.47618865966795,100.0,70.0,100.0,52.94117736816406,80.95238494873047,78.94737243652344,199295.50469970703,117407.1202392578,0,404331982848,8589930496,32133304320,0
199,1780176363245,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,76.19047546386719,100.0,57.89473724365234,70.0,65.0,70.0,70.0,78.94737243652344,61.904762268066406,78.94737243652344,100.0,55.0,65.0,81.81818389892578,68.42105102539062,73.68421173095703,199300.0444946289,117416.744140625,0,404331982848,8589930496,32150982656,0
200,1780176363445,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,66.66667175292969,100.0,68.42105102539062,68.42105102539062,66.66667175292969,70.0,63.15789031982422,50.0,47.05882263183594,100.0,100.0,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,63.15789031982422,199304.28253173828,117426.10693359376,0,404331982848,8589930496,32184213504,0
200,1780176363646,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,75.0,85.71428680419922,70.0,85.0,75.0,68.42105102539062,85.71428680419922,73.68421173095703,57.89473724365234,100.0,77.77777862548828,73.68421173095703,70.0,78.94737243652344,63.15789031982422,78.94737243652344,199308.7446899414,117435.64080810548,0,404331982848,8589930496,32187105280,0
200,1780176363846,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,85.0,73.68421173095703,63.15789031982422,68.42105102539062,68.42105102539062,80.95238494873047,72.22222137451172,70.0,61.904762268066406,80.95238494873047,60.00000381469727,100.0,80.0,68.42105102539062,71.42857360839844,70.0,199313.09869384769,117445.1548461914,0,404331982848,8589930496,32220176384,0
200,1780176364046,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,85.71428680419922,95.0,90.0,85.0,85.0,88.8888931274414,95.0,84.21052551269531,84.21052551269531,77.77777862548828,85.0,80.95238494873047,100.0,78.94737243652344,84.21052551269531,89.47368621826172,199317.7764892578,117455.34143066406,0,404331982848,8589930496,32246444032,0
199,1780176364247,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,94.44444274902344,100.0,100.0,95.23809814453124,94.73684692382812,89.47368621826172,84.21052551269531,95.23809814453124,85.0,90.0,95.0,94.73684692382812,100.0,85.71428680419922,89.47368621826172,90.47618865966795,199322.73364257812,117465.8603515625,0,404331982848,8589930496,32301940736,0
199,1780176364447,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,52.6315803527832,100.0,57.89473724365234,61.11111068725586,55.0,70.0,70.0,55.55555725097656,44.4444465637207,68.42105102539062,60.00000381469727,50.0,100.0,65.0,68.42105102539062,63.15789031982422,199327.00854492188,117475.2123413086,0,404331982848,8589930496,32301703168,0
199,1780176364647,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,70.0,100.0,73.68421173095703,55.55555725097656,44.4444465637207,52.6315803527832,70.0,55.0,38.0952377319336,40.0,52.6315803527832,40.0,100.0,50.0,47.36842346191406,57.89473724365234,199331.0219116211,117484.01873779295,0,404331982848,8589930496,32333045760,0
199,1780176364847,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,40.0,100.0,22.22222328186035,38.0952377319336,47.36842346191406,47.619049072265625,26.3157901763916,31.57894515991211,26.3157901763916,42.105262756347656,75.0,31.57894515991211,35.0,26.3157901763916,35.0,42.105262756347656,199334.29943847656,117491.27783203124,0,404331982848,8589930496,32332550144,0
199,1780176365047,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,40.0,100.0,22.22222328186035,38.0952377319336,47.36842346191406,47.619049072265625,26.3157901763916,31.57894515991211,26.3157901763916,42.105262756347656,75.0,31.57894515991211,35.0,26.3157901763916,35.0,42.105262756347656,199337.7953491211,117498.97467041016,0,404331982848,8589930496,32337645568,0
199,1780176365247,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,71.05262756347656,100.0,75.0,66.66667175292969,60.00000381469727,72.97296905517578,71.79487609863281,64.10256958007812,61.5384635925293,51.28205490112305,92.5,67.5,65.78947448730469,77.5,71.79487609863281,69.23077392578125,199341.92864990237,117508.0523071289,0,404331982848,8589930496,32356028416,0
199,1780176365447,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,100.0,100.0,65.0,63.15789031982422,68.42105102539062,75.0,65.0,70.0,100.0,52.6315803527832,52.38095474243164,70.0,52.6315803527832,100.0,100.0,68.42105102539062,199345.7461547852,117516.8646850586,0,404331982848,8589930496,32399290368,0
199,1780176365647,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,100.0,100.0,50.0,60.00000381469727,70.0,36.84210586547852,68.42105102539062,50.0,100.0,76.19047546386719,44.4444465637207,55.0,35.0,42.105262756347656,100.0,66.66667175292969,199349.36853027344,117525.09796142578,0,404331982848,8589930496,32469483520,0
199,1780176365847,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,90.0,100.0,55.0,70.0,65.0,63.15789031982422,89.47368621826172,70.0,90.0,72.22222137451172,80.95238494873047,75.0,95.0,70.0,100.0,63.15789031982422,199353.2537841797,117534.16784667967,0,404331982848,8589930496,32463454208,0
