Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780165271638,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,100.0,52.38095474243164,40.0,60.00000381469727,38.88888931274414,50.0,38.0952377319336,50.0,45.0,57.89473724365234,55.0,42.105262756347656,47.36842346191406,47.36842346191406,76.19047546386719,47.619049072265625,35156.70147705078,210793.4473876953,0,404331982848,8589930496,31944110080,0
199,1780165271839,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,60.52631759643555,63.15789031982422,50.0,62.5,52.499996185302734,74.35897827148438,55.26315689086914,51.28205490112305,48.71794891357422,47.36842346191406,55.0,60.00000381469727,48.64865112304688,58.97436141967773,60.52631759643555,61.5384635925293,35160.59118652344,210801.4961547852,0,404331982848,8589930496,31929839616,0
199,1780165272039,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,47.36842346191406,50.0,55.0,50.0,38.88888931274414,45.0,57.89473724365234,47.36842346191406,47.36842346191406,35.0,42.105262756347656,40.0,50.0,61.904762268066406,50.0,52.6315803527832,35164.18035888672,210808.57623291016,0,404331982848,8589930496,31948513280,0
199,1780165272239,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,55.0,44.4444465637207,55.0,47.36842346191406,52.6315803527832,73.68421173095703,65.0,60.00000381469727,70.0,63.15789031982422,50.0,44.4444465637207,47.36842346191406,55.55555725097656,73.68421173095703,55.0,35167.18719482422,210815.83349609372,0,404331982848,8589930496,31923474432,0
199,1780165272439,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,55.0,44.4444465637207,55.0,47.36842346191406,52.6315803527832,73.68421173095703,65.0,60.00000381469727,70.0,63.15789031982422,50.0,44.4444465637207,47.36842346191406,55.55555725097656,73.68421173095703,55.0,35169.30261230469,210822.5100708008,0,404331982848,8589930496,31926673408,0
199,1780165272639,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,48.71794891357422,52.499996185302734,51.28205490112305,45.945945739746094,52.6315803527832,44.73684310913086,48.64865112304688,46.153846740722656,44.73684310913086,51.351348876953125,42.105262756347656,51.28205490112305,45.0,53.84615707397461,56.41025924682617,52.6315803527832,35171.753479003906,210829.41680908203,0,404331982848,8589930496,31948845056,0
199,1780165272839,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,48.71794891357422,52.499996185302734,51.28205490112305,45.945945739746094,52.6315803527832,44.73684310913086,48.64865112304688,46.153846740722656,44.73684310913086,51.351348876953125,42.105262756347656,51.28205490112305,45.0,53.84615707397461,56.41025924682617,52.6315803527832,35175.08605957031,210837.41149902344,0,404331982848,8589930496,31946452992,0
199,1780165273039,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,73.68421173095703,87.5,78.94737243652344,89.74359130859375,80.0,87.5,80.95238494873047,82.05128479003906,87.17948913574219,80.0,82.05128479003906,87.5,76.31578826904297,82.5,80.0,73.68421173095703,35178.992431640625,210846.71215820315,0,404331982848,8589930496,31955021824,0
199,1780165273239,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,100.0,95.0,95.0,94.73684692382812,100.0,100.0,95.0,90.0,89.47368621826172,89.47368621826172,100.0,95.23809814453124,89.47368621826172,90.0,90.0,35182.98028564453,210856.10906982425,0,404331982848,8589930496,31945416704,0
199,1780165273439,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,80.95238494873047,72.22222137451172,95.0,95.23809814453124,85.71428680419922,89.47368621826172,90.47618865966795,95.0,84.21052551269531,85.71428680419922,85.71428680419922,100.0,84.21052551269531,95.23809814453124,95.0,94.73684692382812,35187.29559326172,210865.5279541016,0,404331982848,8589930496,31968182272,0
199,1780165273639,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,83.33332824707031,85.0,83.33332824707031,88.8888931274414,89.47368621826172,90.0,94.73684692382812,73.68421173095703,89.47368621826172,83.33332824707031,77.77777862548828,78.94737243652344,73.68421173095703,88.8888931274414,78.94737243652344,85.71428680419922,35191.74932861328,210874.9151611328,0,404331982848,8589930496,31944540160,0
199,1780165273839,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,57.89473724365234,60.00000381469727,57.89473724365234,52.38095474243164,68.42105102539062,65.0,100.0,63.15789031982422,60.00000381469727,55.0,65.0,65.0,60.00000381469727,60.00000381469727,61.904762268066406,90.0,35195.91796875,210884.24578857425,0,404331982848,8589930496,31947313152,0
200,1780165274039,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,61.904762268066406,52.6315803527832,50.0,55.55555725097656,60.00000381469727,60.00000381469727,50.0,68.42105102539062,60.00000381469727,50.0,50.0,65.0,44.4444465637207,70.0,63.15789031982422,42.105262756347656,35199.94665527344,210893.2930297852,0,404331982848,8589930496,31924789248,0
199,1780165274240,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,58.82353210449219,65.0,55.0,80.95238494873047,50.0,57.142860412597656,42.105262756347656,61.904762268066406,50.0,65.0,52.6315803527832,57.89473724365234,65.0,57.89473724365234,52.6315803527832,55.55555725097656,35204.023376464844,210901.66638183597,0,404331982848,8589930496,31934672896,0
199,1780165274440,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,95.0,85.0,94.44444274902344,84.21052551269531,89.47368621826172,80.0,85.0,84.21052551269531,100.0,76.19047546386719,80.0,80.95238494873047,76.19047546386719,94.73684692382812,85.0,35208.813232421875,210912.11627197263,0,404331982848,8589930496,31951450112,0
199,1780165274640,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,77.77777862548828,65.0,78.94737243652344,71.42857360839844,80.0,84.21052551269531,73.68421173095703,78.94737243652344,68.42105102539062,89.47368621826172,72.22222137451172,80.0,78.94737243652344,68.42105102539062,85.71428680419922,73.68421173095703,35213.41345214844,210922.06005859372,0,404331982848,8589930496,31966621696,0
199,1780165274840,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,55.0,55.0,57.89473724365234,55.55555725097656,52.38095474243164,57.89473724365234,57.142860412597656,61.904762268066406,70.0,55.0,60.00000381469727,52.6315803527832,55.0,55.0,55.55555725097656,47.36842346191406,35217.42059326172,210931.1124267578,0,404331982848,8589930496,31970390016,0
199,1780165275040,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,80.0,35.29411697387695,30.000001907348636,55.0,22.22222328186035,30.000001907348636,42.105262756347656,52.6315803527832,70.0,36.84210586547852,36.84210586547852,42.105262756347656,31.57894515991211,57.89473724365234,40.0,38.88888931274414,35221.07604980469,210939.10528564453,0,404331982848,8589930496,31958437888,0
200,1780165275240,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,80.0,35.29411697387695,30.000001907348636,55.0,22.22222328186035,30.000001907348636,42.105262756347656,52.6315803527832,70.0,36.84210586547852,36.84210586547852,42.105262756347656,31.57894515991211,57.89473724365234,40.0,38.88888931274414,35224.637634277344,210946.15185546875,0,404331982848,8589930496,31959277568,0
200,1780165275441,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,65.78947448730469,60.00000381469727,63.15789031982422,64.10256958007812,71.79487609863281,67.56756591796875,68.42105102539062,61.5384635925293,61.5384635925293,68.42105102539062,62.5,74.35897827148438,62.5,67.5,64.10256958007812,70.73170471191406,35229.020263671875,210955.62573242188,0,404331982848,8589930496,31958855680,0
199,1780165275641,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,76.19047546386719,84.21052551269531,89.47368621826172,70.0,73.68421173095703,84.21052551269531,80.0,83.33332824707031,81.81818389892578,80.95238494873047,78.94737243652344,83.33332824707031,83.33332824707031,78.94737243652344,100.0,95.0,35233.29949951172,210965.06671142575,0,404331982848,8589930496,31958175744,0
199,1780165275841,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,55.55555725097656,61.904762268066406,65.0,100.0,60.00000381469727,60.00000381469727,66.66667175292969,57.89473724365234,55.55555725097656,84.21052551269531,66.66667175292969,57.142860412597656,80.0,60.00000381469727,57.142860412597656,57.89473724365234,35237.287841796875,210973.88409423828,0,404331982848,8589930496,31967309824,0
200,1780165276041,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,63.15789031982422,63.15789031982422,66.66667175292969,95.23809814453124,57.89473724365234,85.71428680419922,71.42857360839844,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,68.42105102539062,60.00000381469727,57.89473724365234,70.0,35241.177673339844,210981.87420654297,0,404331982848,8589930496,31975866368,0
200,1780165276242,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,90.90909576416016,77.77777862548828,95.0,78.94737243652344,78.94737243652344,84.21052551269531,80.0,85.0,76.19047546386719,80.95238494873047,84.21052551269531,84.21052551269531,100.0,89.47368621826172,85.71428680419922,77.77777862548828,35245.41961669922,210991.25463867188,0,404331982848,8589930496,32028966912,0
199,1780165276442,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,100.0,90.0,95.4545440673828,95.0,95.0,100.0,95.0,95.23809814453124,89.47368621826172,100.0,94.73684692382812,94.44444274902344,100.0,90.0,94.73684692382812,90.0,35250.205627441406,211001.31103515625,0,404331982848,8589930496,32002170880,0
199,1780165276642,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,84.21052551269531,89.47368621826172,90.0,95.0,90.47618865966795,89.47368621826172,89.47368621826172,78.94737243652344,95.0,95.23809814453124,75.0,90.47618865966795,78.94737243652344,90.0,90.0,35254.694580078125,211011.53588867188,0,404331982848,8589930496,31979966464,0
200,1780165276842,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,95.23809814453124,68.42105102539062,90.0,72.22222137451172,95.0,65.0,80.0,78.94737243652344,63.15789031982422,72.22222137451172,80.0,63.15789031982422,70.0,68.42105102539062,78.94737243652344,84.21052551269531,35258.723876953125,211021.376953125,0,404331982848,8589930496,31980343296,0
199,1780165277042,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,100.0,85.0,89.47368621826172,42.85714340209961,100.0,63.15789031982422,65.0,55.0,42.105262756347656,59.09090805053711,55.55555725097656,50.0,61.11111068725586,55.0,42.105262756347656,52.38095474243164,35262.494567871094,211030.65478515625,0,404331982848,8589930496,31965257728,0
199,1780165277242,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,95.0,85.71428680419922,85.0,94.44444274902344,85.0,90.0,84.21052551269531,85.0,84.21052551269531,89.47368621826172,100.0,75.0,75.0,80.0,80.0,84.21052551269531,35266.93176269531,211040.9561767578,0,404331982848,8589930496,31929114624,0
200,1780165277442,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,55.55555725097656,68.42105102539062,57.89473724365234,65.0,100.0,55.55555725097656,57.89473724365234,57.89473724365234,55.0,94.73684692382812,100.0,57.89473724365234,42.105262756347656,44.4444465637207,55.0,68.42105102539062,35271.09033203125,211050.2208251953,0,404331982848,8589930496,31930314752,0
199,1780165277643,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,63.15789031982422,65.0,73.68421173095703,65.0,100.0,75.0,65.0,52.6315803527832,70.0,60.00000381469727,100.0,70.0,65.0,66.66667175292969,73.68421173095703,70.0,35275.343688964844,211059.78985595703,0,404331982848,8589930496,31914012672,0
199,1780165277843,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,57.89473724365234,52.6315803527832,50.0,45.0,100.0,55.0,36.84210586547852,42.105262756347656,47.36842346191406,52.6315803527832,100.0,50.0,42.105262756347656,50.0,52.38095474243164,50.0,35279.254150390625,211068.4274902344,0,404331982848,8589930496,31908241408,0
199,1780165278043,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,68.42105102539062,60.00000381469727,61.11111068725586,73.68421173095703,100.0,65.0,50.0,63.15789031982422,63.15789031982422,60.00000381469727,90.0,52.6315803527832,55.0,100.0,72.22222137451172,63.15789031982422,35283.38818359375,211077.5587158203,0,404331982848,8589930496,31910551552,0
199,1780165278243,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,55.0,50.0,52.38095474243164,70.0,100.0,50.0,50.0,60.00000381469727,100.0,50.0,63.15789031982422,47.36842346191406,47.36842346191406,50.0,66.66667175292969,60.00000381469727,35287.49053955078,211086.7018432617,0,404331982848,8589930496,31912828928,0
199,1780165278443,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,57.89473724365234,94.73684692382812,47.36842346191406,40.0,100.0,30.000001907348636,45.0,52.38095474243164,100.0,44.4444465637207,45.0,42.105262756347656,45.0,47.619049072265625,45.0,60.00000381469727,35291.255126953125,211095.4614868164,0,404331982848,8589930496,31914864640,0
199,1780165278643,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,57.89473724365234,94.73684692382812,47.36842346191406,40.0,100.0,30.000001907348636,45.0,52.38095474243164,100.0,44.4444465637207,45.0,42.105262756347656,45.0,47.619049072265625,45.0,60.00000381469727,35294.83825683594,211103.0155029297,0,404331982848,8589930496,31916703744,0
199,1780165278843,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,54.05405044555664,57.5,48.64865112304688,56.75675964355469,100.0,50.0,50.0,62.16216278076172,100.0,52.6315803527832,45.945945739746094,52.499996185302734,51.28205490112305,62.16216278076172,54.05405044555664,50.0,35298.802978515625,211111.3441162109,0,404331982848,8589930496,31920283648,0
199,1780165279043,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,63.6363639831543,57.89473724365234,61.904762268066406,100.0,100.0,52.6315803527832,59.09090805053711,76.19047546386719,100.0,61.904762268066406,90.47618865966795,63.15789031982422,65.0,60.00000381469727,65.0,55.0,35303.05908203125,211120.15216064453,0,404331982848,8589930496,31923388416,0
199,1780165279243,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,63.15789031982422,55.0,78.94737243652344,73.68421173095703,100.0,57.142860412597656,100.0,68.42105102539062,63.15789031982422,80.0,84.21052551269531,63.15789031982422,60.00000381469727,63.15789031982422,68.42105102539062,100.0,35307.20788574219,211128.98095703125,0,404331982848,8589930496,31885537280,0
199,1780165279443,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,44.4444465637207,50.0,70.0,42.105262756347656,100.0,36.84210586547852,75.0,35.0,38.88888931274414,84.21052551269531,100.0,73.68421173095703,75.0,42.85714340209961,52.38095474243164,40.0,35311.03924560547,211137.34454345703,0,404331982848,8589930496,31881166848,0
199,1780165279643,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,60.00000381469727,47.36842346191406,44.4444465637207,55.0,100.0,52.6315803527832,44.4444465637207,42.105262756347656,50.0,45.0,75.0,47.36842346191406,52.6315803527832,50.0,55.55555725097656,57.89473724365234,35314.809997558594,211145.134765625,0,404331982848,8589930496,31881478144,0
201,1780165279843,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,83.33332824707031,80.0,85.0,84.21052551269531,100.0,80.95238494873047,75.0,78.94737243652344,85.0,75.0,77.77777862548828,85.0,80.0,80.0,80.0,84.21052551269531,35319.399169921875,211154.5142211914,0,404331982848,8589930496,31877582848,0
199,1780165280045,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.71428680419922,90.47618865966795,77.77777862548828,84.21052551269531,100.0,78.94737243652344,80.0,86.36363983154297,90.0,88.8888931274414,89.47368621826172,85.71428680419922,94.73684692382812,84.21052551269531,80.0,90.47618865966795,35323.95861816406,211164.42108154297,0,404331982848,8589930496,31879655424,0
199,1780165280245,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,100.0,100.0,90.0,90.47618865966795,100.0,88.8888931274414,90.0,89.47368621826172,90.0,85.0,84.21052551269531,94.73684692382812,90.0,90.0,89.47368621826172,89.47368621826172,35328.6591796875,211174.4180297852,0,404331982848,8589930496,31878250496,0
199,1780165280445,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,77.77777862548828,80.0,63.15789031982422,94.73684692382812,80.0,65.0,63.15789031982422,80.0,90.47618865966795,61.904762268066406,65.0,60.00000381469727,80.0,63.15789031982422,70.0,68.42105102539062,35333.05096435547,211183.86602783203,0,404331982848,8589930496,31872929792,0
199,1780165280645,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,52.38095474243164,100.0,65.0,100.0,50.0,73.68421173095703,57.89473724365234,50.0,52.6315803527832,47.05882263183594,50.0,50.0,73.68421173095703,55.0,80.0,63.15789031982422,35337.19287109375,211192.85125732425,0,404331982848,8589930496,31872262144,0
199,1780165280845,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,52.6315803527832,100.0,57.89473724365234,100.0,52.6315803527832,42.105262756347656,73.68421173095703,47.36842346191406,57.89473724365234,61.904762268066406,44.4444465637207,55.55555725097656,52.6315803527832,52.6315803527832,45.0,45.0,35341.28454589844,211202.0278930664,0,404331982848,8589930496,31889887232,0
199,1780165281045,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,42.105262756347656,63.15789031982422,30.000001907348636,100.0,50.0,45.0,50.0,35.0,33.333335876464844,31.57894515991211,42.105262756347656,42.85714340209961,45.0,55.55555725097656,33.333335876464844,40.0,35344.90869140625,211209.5463256836,0,404331982848,8589930496,31893942272,0
199,1780165281245,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,55.0,50.0,47.36842346191406,100.0,60.00000381469727,47.36842346191406,50.0,55.0,42.85714340209961,50.0,55.0,80.0,61.904762268066406,61.904762268066406,50.0,52.6315803527832,35348.54479980469,211217.16094970703,0,404331982848,8589930496,31975899136,0
199,1780165281445,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,75.0,66.66667175292969,73.68421173095703,100.0,70.0,70.0,70.0,63.15789031982422,77.77777862548828,70.0,71.42857360839844,68.42105102539062,84.21052551269531,68.42105102539062,70.0,65.0,35352.901306152344,211226.318359375,0,404331982848,8589930496,32068513792,0
200,1780165281645,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,88.8888931274414,85.0,80.0,90.0,85.0,89.47368621826172,95.0,94.73684692382812,90.90909576416016,89.47368621826172,83.33332824707031,85.0,80.0,80.0,95.0,94.73684692382812,35357.329650878906,211236.0396118164,0,404331982848,8589930496,32142430208,0
200,1780165281845,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,71.42857360839844,73.68421173095703,73.68421173095703,100.0,77.77777862548828,78.94737243652344,70.0,80.0,78.94737243652344,80.95238494873047,73.68421173095703,80.95238494873047,90.0,82.35294342041016,78.94737243652344,73.68421173095703,35361.53143310547,211245.75903320315,0,404331982848,8589930496,32143114240,0
199,1780165282046,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,88.8888931274414,84.21052551269531,75.0,100.0,80.0,80.95238494873047,78.94737243652344,75.0,95.0,73.68421173095703,90.0,83.33332824707031,89.47368621826172,80.0,84.21052551269531,90.0,35365.788330078125,211255.6083984375,0,404331982848,8589930496,32164323328,0
200,1780165282246,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,100.0,85.0,94.73684692382812,85.0,88.8888931274414,85.0,77.77777862548828,75.0,73.68421173095703,68.42105102539062,89.47368621826172,71.42857360839844,76.19047546386719,90.0,68.42105102539062,35369.958923339844,211265.40411376956,0,404331982848,8589930496,32192319488,0
199,1780165282446,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,36.84210586547852,21.052631378173828,35.0,100.0,47.36842346191406,47.619049072265625,31.57894515991211,36.84210586547852,100.0,35.0,35.0,35.0,73.68421173095703,52.38095474243164,35.0,35.0,35373.535400390625,211273.67266845703,0,404331982848,8589930496,32236314624,0
200,1780165282646,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,36.84210586547852,21.052631378173828,35.0,100.0,47.36842346191406,47.619049072265625,31.57894515991211,36.84210586547852,100.0,35.0,35.0,35.0,73.68421173095703,52.38095474243164,35.0,35.0,35377.31628417969,211281.46948242188,0,404331982848,8589930496,32252780544,0
199,1780165282846,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,82.5,79.4871826171875,76.92308044433594,100.0,75.0,69.23077392578125,75.0,66.66667175292969,76.92308044433594,76.31578826904297,82.05128479003906,72.5,75.0,72.97296905517578,76.31578826904297,80.0,35382.104431152344,211291.75231933597,0,404331982848,8589930496,32262885376,0
199,1780165283046,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,95.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,35386.933837890625,211302.1181640625,0,404331982848,8589930496,32254259200,0
200,1780165283246,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,95.0,100.0,100.0,95.0,95.4545440673828,100.0,100.0,100.0,90.0,95.0,94.73684692382812,95.0,94.73684692382812,88.8888931274414,95.23809814453124,94.73684692382812,35391.735778808594,211312.5997314453,0,404331982848,8589930496,32251461632,0
199,1780165283447,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,88.8888931274414,73.68421173095703,90.0,95.0,94.73684692382812,80.0,78.94737243652344,70.0,85.0,80.0,89.47368621826172,84.21052551269531,86.36363983154297,80.0,78.94737243652344,66.66667175292969,35396.12042236328,211323.02612304688,0,404331982848,8589930496,32249626624,0
200,1780165283647,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,100.0,100.0,77.77777862548828,100.0,68.42105102539062,73.68421173095703,70.0,80.0,68.42105102539062,63.15789031982422,71.42857360839844,78.94737243652344,84.21052551269531,80.0,73.68421173095703,90.0,35400.387268066406,211333.1923828125,0,404331982848,8589930496,32263503872,0
