Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780163787113,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,65.0,100.0,95.23809814453124,65.0,57.89473724365234,100.0,76.19047546386719,52.38095474243164,95.0,63.15789031982422,63.15789031982422,47.36842346191406,66.66667175292969,80.0,61.904762268066406,55.55555725097656,5413.285888671875,140295.76654052734,0,404331982848,8589930496,32799092736,0
201,1780163787313,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,63.15789031982422,73.68421173095703,75.0,100.0,95.0,100.0,55.0,47.36842346191406,66.66667175292969,60.00000381469727,57.89473724365234,65.0,65.0,60.00000381469727,47.36842346191406,75.0,5417.2490234375,140305.0463256836,0,404331982848,8589930496,32827256832,0
199,1780163787515,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,100.0,100.0,52.6315803527832,60.00000381469727,100.0,65.0,71.42857360839844,65.0,73.68421173095703,61.11111068725586,75.0,60.00000381469727,5421.278015136719,140314.61419677734,0,404331982848,8589930496,32871878656,0
199,1780163787715,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,68.42105102539062,90.0,73.68421173095703,100.0,100.0,60.00000381469727,80.0,90.0,61.11111068725586,78.94737243652344,78.94737243652344,95.0,71.42857360839844,75.0,72.22222137451172,75.0,5425.3712158203125,140324.6534423828,0,404331982848,8589930496,32900161536,0
199,1780163787915,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,63.15789031982422,52.6315803527832,100.0,72.22222137451172,60.00000381469727,57.89473724365234,68.42105102539062,72.22222137451172,61.904762268066406,65.0,63.15789031982422,68.42105102539062,78.94737243652344,68.42105102539062,61.904762268066406,57.89473724365234,5429.649597167969,140334.19635009766,0,404331982848,8589930496,32927924224,0
199,1780163788115,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,60.00000381469727,52.6315803527832,100.0,45.0,42.105262756347656,47.619049072265625,50.0,65.0,65.0,50.0,55.0,60.00000381469727,55.0,52.6315803527832,55.55555725097656,57.142860412597656,5433.796203613281,140343.22119140625,0,404331982848,8589930496,32961220608,0
199,1780163788315,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,70.0,65.0,100.0,80.0,63.15789031982422,68.42105102539062,57.89473724365234,71.42857360839844,63.15789031982422,66.66667175292969,60.00000381469727,57.89473724365234,63.15789031982422,71.42857360839844,75.0,70.0,5437.935119628906,140352.55102539065,0,404331982848,8589930496,33009131520,0
199,1780163788515,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,57.89473724365234,55.55555725097656,100.0,52.38095474243164,47.36842346191406,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,47.619049072265625,52.6315803527832,50.0,47.36842346191406,57.89473724365234,60.00000381469727,52.6315803527832,5441.9788818359375,140361.33892822266,0,404331982848,8589930496,33109409792,0
199,1780163788715,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,66.66667175292969,55.0,100.0,57.89473724365234,42.85714340209961,42.105262756347656,55.0,50.0,52.6315803527832,63.15789031982422,47.36842346191406,55.55555725097656,52.38095474243164,45.0,57.89473724365234,36.84210586547852,5445.681457519531,140369.5244140625,0,404331982848,8589930496,33193365504,0
199,1780163788915,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,66.66667175292969,55.0,100.0,57.89473724365234,42.85714340209961,42.105262756347656,55.0,50.0,52.6315803527832,63.15789031982422,47.36842346191406,55.55555725097656,52.38095474243164,45.0,57.89473724365234,36.84210586547852,5449.9443359375,140378.82275390625,0,404331982848,8589930496,33177178112,0
200,1780163789115,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,73.68421173095703,75.0,82.05128479003906,55.26315689086914,53.84615707397461,61.5384635925293,58.97436141967773,56.41025924682617,57.5,55.26315689086914,67.5,53.84615707397461,57.89473724365234,64.10256958007812,66.66667175292969,58.97436141967773,5453.773132324219,140387.36108398438,0,404331982848,8589930496,33211396096,0
199,1780163789315,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,75.0,73.68421173095703,65.0,63.6363639831543,65.0,73.68421173095703,66.66667175292969,66.66667175292969,60.00000381469727,50.0,63.15789031982422,68.42105102539062,65.0,66.66667175292969,75.0,75.0,5457.835021972656,140396.33331298828,0,404331982848,8589930496,33193799680,0
199,1780163789516,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,90.47618865966795,90.47618865966795,100.0,89.47368621826172,94.73684692382812,89.47368621826172,94.73684692382812,90.0,95.0,90.0,95.23809814453124,94.44444274902344,95.0,94.73684692382812,88.8888931274414,89.47368621826172,5462.320190429688,140406.56182861328,0,404331982848,8589930496,33147707392,0
199,1780163789716,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,94.73684692382812,95.0,85.0,78.94737243652344,90.0,90.47618865966795,81.81818389892578,78.94737243652344,95.0,95.0,94.44444274902344,95.0,90.47618865966795,95.0,95.23809814453124,95.0,5467.130554199219,140416.90283203125,0,404331982848,8589930496,33170878464,0
199,1780163789916,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,84.21052551269531,70.0,84.21052551269531,85.0,77.77777862548828,94.73684692382812,84.21052551269531,75.0,73.68421173095703,73.68421173095703,85.71428680419922,84.21052551269531,77.77777862548828,73.68421173095703,73.68421173095703,73.68421173095703,5471.5833740234375,140426.87908935547,0,404331982848,8589930496,33167003648,0
199,1780163790116,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,80.0,95.0,84.21052551269531,100.0,80.0,95.0,100.0,89.47368621826172,80.95238494873047,84.21052551269531,77.77777862548828,85.71428680419922,90.0,70.0,89.47368621826172,100.0,5475.987609863281,140437.0360107422,0,404331982848,8589930496,33157201920,0
199,1780163790316,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,77.77777862548828,82.35294342041016,95.0,80.95238494873047,85.71428680419922,85.71428680419922,90.47618865966795,90.0,88.8888931274414,90.0,80.0,84.21052551269531,70.0,81.81818389892578,80.0,85.0,5480.294677734375,140447.05340576172,0,404331982848,8589930496,33189593088,0
199,1780163790516,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,57.89473724365234,100.0,100.0,57.89473724365234,60.00000381469727,65.0,47.36842346191406,100.0,65.0,66.66667175292969,63.15789031982422,57.142860412597656,68.42105102539062,57.89473724365234,50.0,52.6315803527832,5484.549072265625,140456.7583618164,0,404331982848,8589930496,33176342528,0
200,1780163790716,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,57.89473724365234,90.0,100.0,52.38095474243164,55.55555725097656,68.42105102539062,57.89473724365234,100.0,61.11111068725586,71.42857360839844,57.142860412597656,55.55555725097656,55.55555725097656,60.00000381469727,65.0,57.89473724365234,5488.61865234375,140465.66284179688,0,404331982848,8589930496,33190785024,0
200,1780163790916,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,70.0,72.22222137451172,100.0,89.47368621826172,85.0,90.0,80.95238494873047,95.0,75.0,80.0,83.33332824707031,85.0,85.71428680419922,85.0,90.0,89.47368621826172,5492.880920410156,140475.79278564453,0,404331982848,8589930496,33221185536,0
199,1780163791116,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,95.23809814453124,90.0,100.0,85.0,95.23809814453124,95.0,100.0,90.0,94.73684692382812,100.0,95.0,90.0,95.0,100.0,95.0,95.0,5497.309448242188,140486.3583984375,0,404331982848,8589930496,33244102656,0
199,1780163791317,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,100.0,94.44444274902344,100.0,100.0,89.47368621826172,85.0,95.0,78.94737243652344,95.0,100.0,94.73684692382812,95.0,95.23809814453124,89.47368621826172,100.0,85.0,5501.850036621094,140497.18450927734,0,404331982848,8589930496,33257893888,0
199,1780163791517,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,100.0,94.44444274902344,100.0,100.0,89.47368621826172,85.0,95.0,78.94737243652344,95.0,100.0,94.73684692382812,95.0,95.23809814453124,89.47368621826172,100.0,85.0,5506.9591064453125,140507.98693847656,0,404331982848,8589930496,33323425792,0
200,1780163791717,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,92.5,92.5,97.43589782714844,95.0,100.0,97.56097412109376,94.87179565429688,90.0,90.0,89.74359130859375,92.68292999267578,90.0,89.74359130859375,95.0,92.30769348144533,87.17948913574219,5511.714416503906,140518.40069580078,0,404331982848,8589930496,33343303680,0
198,1780163791919,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,78.94737243652344,85.71428680419922,85.0,80.0,100.0,100.0,65.0,85.0,90.0,84.21052551269531,78.94737243652344,89.47368621826172,76.19047546386719,73.68421173095703,95.0,90.0,5516.23583984375,140528.7681274414,0,404331982848,8589930496,33324060672,0
199,1780163792117,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,78.94737243652344,85.71428680419922,85.0,80.0,100.0,100.0,65.0,85.0,90.0,84.21052551269531,78.94737243652344,89.47368621826172,76.19047546386719,73.68421173095703,95.0,90.0,5520.521667480469,140538.67462158203,0,404331982848,8589930496,33306771456,0
199,1780163792317,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,60.00000381469727,57.89473724365234,51.28205490112305,55.26315689086914,100.0,100.0,45.0,47.36842346191406,68.42105102539062,69.23077392578125,57.89473724365234,56.41025924682617,67.56756591796875,63.41463470458984,66.66667175292969,100.0,5524.2640380859375,140546.92919921875,0,404331982848,8589930496,33304158208,0
199,1780163792517,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,33.333335876464844,25.0,10.0,18.18181800842285,100.0,100.0,11.111111640930176,19.0476188659668,25.0,15.789472579956056,20.0,15.789472579956056,20.0,16.666667938232422,30.000001907348636,100.0,5527.29296875,140553.1088256836,0,404331982848,8589930496,33304412160,0
199,1780163792717,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,33.333335876464844,25.0,10.0,18.18181800842285,100.0,100.0,11.111111640930176,19.0476188659668,25.0,15.789472579956056,20.0,15.789472579956056,20.0,16.666667938232422,30.000001907348636,100.0,5531.208862304688,140562.04302978516,0,404331982848,8589930496,33297264640,0
199,1780163792918,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,100.0,58.97436141967773,52.6315803527832,53.84615707397461,100.0,84.21052551269531,55.0,84.21052551269531,57.89473724365234,56.41025924682617,52.499996185302734,55.0,75.60975646972656,62.16216278076172,46.153846740722656,100.0,5534.93896484375,140570.70581054688,0,404331982848,8589930496,33299402752,0
199,1780163793118,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,100.0,77.77777862548828,60.00000381469727,70.0,70.0,70.0,90.0,65.0,73.68421173095703,76.19047546386719,78.94737243652344,83.33332824707031,83.33332824707031,84.21052551269531,95.23809814453124,100.0,5539.2628173828125,140580.2490234375,0,404331982848,8589930496,33294282752,0
199,1780163793318,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,100.0,85.0,89.47368621826172,100.0,90.0,89.47368621826172,85.0,85.0,90.0,94.44444274902344,84.21052551269531,95.23809814453124,90.0,90.0,100.0,100.0,5544.087524414063,140590.33819580078,0,404331982848,8589930496,33249349632,0
199,1780163793518,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,85.0,84.21052551269531,80.0,95.0,95.0,95.0,100.0,100.0,89.47368621826172,90.47618865966795,90.47618865966795,85.0,90.0,94.73684692382812,95.0,100.0,5548.726623535156,140600.57678222656,0,404331982848,8589930496,33220026368,0
199,1780163793718,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,78.94737243652344,80.0,70.0,57.89473724365234,70.0,75.0,75.0,71.42857360839844,73.68421173095703,77.77777862548828,78.94737243652344,83.33332824707031,73.68421173095703,68.42105102539062,80.0,95.23809814453124,5553.1221923828125,140610.6065673828,0,404331982848,8589930496,33181732864,0
199,1780163793918,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,84.21052551269531,75.0,83.33332824707031,84.21052551269531,100.0,80.95238494873047,94.73684692382812,77.77777862548828,80.0,85.0,95.0,75.0,78.94737243652344,75.0,85.0,78.94737243652344,5557.716247558594,140620.78216552734,0,404331982848,8589930496,33150369792,0
199,1780163794118,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,70.0,68.42105102539062,65.0,63.15789031982422,57.89473724365234,60.00000381469727,65.0,70.0,66.66667175292969,70.0,57.89473724365234,66.66667175292969,63.15789031982422,68.42105102539062,80.0,95.23809814453124,5562.2001953125,140630.3941040039,0,404331982848,8589930496,33145057280,0
200,1780163794318,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,70.0,68.42105102539062,65.0,63.15789031982422,57.89473724365234,60.00000381469727,65.0,70.0,66.66667175292969,70.0,57.89473724365234,66.66667175292969,63.15789031982422,68.42105102539062,80.0,95.23809814453124,5565.445007324219,140637.19415283203,0,404331982848,8589930496,33140621312,0
199,1780163794518,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,50.0,31.57894515991211,56.41025924682617,30.76923179626465,31.70731735229492,28.20512962341309,25.641027450561523,28.20512962341309,30.76923179626465,28.20512962341309,30.76923179626465,29.268291473388672,35.0,37.5,26.3157901763916,100.0,5568.962158203125,140644.27697753906,0,404331982848,8589930496,33141678080,0
200,1780163794719,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,90.47618865966795,73.68421173095703,80.0,75.0,75.0,85.0,70.0,83.33332824707031,80.95238494873047,78.94737243652344,80.0,73.68421173095703,77.77777862548828,88.8888931274414,85.71428680419922,100.0,5573.4166259765625,140653.52465820312,0,404331982848,8589930496,33128140800,0
199,1780163794919,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,61.11111068725586,75.0,57.142860412597656,71.42857360839844,55.55555725097656,57.89473724365234,65.0,70.0,72.22222137451172,63.15789031982422,63.15789031982422,70.0,80.0,75.0,66.66667175292969,100.0,5577.72021484375,140662.8306274414,0,404331982848,8589930496,33128271872,0
199,1780163795119,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,85.0,83.33332824707031,68.42105102539062,77.77777862548828,73.68421173095703,65.0,68.42105102539062,70.0,80.0,85.0,90.0,90.0,89.47368621826172,84.21052551269531,85.0,100.0,5582.216125488281,140672.59423828125,0,404331982848,8589930496,33190731776,0
199,1780163795319,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,65.0,52.6315803527832,84.21052551269531,57.89473724365234,85.0,76.19047546386719,89.47368621826172,55.0,100.0,75.0,94.44444274902344,75.0,65.0,57.89473724365234,90.47618865966795,100.0,5586.291259765625,140681.9091796875,0,404331982848,8589930496,33307107328,0
200,1780163795519,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,75.0,81.81818389892578,100.0,80.0,85.0,63.15789031982422,65.0,100.0,85.71428680419922,73.68421173095703,76.19047546386719,83.33332824707031,72.22222137451172,71.42857360839844,68.42105102539062,68.42105102539062,5590.782775878906,140691.78546142578,0,404331982848,8589930496,33386323968,0
200,1780163795719,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,84.21052551269531,68.42105102539062,80.0,94.73684692382812,75.0,85.71428680419922,100.0,100.0,72.22222137451172,70.0,78.94737243652344,85.0,76.19047546386719,88.8888931274414,63.15789031982422,63.15789031982422,5595.205505371094,140701.76879882812,0,404331982848,8589930496,33427865600,0
199,1780163795919,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,60.00000381469727,47.36842346191406,35.0,55.0,31.57894515991211,63.15789031982422,100.0,100.0,61.904762268066406,65.0,55.0,50.0,72.22222137451172,54.54545593261719,30.000001907348636,38.0952377319336,5599.138671875,140710.81939697266,0,404331982848,8589930496,33433161728,0
200,1780163796119,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,78.94737243652344,77.77777862548828,94.73684692382812,90.0,90.47618865966795,80.0,88.8888931274414,90.47618865966795,84.21052551269531,80.0,80.95238494873047,84.21052551269531,80.0,78.94737243652344,78.94737243652344,80.0,5603.6641845703125,140720.68811035156,0,404331982848,8589930496,33463357440,0
199,1780163796319,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,95.23809814453124,95.4545440673828,100.0,100.0,100.0,100.0,90.47618865966795,100.0,90.0,89.47368621826172,94.73684692382812,90.47618865966795,95.0,90.90909576416016,95.0,95.0,5608.342224121094,140731.2647705078,0,404331982848,8589930496,33474650112,0
199,1780163796519,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,95.23809814453124,95.4545440673828,100.0,100.0,100.0,100.0,90.47618865966795,100.0,90.0,89.47368621826172,94.73684692382812,90.47618865966795,95.0,90.90909576416016,95.0,95.0,5612.609375,140741.25860595703,0,404331982848,8589930496,33474985984,0
199,1780163796720,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,63.15789031982422,73.68421173095703,70.0,61.5384635925293,100.0,62.16216278076172,60.52631759643555,69.23077392578125,69.23077392578125,74.35897827148438,72.5,67.5,74.35897827148438,68.42105102539062,70.0,89.74359130859375,5616.964721679688,140750.7569580078,0,404331982848,8589930496,33486655488,0
