Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780162872475,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,66.66667175292969,68.42105102539062,66.66667175292969,55.55555725097656,55.0,100.0,100.0,36.84210586547852,73.68421173095703,65.0,50.0,65.0,73.68421173095703,61.11111068725586,63.15789031982422,36.84210586547852,249460.53717041016,98038.10375976564,0,404331982848,8589930496,31894958080,0
199,1780162872675,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,63.15789031982422,73.68421173095703,78.94737243652344,100.0,50.0,100.0,100.0,52.6315803527832,68.42105102539062,73.68421173095703,71.42857360839844,75.0,71.42857360839844,68.42105102539062,73.68421173095703,63.15789031982422,249464.77703857425,98047.84924316406,0,404331982848,8589930496,31907872768,0
199,1780162872875,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,73.68421173095703,70.0,60.00000381469727,75.0,55.0,100.0,100.0,50.0,70.0,73.68421173095703,73.68421173095703,75.0,61.11111068725586,60.00000381469727,63.15789031982422,60.00000381469727,249469.078125,98057.70288085938,0,404331982848,8589930496,31957147648,0
200,1780162873075,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,73.68421173095703,70.0,60.00000381469727,75.0,55.0,100.0,100.0,50.0,70.0,73.68421173095703,73.68421173095703,75.0,61.11111068725586,60.00000381469727,63.15789031982422,60.00000381469727,249474.0718994141,98068.39324951172,0,404331982848,8589930496,31908151296,0
199,1780162873275,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,81.57894897460938,86.84210968017578,84.61538696289062,82.05128479003906,86.84210968017578,100.0,87.80487823486328,82.92682647705078,97.36841583251952,86.84210968017578,84.61538696289062,81.0810775756836,87.80487823486328,89.74359130859375,87.80487823486328,85.0,249478.82556152344,98078.6244506836,0,404331982848,8589930496,31910998016,0
199,1780162873475,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,89.47368621826172,84.21052551269531,80.0,84.21052551269531,75.0,100.0,78.94737243652344,73.68421173095703,90.0,80.95238494873047,66.66667175292969,80.95238494873047,84.21052551269531,88.8888931274414,75.0,84.21052551269531,249483.80859375,98088.97290039064,0,404331982848,8589930496,31875665920,0
199,1780162873675,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,57.89473724365234,60.00000381469727,47.36842346191406,52.6315803527832,50.0,100.0,55.0,70.0,85.0,85.71428680419922,61.904762268066406,68.42105102539062,63.15789031982422,55.0,68.42105102539062,60.00000381469727,249488.3519287109,98098.79376220705,0,404331982848,8589930496,31868051456,0
199,1780162873875,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,63.15789031982422,65.0,47.36842346191406,42.105262756347656,50.0,100.0,52.38095474243164,50.0,68.42105102539062,47.36842346191406,55.0,47.36842346191406,50.0,60.00000381469727,47.36842346191406,42.105262756347656,249492.3389892578,98107.0516357422,0,404331982848,8589930496,31863922688,0
199,1780162874076,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,65.0,57.89473724365234,44.4444465637207,63.15789031982422,55.0,100.0,44.4444465637207,57.89473724365234,55.0,57.89473724365234,50.0,50.0,57.89473724365234,60.00000381469727,55.0,60.00000381469727,249496.55908203125,98115.87048339844,0,404331982848,8589930496,31850749952,0
199,1780162874276,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,36.84210586547852,42.105262756347656,57.142860412597656,47.619049072265625,42.105262756347656,100.0,50.0,47.36842346191406,36.84210586547852,40.0,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,55.0,57.142860412597656,249500.51416015625,98123.66912841795,0,404331982848,8589930496,31851585536,0
199,1780162874476,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,42.105262756347656,61.904762268066406,47.36842346191406,52.6315803527832,60.00000381469727,100.0,70.0,55.0,45.0,47.36842346191406,42.105262756347656,45.0,80.0,42.85714340209961,75.0,36.84210586547852,249504.3179931641,98131.26544189452,0,404331982848,8589930496,31838461952,0
199,1780162874676,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,42.105262756347656,61.904762268066406,47.36842346191406,52.6315803527832,60.00000381469727,100.0,70.0,55.0,45.0,47.36842346191406,42.105262756347656,45.0,80.0,42.85714340209961,75.0,36.84210586547852,249507.29290771484,98138.88690185548,0,404331982848,8589930496,31841480704,0
199,1780162874876,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,47.36842346191406,50.0,43.24324417114258,63.15789031982422,70.0,100.0,44.73684310913086,57.89473724365234,48.64865112304688,48.71794891357422,46.153846740722656,53.84615707397461,51.28205490112305,50.0,57.89473724365234,51.28205490112305,249509.94750976565,98146.14001464844,0,404331982848,8589930496,31824187392,0
199,1780162875076,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,47.36842346191406,50.0,43.24324417114258,63.15789031982422,70.0,100.0,44.73684310913086,57.89473724365234,48.64865112304688,48.71794891357422,46.153846740722656,53.84615707397461,51.28205490112305,50.0,57.89473724365234,51.28205490112305,249514.09790039065,98155.53076171876,0,404331982848,8589930496,31812947968,0
199,1780162875276,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,95.0,87.17948913574219,82.05128479003906,80.0,78.94737243652344,100.0,71.05262756347656,80.0,85.36585235595703,89.74359130859375,89.47368621826172,87.17948913574219,85.0,88.0952377319336,84.21052551269531,82.5,249518.6172485352,98165.25274658205,0,404331982848,8589930496,31923978240,0
199,1780162875476,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,63.15789031982422,50.0,50.0,55.0,42.105262756347656,100.0,57.142860412597656,47.36842346191406,50.0,52.6315803527832,57.142860412597656,55.0,52.6315803527832,72.22222137451172,68.42105102539062,55.0,249521.82373046875,98173.71301269533,0,404331982848,8589930496,31946162176,0
199,1780162875676,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,61.904762268066406,52.6315803527832,68.42105102539062,90.0,57.89473724365234,100.0,55.0,55.55555725097656,60.00000381469727,57.89473724365234,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,52.38095474243164,73.68421173095703,249524.5267944336,98181.32604980467,0,404331982848,8589930496,31964573696,0
199,1780162875876,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,80.95238494873047,84.21052551269531,70.0,100.0,61.11111068725586,100.0,65.0,63.15789031982422,80.0,90.0,90.0,80.95238494873047,73.68421173095703,72.22222137451172,68.42105102539062,78.94737243652344,249528.39306640625,98190.63201904295,0,404331982848,8589930496,32002011136,0
199,1780162876076,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,80.0,90.0,60.00000381469727,60.00000381469727,66.66667175292969,100.0,61.11111068725586,65.0,77.77777862548828,65.0,80.0,68.42105102539062,66.66667175292969,73.68421173095703,55.55555725097656,63.6363639831543,249532.61791992188,98199.83013916016,0,404331982848,8589930496,31981481984,0
199,1780162876276,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,50.0,50.0,47.36842346191406,47.36842346191406,55.0,100.0,55.0,47.619049072265625,50.0,65.0,47.36842346191406,45.0,52.38095474243164,70.0,85.0,42.105262756347656,249536.4985961914,98207.87878417967,0,404331982848,8589930496,31975727104,0
199,1780162876476,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,63.15789031982422,68.42105102539062,63.15789031982422,63.6363639831543,65.0,100.0,89.47368621826172,61.11111068725586,80.95238494873047,68.42105102539062,66.66667175292969,80.0,72.22222137451172,66.66667175292969,60.00000381469727,63.15789031982422,249540.63275146484,98216.68621826172,0,404331982848,8589930496,32019849216,0
199,1780162876676,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,83.33332824707031,78.94737243652344,71.42857360839844,68.42105102539062,63.15789031982422,100.0,57.142860412597656,63.15789031982422,78.94737243652344,73.68421173095703,73.68421173095703,78.94737243652344,70.0,66.66667175292969,73.68421173095703,68.42105102539062,249545.13110351565,98226.00805664064,0,404331982848,8589930496,32045772800,0
199,1780162876876,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,77.2727279663086,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,100.0,68.42105102539062,63.15789031982422,70.0,80.0,65.0,70.0,80.0,68.42105102539062,63.15789031982422,57.89473724365234,249549.5535888672,98235.29418945312,0,404331982848,8589930496,32041164800,0
200,1780162877077,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,85.0,75.0,72.22222137451172,80.0,85.0,100.0,72.22222137451172,80.0,84.21052551269531,95.23809814453124,75.0,78.94737243652344,76.19047546386719,80.0,71.42857360839844,80.95238494873047,249554.21295166016,98245.17291259766,0,404331982848,8589930496,32025595904,0
199,1780162877277,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,77.77777862548828,95.0,89.47368621826172,78.94737243652344,90.0,100.0,70.0,85.0,89.47368621826172,100.0,90.0,78.94737243652344,94.73684692382812,77.77777862548828,73.68421173095703,90.0,249559.162109375,98255.6337890625,0,404331982848,8589930496,32040742912,0
199,1780162877477,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,57.142860412597656,61.11111068725586,60.00000381469727,90.47618865966795,65.0,100.0,57.89473724365234,75.0,71.42857360839844,68.42105102539062,85.0,85.0,70.0,52.38095474243164,73.68421173095703,72.22222137451172,249563.6936645508,98265.50592041016,0,404331982848,8589930496,32047181824,0
199,1780162877677,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,57.89473724365234,52.6315803527832,65.0,100.0,38.88888931274414,73.68421173095703,60.00000381469727,60.00000381469727,57.89473724365234,50.0,57.89473724365234,65.0,61.904762268066406,57.89473724365234,78.94737243652344,80.0,249567.78198242188,98274.76599121094,0,404331982848,8589930496,32070479872,0
199,1780162877877,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,61.11111068725586,73.68421173095703,68.42105102539062,73.68421173095703,50.0,55.0,68.42105102539062,55.0,84.21052551269531,57.89473724365234,60.00000381469727,94.73684692382812,73.68421173095703,57.89473724365234,60.00000381469727,100.0,249572.35864257812,98284.66442871094,0,404331982848,8589930496,32084537344,0
199,1780162878077,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,61.11111068725586,54.54545593261719,100.0,60.00000381469727,50.0,90.0,60.00000381469727,65.0,55.0,71.42857360839844,55.0,90.0,100.0,61.904762268066406,70.0,95.0,249576.48791503903,98294.38946533205,0,404331982848,8589930496,32113266688,0
199,1780162878277,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,65.0,77.77777862548828,63.15789031982422,55.55555725097656,63.15789031982422,73.68421173095703,75.0,78.94737243652344,85.0,65.0,72.22222137451172,75.0,100.0,61.11111068725586,70.0,80.95238494873047,249581.36907958984,98304.62646484376,0,404331982848,8589930496,32070533120,0
199,1780162878477,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,55.55555725097656,52.6315803527832,52.6315803527832,85.0,52.6315803527832,60.00000381469727,55.0,61.904762268066406,47.36842346191406,52.94117736816406,65.0,94.73684692382812,44.4444465637207,55.0,68.42105102539062,55.55555725097656,249585.88793945315,98314.00604248048,0,404331982848,8589930496,32061861888,0
199,1780162878677,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,68.18181610107422,63.15789031982422,85.0,84.21052551269531,90.47618865966795,84.21052551269531,70.0,78.94737243652344,63.15789031982422,77.2727279663086,75.0,100.0,57.142860412597656,55.0,63.15789031982422,85.71428680419922,249590.7972412109,98323.8589477539,0,404331982848,8589930496,32008298496,0
200,1780162878877,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,55.0,57.89473724365234,42.105262756347656,47.619049072265625,78.94737243652344,84.21052551269531,35.0,65.0,42.105262756347656,61.11111068725586,73.68421173095703,52.38095474243164,42.105262756347656,47.36842346191406,35.0,65.0,249594.72521972656,98332.64971923828,0,404331982848,8589930496,31985991680,0
200,1780162879078,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,47.36842346191406,60.00000381469727,50.0,47.36842346191406,60.00000381469727,38.0952377319336,44.4444465637207,36.84210586547852,65.0,52.6315803527832,57.142860412597656,52.6315803527832,45.0,52.38095474243164,52.6315803527832,100.0,249598.81872558597,98341.1527709961,0,404331982848,8589930496,31962873856,0
199,1780162879278,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,47.36842346191406,47.36842346191406,42.105262756347656,38.88888931274414,42.105262756347656,52.6315803527832,80.0,47.619049072265625,55.0,45.0,63.15789031982422,57.89473724365234,57.89473724365234,55.55555725097656,40.0,100.0,249602.67846679688,98348.6537475586,0,404331982848,8589930496,31945089024,0
199,1780162879478,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,80.0,85.71428680419922,71.42857360839844,90.0,75.0,68.42105102539062,78.94737243652344,78.94737243652344,75.0,85.0,75.0,73.68421173095703,85.0,85.0,90.0,73.68421173095703,249607.48706054688,98358.46075439452,0,404331982848,8589930496,31919513600,0
199,1780162879678,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,78.94737243652344,68.42105102539062,78.94737243652344,73.68421173095703,100.0,65.0,73.68421173095703,68.42105102539062,73.68421173095703,80.95238494873047,89.47368621826172,75.0,73.68421173095703,76.19047546386719,80.95238494873047,84.21052551269531,249612.3047485352,98368.18060302734,0,404331982848,8589930496,31916294144,0
199,1780162879878,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,77.77777862548828,84.21052551269531,75.0,68.42105102539062,70.0,73.68421173095703,73.68421173095703,84.21052551269531,90.47618865966795,83.33332824707031,85.0,84.21052551269531,80.0,78.94737243652344,83.33332824707031,90.0,249617.18041992188,98378.10961914064,0,404331982848,8589930496,31900094464,0
199,1780162880078,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,80.95238494873047,85.71428680419922,78.94737243652344,80.0,84.21052551269531,78.94737243652344,80.0,95.0,100.0,80.95238494873047,84.21052551269531,85.0,83.33332824707031,80.0,85.71428680419922,78.94737243652344,249622.3381958008,98388.48858642578,0,404331982848,8589930496,31871102976,0
200,1780162880279,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,90.0,78.94737243652344,95.23809814453124,80.0,73.68421173095703,77.77777862548828,85.0,77.77777862548828,85.0,73.68421173095703,85.0,80.0,95.23809814453124,80.0,84.21052551269531,75.0,249627.00518798828,98398.66479492188,0,404331982848,8589930496,31903772672,0
199,1780162880479,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,80.0,83.33332824707031,94.44444274902344,73.68421173095703,80.95238494873047,90.0,84.21052551269531,86.36363983154297,100.0,90.0,95.0,90.47618865966795,95.23809814453124,84.21052551269531,90.0,85.0,249631.43603515625,98408.73272705078,0,404331982848,8589930496,32057430016,0
199,1780162880679,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,89.47368621826172,90.90909576416016,70.0,73.68421173095703,63.15789031982422,85.0,66.66667175292969,73.68421173095703,65.0,55.55555725097656,95.0,80.0,61.11111068725586,100.0,78.94737243652344,70.5882339477539,249635.6519165039,98418.3292236328,0,404331982848,8589930496,32045285376,0
199,1780162880879,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,100.0,100.0,50.0,47.619049072265625,36.84210586547852,94.73684692382812,55.0,57.89473724365234,42.105262756347656,36.84210586547852,80.0,50.0,36.84210586547852,100.0,52.38095474243164,57.142860412597656,249639.46069335935,98426.89331054688,0,404331982848,8589930496,32054665216,0
199,1780162881079,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,95.0,84.21052551269531,75.0,72.22222137451172,60.00000381469727,68.42105102539062,65.0,100.0,78.94737243652344,75.0,47.05882263183594,63.15789031982422,57.89473724365234,100.0,72.22222137451172,63.15789031982422,249644.11541748047,98436.2017211914,0,404331982848,8589930496,32054149120,0
200,1780162881279,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,90.0,47.36842346191406,71.42857360839844,57.89473724365234,80.0,71.42857360839844,76.19047546386719,73.68421173095703,100.0,57.89473724365234,52.38095474243164,52.6315803527832,80.0,100.0,60.00000381469727,73.68421173095703,249648.6685791016,98445.74230957033,0,404331982848,8589930496,32053874688,0
199,1780162881479,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,40.0,42.85714340209961,47.36842346191406,50.0,72.22222137451172,94.73684692382812,47.36842346191406,57.89473724365234,85.0,50.0,50.0,78.94737243652344,100.0,100.0,90.0,45.0,249652.72760009769,98454.9351196289,0,404331982848,8589930496,32032624640,0
199,1780162881679,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,63.15789031982422,42.105262756347656,26.3157901763916,31.57894515991211,33.333335876464844,47.619049072265625,50.0,26.3157901763916,33.333335876464844,36.84210586547852,33.333335876464844,100.0,100.0,100.0,42.105262756347656,27.77777862548828,249656.1354370117,98462.8589477539,0,404331982848,8589930496,32032722944,0
199,1780162881879,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,55.55555725097656,45.0,65.0,61.904762268066406,70.0,55.55555725097656,55.0,61.904762268066406,47.619049072265625,55.55555725097656,45.0,100.0,100.0,100.0,57.89473724365234,61.904762268066406,249660.04486083984,98471.26208496094,0,404331982848,8589930496,32027783168,0
199,1780162882079,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,50.0,55.55555725097656,63.15789031982422,65.0,68.42105102539062,55.0,55.55555725097656,52.6315803527832,73.68421173095703,66.66667175292969,55.0,80.95238494873047,95.0,100.0,55.0,57.89473724365234,249664.20050048828,98479.9302368164,0,404331982848,8589930496,32039993344,0
199,1780162882279,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,31.57894515991211,47.619049072265625,42.105262756347656,50.0,50.0,42.105262756347656,42.85714340209961,60.00000381469727,100.0,52.6315803527832,40.0,35.0,26.3157901763916,100.0,42.105262756347656,60.00000381469727,249668.1114501953,98487.6723022461,0,404331982848,8589930496,32042418176,0
199,1780162882479,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,31.57894515991211,47.619049072265625,42.105262756347656,50.0,50.0,42.105262756347656,42.85714340209961,60.00000381469727,100.0,52.6315803527832,40.0,35.0,26.3157901763916,100.0,42.105262756347656,60.00000381469727,249672.35833740237,98496.09930419922,0,404331982848,8589930496,32034566144,0
