Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780171171515,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,68.42105102539062,50.0,50.0,44.4444465637207,42.105262756347656,42.105262756347656,55.0,33.333335876464844,42.105262756347656,42.105262756347656,65.0,44.4444465637207,95.0,47.36842346191406,60.00000381469727,36.84210586547852,112155.06341552734,163997.62969970703,0,404331982848,8589930496,31729451008,0
199,1780171171715,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,100.0,26.3157901763916,33.333335876464844,33.333335876464844,31.57894515991211,30.000001907348636,15.789472579956056,30.000001907348636,47.36842346191406,36.84210586547852,42.105262756347656,25.0,47.36842346191406,16.666667938232422,42.105262756347656,35.0,112158.41040039064,164004.85180664065,0,404331982848,8589930496,31733551104,0
199,1780171171915,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,100.0,26.3157901763916,33.333335876464844,33.333335876464844,31.57894515991211,30.000001907348636,15.789472579956056,30.000001907348636,47.36842346191406,36.84210586547852,42.105262756347656,25.0,47.36842346191406,16.666667938232422,42.105262756347656,35.0,112162.18286132812,164012.40740966797,0,404331982848,8589930496,31733968896,0
199,1780171172115,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,92.30769348144533,75.0,64.10256958007812,64.10256958007812,57.89473724365234,68.42105102539062,60.52631759643555,64.86486053466797,74.35897827148438,57.89473724365234,61.5384635925293,64.10256958007812,57.5,70.73170471191406,64.86486053466797,62.16216278076172,112166.46112060548,164021.48748779297,0,404331982848,8589930496,31786610688,0
199,1780171172315,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,65.0,55.0,85.71428680419922,63.15789031982422,68.42105102539062,70.0,63.15789031982422,57.89473724365234,80.95238494873047,63.15789031982422,63.15789031982422,73.68421173095703,61.11111068725586,63.15789031982422,75.0,63.15789031982422,112170.5855102539,164030.42016601565,0,404331982848,8589930496,31884591104,0
200,1780171172515,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,68.42105102539062,68.42105102539062,58.82353210449219,78.94737243652344,55.55555725097656,60.00000381469727,65.0,63.15789031982422,94.73684692382812,61.904762268066406,66.66667175292969,100.0,71.42857360839844,63.15789031982422,55.55555725097656,63.15789031982422,112174.9185180664,164039.6293334961,0,404331982848,8589930496,31980441600,0
199,1780171172715,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,80.0,95.0,73.68421173095703,78.94737243652344,75.0,84.21052551269531,68.42105102539062,75.0,75.0,83.33332824707031,78.94737243652344,85.0,84.21052551269531,90.47618865966795,80.0,68.42105102539062,112179.5010986328,164049.27801513672,0,404331982848,8589930496,32100708352,0
199,1780171172915,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,80.0,100.0,50.0,45.0,47.36842346191406,36.84210586547852,45.0,45.0,33.333335876464844,40.0,44.4444465637207,31.57894515991211,52.38095474243164,42.105262756347656,55.0,54.54545593261719,112183.3585205078,164057.56115722656,0,404331982848,8589930496,32108277760,0
199,1780171173115,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,80.0,100.0,50.0,45.0,47.36842346191406,36.84210586547852,45.0,45.0,33.333335876464844,40.0,44.4444465637207,31.57894515991211,52.38095474243164,42.105262756347656,55.0,54.54545593261719,112187.64599609376,164066.19598388672,0,404331982848,8589930496,32112152576,0
199,1780171173315,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,74.35897827148438,97.5,53.84615707397461,52.499996185302734,48.71794891357422,47.5,51.28205490112305,57.89473724365234,48.71794891357422,45.0,63.41463470458984,48.71794891357422,43.58974456787109,46.153846740722656,55.26315689086914,59.4594612121582,112191.70751953124,164074.06744384766,0,404331982848,8589930496,32111419392,0
200,1780171173515,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,74.35897827148438,97.5,53.84615707397461,52.499996185302734,48.71794891357422,47.5,51.28205490112305,57.89473724365234,48.71794891357422,45.0,63.41463470458984,48.71794891357422,43.58974456787109,46.153846740722656,55.26315689086914,59.4594612121582,112195.59252929688,164081.75439453125,0,404331982848,8589930496,32104173568,0
199,1780171173716,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,90.0,51.28205490112305,43.58974456787109,48.64865112304688,51.351348876953125,51.28205490112305,57.5,43.58974456787109,43.58974456787109,47.36842346191406,68.42105102539062,42.105262756347656,37.83783721923828,36.84210586547852,56.41025924682617,53.84615707397461,112199.337890625,164089.16369628906,0,404331982848,8589930496,32104767488,0
199,1780171173916,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,75.0,57.89473724365234,55.55555725097656,72.22222137451172,72.22222137451172,72.22222137451172,72.22222137451172,84.21052551269531,60.00000381469727,50.0,60.00000381469727,50.0,65.0,60.00000381469727,65.0,61.11111068725586,112203.86682128906,164097.43084716797,0,404331982848,8589930496,32107212800,0
199,1780171174116,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,68.42105102539062,65.0,57.142860412597656,71.42857360839844,60.00000381469727,85.71428680419922,65.0,89.47368621826172,57.89473724365234,61.11111068725586,70.0,70.0,66.66667175292969,63.15789031982422,75.0,60.00000381469727,112208.10961914064,164106.111328125,0,404331982848,8589930496,32108814336,0
199,1780171174316,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,65.0,44.4444465637207,52.6315803527832,65.0,57.89473724365234,52.6315803527832,57.89473724365234,55.0,55.0,76.19047546386719,63.15789031982422,57.89473724365234,94.73684692382812,44.4444465637207,50.0,60.00000381469727,112212.38146972656,164114.8745727539,0,404331982848,8589930496,32104882176,0
199,1780171174516,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,68.42105102539062,55.0,52.94117736816406,52.6315803527832,55.0,63.15789031982422,55.0,47.36842346191406,57.89473724365234,52.6315803527832,57.142860412597656,60.00000381469727,85.0,61.904762268066406,50.0,57.89473724365234,112216.39520263672,164122.8316040039,0,404331982848,8589930496,32108105728,0
200,1780171174716,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,68.42105102539062,55.0,52.94117736816406,52.6315803527832,55.0,63.15789031982422,55.0,47.36842346191406,57.89473724365234,52.6315803527832,57.142860412597656,60.00000381469727,85.0,61.904762268066406,50.0,57.89473724365234,112220.6710205078,164131.52465820312,0,404331982848,8589930496,32112250880,0
199,1780171174916,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,71.79487609863281,64.10256958007812,68.42105102539062,64.10256958007812,76.31578826904297,71.79487609863281,65.78947448730469,69.23077392578125,76.92308044433594,69.23077392578125,64.86486053466797,65.0,60.00000381469727,66.66667175292969,63.15789031982422,66.66667175292969,112225.26556396484,164140.52758789065,0,404331982848,8589930496,32107290624,0
200,1780171175116,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,78.94737243652344,78.94737243652344,81.81818389892578,73.68421173095703,90.0,85.0,80.95238494873047,84.21052551269531,80.0,84.21052551269531,84.21052551269531,84.21052551269531,76.47058868408203,80.95238494873047,85.0,80.95238494873047,112229.66009521484,164150.0121459961,0,404331982848,8589930496,32083673088,0
199,1780171175317,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,89.47368621826172,90.47618865966795,89.47368621826172,84.21052551269531,85.71428680419922,88.8888931274414,89.47368621826172,90.47618865966795,94.73684692382812,89.47368621826172,90.0,85.0,90.0,95.0,90.0,89.47368621826172,112234.76879882812,164159.95928955078,0,404331982848,8589930496,32089677824,0
199,1780171175517,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,89.47368621826172,88.8888931274414,95.0,90.0,94.73684692382812,90.0,95.23809814453124,94.73684692382812,85.71428680419922,90.0,95.0,94.44444274902344,85.0,84.21052551269531,90.0,89.47368621826172,112239.7855834961,164170.11682128906,0,404331982848,8589930496,32087478272,0
199,1780171175717,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,89.47368621826172,88.8888931274414,95.0,90.0,94.73684692382812,90.0,95.23809814453124,94.73684692382812,85.71428680419922,90.0,95.0,94.44444274902344,85.0,84.21052551269531,90.0,89.47368621826172,112244.52740478516,164179.99951171875,0,404331982848,8589930496,32113639424,0
199,1780171175917,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,65.0,71.79487609863281,57.89473724365234,67.5,71.79487609863281,64.86486053466797,60.52631759643555,66.66667175292969,60.00000381469727,63.15789031982422,66.66667175292969,69.23077392578125,69.23077392578125,77.5,76.31578826904297,70.0,112248.9916381836,164189.71710205078,0,404331982848,8589930496,32138477568,0
199,1780171176117,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,38.88888931274414,55.0,45.0,47.36842346191406,36.84210586547852,45.0,42.105262756347656,44.4444465637207,57.89473724365234,42.105262756347656,45.0,50.0,57.89473724365234,100.0,36.84210586547852,44.4444465637207,112252.72229003906,164197.90325927734,0,404331982848,8589930496,32136015872,0
199,1780171176317,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,75.0,75.0,66.66667175292969,63.15789031982422,70.0,80.95238494873047,68.42105102539062,70.0,80.0,85.0,75.0,75.0,68.42105102539062,90.0,73.68421173095703,68.42105102539062,112257.25872802734,164207.69262695312,0,404331982848,8589930496,32166567936,0
199,1780171176517,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,72.22222137451172,80.0,85.0,63.15789031982422,68.42105102539062,94.44444274902344,76.19047546386719,63.15789031982422,65.0,65.0,58.82353210449219,70.0,68.42105102539062,85.71428680419922,70.0,60.00000381469727,112261.64190673828,164217.57250976565,0,404331982848,8589930496,32178499584,0
199,1780171176717,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,59.09090805053711,68.42105102539062,52.6315803527832,45.45454788208008,90.90909576416016,57.142860412597656,63.15789031982422,42.105262756347656,52.6315803527832,55.55555725097656,66.66667175292969,52.6315803527832,52.6315803527832,52.6315803527832,100.0,47.619049072265625,112265.70874023438,164226.79022216797,0,404331982848,8589930496,32172761088,0
200,1780171176917,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,59.09090805053711,68.42105102539062,52.6315803527832,45.45454788208008,90.90909576416016,57.142860412597656,63.15789031982422,42.105262756347656,52.6315803527832,55.55555725097656,66.66667175292969,52.6315803527832,52.6315803527832,52.6315803527832,100.0,47.619049072265625,112269.45989990234,164234.7196044922,0,404331982848,8589930496,32174526464,0
199,1780171177118,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,69.23077392578125,73.68421173095703,53.84615707397461,51.351348876953125,100.0,63.15789031982422,52.499996185302734,58.97436141967773,58.97436141967773,60.00000381469727,71.79487609863281,57.89473724365234,62.5,57.89473724365234,82.5,48.71794891357422,112273.73571777344,164244.24530029297,0,404331982848,8589930496,32187650048,0
199,1780171177318,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,85.0,85.0,95.0,95.23809814453124,100.0,76.19047546386719,52.6315803527832,63.15789031982422,78.94737243652344,66.66667175292969,84.21052551269531,78.94737243652344,77.77777862548828,80.0,70.0,78.94737243652344,112278.15051269533,164254.23223876953,0,404331982848,8589930496,32178073600,0
199,1780171177518,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,80.0,78.94737243652344,73.68421173095703,65.0,63.6363639831543,57.89473724365234,63.15789031982422,75.0,85.0,78.94737243652344,80.95238494873047,78.94737243652344,80.0,83.33332824707031,76.19047546386719,95.23809814453124,112282.7455444336,164264.41442871094,0,404331982848,8589930496,32180903936,0
199,1780171177718,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,47.619049072265625,45.0,20.0,22.22222328186035,22.22222328186035,33.333335876464844,30.000001907348636,25.0,36.84210586547852,45.0,36.84210586547852,57.142860412597656,35.0,50.0,73.68421173095703,100.0,112286.2296142578,164272.23236083984,0,404331982848,8589930496,32184840192,0
199,1780171177918,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,47.619049072265625,45.0,20.0,22.22222328186035,22.22222328186035,33.333335876464844,30.000001907348636,25.0,36.84210586547852,45.0,36.84210586547852,57.142860412597656,35.0,50.0,73.68421173095703,100.0,112289.82745361328,164279.81939697266,0,404331982848,8589930496,32186339328,0
200,1780171178118,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,78.94737243652344,65.0,60.00000381469727,57.89473724365234,73.68421173095703,66.66667175292969,65.0,66.66667175292969,66.66667175292969,63.15789031982422,75.0,65.0,75.0,57.89473724365234,66.66667175292969,68.42105102539062,112294.24798583984,164288.32873535156,0,404331982848,8589930496,32181411840,0
199,1780171178318,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,85.0,84.21052551269531,83.33332824707031,80.0,89.47368621826172,85.0,88.8888931274414,90.0,84.21052551269531,85.0,89.47368621826172,84.21052551269531,85.0,89.47368621826172,90.47618865966795,80.95238494873047,112299.09002685548,164298.04425048828,0,404331982848,8589930496,32200003584,0
199,1780171178518,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,89.47368621826172,90.47618865966795,89.47368621826172,84.21052551269531,77.2727279663086,85.0,80.0,84.21052551269531,85.0,95.0,95.0,90.47618865966795,94.44444274902344,85.71428680419922,84.21052551269531,80.95238494873047,112303.95483398438,164307.88049316406,0,404331982848,8589930496,32224514048,0
199,1780171178718,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,42.105262756347656,55.55555725097656,42.105262756347656,45.0,45.0,78.94737243652344,45.0,40.0,44.4444465637207,42.105262756347656,50.0,50.0,68.42105102539062,36.84210586547852,42.105262756347656,38.88888931274414,112307.63970947266,164315.68884277344,0,404331982848,8589930496,32216350720,0
199,1780171178919,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,42.105262756347656,80.0,47.619049072265625,35.0,42.105262756347656,42.105262756347656,40.0,27.77777862548828,63.15789031982422,57.89473724365234,52.6315803527832,95.0,45.0,60.00000381469727,50.0,45.0,112311.35974121094,164323.65197753906,0,404331982848,8589930496,32244137984,0
200,1780171179119,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,42.105262756347656,80.0,47.619049072265625,35.0,42.105262756347656,42.105262756347656,40.0,27.77777862548828,63.15789031982422,57.89473724365234,52.6315803527832,95.0,45.0,60.00000381469727,50.0,45.0,112314.04290771484,164331.19805908203,0,404331982848,8589930496,32258293760,0
199,1780171179319,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,66.66667175292969,100.0,63.15789031982422,87.5,66.66667175292969,80.0,61.5384635925293,64.10256958007812,69.04761505126953,64.10256958007812,64.10256958007812,80.0,70.0,61.5384635925293,72.5,68.42105102539062,112317.79174804688,164340.17449951172,0,404331982848,8589930496,32304185344,0
199,1780171179519,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,89.47368621826172,85.71428680419922,75.0,100.0,84.21052551269531,75.0,68.42105102539062,73.68421173095703,100.0,83.33332824707031,90.47618865966795,66.66667175292969,89.47368621826172,85.0,72.22222137451172,78.94737243652344,112321.5521850586,164349.3956298828,0,404331982848,8589930496,32385081344,0
199,1780171179719,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,60.00000381469727,71.42857360839844,100.0,100.0,63.15789031982422,68.42105102539062,63.15789031982422,76.19047546386719,100.0,63.15789031982422,94.73684692382812,80.0,95.23809814453124,84.21052551269531,75.0,75.0,112325.7963256836,164358.78747558594,0,404331982848,8589930496,32476037120,0
199,1780171179919,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,72.22222137451172,55.0,100.0,73.68421173095703,73.68421173095703,66.66667175292969,73.68421173095703,84.21052551269531,57.89473724365234,55.55555725097656,57.89473724365234,72.22222137451172,70.0,80.0,95.4545440673828,76.19047546386719,112330.1831665039,164367.7647705078,0,404331982848,8589930496,32545058816,0
199,1780171180119,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,95.0,90.0,100.0,88.8888931274414,90.47618865966795,100.0,88.8888931274414,100.0,89.47368621826172,90.0,90.0,90.0,94.73684692382812,94.73684692382812,94.73684692382812,88.8888931274414,112335.09088134766,164377.9129638672,0,404331982848,8589930496,32563695616,0
199,1780171180319,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,100.0,94.73684692382812,100.0,80.0,63.15789031982422,65.0,66.66667175292969,70.0,75.0,70.0,65.0,76.19047546386719,73.68421173095703,80.0,75.0,75.0,112339.4652709961,164387.84588623047,0,404331982848,8589930496,32543653888,0
199,1780171180519,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,100.0,78.94737243652344,95.0,50.0,52.6315803527832,57.89473724365234,89.47368621826172,65.0,60.00000381469727,52.6315803527832,57.89473724365234,72.22222137451172,85.0,70.0,68.42105102539062,60.00000381469727,112343.828125,164397.59033203125,0,404331982848,8589930496,32548032512,0
199,1780171180719,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,100.0,61.904762268066406,52.6315803527832,55.0,52.38095474243164,57.142860412597656,100.0,65.0,52.6315803527832,50.0,55.0,60.00000381469727,65.0,60.00000381469727,50.0,68.42105102539062,112348.1640625,164406.97247314453,0,404331982848,8589930496,32566587392,0
199,1780171180919,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,100.0,72.22222137451172,68.42105102539062,72.22222137451172,84.21052551269531,78.94737243652344,95.0,78.94737243652344,75.0,80.95238494873047,73.68421173095703,78.94737243652344,85.0,83.33332824707031,75.0,75.0,112353.01348876952,164417.1957397461,0,404331982848,8589930496,32581087232,0
199,1780171181119,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,100.0,65.0,55.0,60.00000381469727,55.0,68.42105102539062,50.0,60.00000381469727,63.15789031982422,38.88888931274414,55.0,70.0,63.15789031982422,71.42857360839844,65.0,52.6315803527832,112357.55798339844,164427.0557861328,0,404331982848,8589930496,32583540736,0
199,1780171181319,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,70.0,50.0,47.36842346191406,55.0,84.21052551269531,52.6315803527832,50.0,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,89.47368621826172,47.05882263183594,70.0,57.89473724365234,112361.93267822266,164436.22564697266,0,404331982848,8589930496,32564486144,0
199,1780171181520,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,61.11111068725586,65.0,52.6315803527832,42.105262756347656,42.85714340209961,57.89473724365234,52.38095474243164,63.15789031982422,45.0,52.6315803527832,47.36842346191406,68.42105102539062,66.66667175292969,47.619049072265625,60.00000381469727,40.0,112366.13775634766,164445.4203491211,0,404331982848,8589930496,32573247488,0
199,1780171181720,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,61.11111068725586,65.0,52.6315803527832,42.105262756347656,42.85714340209961,57.89473724365234,52.38095474243164,63.15789031982422,45.0,52.6315803527832,47.36842346191406,68.42105102539062,66.66667175292969,47.619049072265625,60.00000381469727,40.0,112369.89862060548,164453.01336669922,0,404331982848,8589930496,32580390912,0
199,1780171181920,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,78.94737243652344,73.68421173095703,63.15789031982422,71.42857360839844,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,80.0,80.0,76.19047546386719,85.71428680419922,73.68421173095703,73.68421173095703,64.70588684082031,60.00000381469727,112374.74102783205,164463.04656982422,0,404331982848,8589930496,32563433472,0
199,1780171182120,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,76.19047546386719,63.6363639831543,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,78.94737243652344,73.68421173095703,60.00000381469727,90.0,73.68421173095703,73.68421173095703,73.68421173095703,65.0,70.0,112379.17260742188,164472.92736816406,0,404331982848,8589930496,32572579840,0
199,1780171182320,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,68.42105102539062,55.0,55.0,60.00000381469727,50.0,60.00000381469727,52.38095474243164,47.36842346191406,55.0,60.00000381469727,57.89473724365234,47.36842346191406,52.6315803527832,57.142860412597656,66.66667175292969,55.55555725097656,112383.4223022461,164481.96124267578,0,404331982848,8589930496,32584507392,0
199,1780171182520,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,80.0,60.00000381469727,63.15789031982422,55.0,50.0,44.4444465637207,45.0,70.0,57.89473724365234,55.55555725097656,60.00000381469727,52.6315803527832,60.00000381469727,52.6315803527832,57.142860412597656,60.00000381469727,112387.67724609376,164491.19659423828,0,404331982848,8589930496,32596029440,0
199,1780171182720,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,31.57894515991211,27.77777862548828,30.000001907348636,17.647058486938477,26.3157901763916,30.000001907348636,40.0,75.0,40.0,44.4444465637207,25.0,36.84210586547852,57.142860412597656,26.3157901763916,30.000001907348636,15.789472579956056,112391.04553222656,164498.08038330078,0,404331982848,8589930496,32603492352,0
199,1780171182920,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,31.57894515991211,27.77777862548828,30.000001907348636,17.647058486938477,26.3157901763916,30.000001907348636,40.0,75.0,40.0,44.4444465637207,25.0,36.84210586547852,57.142860412597656,26.3157901763916,30.000001907348636,15.789472579956056,112394.57958984376,164505.0307006836,0,404331982848,8589930496,32616435712,0
199,1780171183120,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,57.89473724365234,45.0,33.333335876464844,71.42857360839844,90.0,36.84210586547852,52.6315803527832,44.4444465637207,36.84210586547852,45.0,36.84210586547852,50.0,52.6315803527832,33.333335876464844,35.0,47.36842346191406,112397.56018066406,164512.94512939453,0,404331982848,8589930496,32644227072,0
