Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1780179086944,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,44.4444465637207,52.6315803527832,75.0,100.0,50.0,44.4444465637207,52.38095474243164,45.0,60.00000381469727,47.36842346191406,57.89473724365234,47.619049072265625,47.36842346191406,95.23809814453124,63.15789031982422,73.68421173095703,253085.4822998047,240878.19873046875,0,404331982848,8589930496,32516345856,0
199,1780179087146,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,80.95238494873047,84.21052551269531,90.47618865966795,84.21052551269531,84.21052551269531,80.0,76.19047546386719,89.47368621826172,77.77777862548828,90.0,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,80.95238494873047,95.0,253090.03485107425,240887.6334228516,0,404331982848,8589930496,32598118400,0
199,1780179087346,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,89.47368621826172,90.0,85.0,85.0,95.23809814453124,80.0,95.0,90.0,85.0,80.0,89.47368621826172,90.0,90.0,83.33332824707031,78.94737243652344,90.0,253094.64642333984,240897.2198486328,0,404331982848,8589930496,32707051520,0
199,1780179087546,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,63.15789031982422,61.11111068725586,50.0,65.0,57.89473724365234,63.15789031982422,50.0,50.0,66.66667175292969,55.55555725097656,55.0,60.00000381469727,52.6315803527832,55.0,61.904762268066406,66.66667175292969,253098.8311767578,240905.8553466797,0,404331982848,8589930496,32705347584,0
200,1780179087746,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,57.89473724365234,60.00000381469727,70.0,55.0,70.0,60.00000381469727,50.0,57.89473724365234,55.0,73.68421173095703,65.0,61.11111068725586,57.89473724365234,60.00000381469727,55.55555725097656,63.15789031982422,253102.9586791992,240914.435546875,0,404331982848,8589930496,32694124544,0
199,1780179087946,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,50.0,31.57894515991211,26.3157901763916,52.6315803527832,31.57894515991211,25.0,55.0,21.052631378173828,40.0,40.0,44.4444465637207,47.36842346191406,36.84210586547852,40.0,40.0,36.84210586547852,253106.4907836914,240921.63122558597,0,404331982848,8589930496,32693755904,0
199,1780179088146,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,50.0,31.57894515991211,26.3157901763916,52.6315803527832,31.57894515991211,25.0,55.0,21.052631378173828,40.0,40.0,44.4444465637207,47.36842346191406,36.84210586547852,40.0,40.0,36.84210586547852,253110.39434814453,240929.52703857425,0,404331982848,8589930496,32679751680,0
199,1780179088346,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,71.05262756347656,65.0,63.15789031982422,66.66667175292969,62.5,65.78947448730469,61.5384635925293,64.10256958007812,61.5384635925293,64.10256958007812,65.8536605834961,72.5,66.66667175292969,61.5384635925293,60.00000381469727,58.97436141967773,253114.66247558597,240938.2882080078,0,404331982848,8589930496,32658726912,0
199,1780179088546,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,22.22222328186035,21.052631378173828,42.85714340209961,35.0,33.333335876464844,40.0,35.0,30.000001907348636,26.3157901763916,10.526315689086914,15.789472579956056,26.3157901763916,35.0,80.0,28.571430206298828,26.3157901763916,253117.8797607422,240945.43255615237,0,404331982848,8589930496,32635465728,0
199,1780179088746,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,22.22222328186035,21.052631378173828,42.85714340209961,35.0,33.333335876464844,40.0,35.0,30.000001907348636,26.3157901763916,10.526315689086914,15.789472579956056,26.3157901763916,35.0,80.0,28.571430206298828,26.3157901763916,253121.9024658203,240954.13177490237,0,404331982848,8589930496,32629153792,0
199,1780179088946,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,69.23077392578125,72.5,92.30769348144533,63.15789031982422,68.42105102539062,73.68421173095703,65.78947448730469,71.79487609863281,71.79487609863281,68.42105102539062,66.66667175292969,78.04877471923828,67.56756591796875,87.17948913574219,71.79487609863281,70.0,253126.03973388672,240963.19067382812,0,404331982848,8589930496,32624607232,0
199,1780179089146,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,45.0,26.3157901763916,100.0,35.0,40.0,45.0,26.3157901763916,45.0,26.3157901763916,31.57894515991211,47.36842346191406,36.84210586547852,30.000001907348636,35.0,60.00000381469727,52.6315803527832,253129.3253173828,240970.1717529297,0,404331982848,8589930496,32619970560,0
199,1780179089347,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,33.333335876464844,31.57894515991211,100.0,31.57894515991211,35.0,31.57894515991211,30.000001907348636,47.36842346191406,36.84210586547852,57.142860412597656,30.000001907348636,25.0,35.0,16.666667938232422,36.84210586547852,47.36842346191406,253132.3617553711,240976.41345214844,0,404331982848,8589930496,32623140864,0
200,1780179089547,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,33.333335876464844,31.57894515991211,100.0,31.57894515991211,35.0,31.57894515991211,30.000001907348636,47.36842346191406,36.84210586547852,57.142860412597656,30.000001907348636,25.0,35.0,16.666667938232422,36.84210586547852,47.36842346191406,253135.79217529297,240984.77154541016,0,404331982848,8589930496,32618921984,0
199,1780179089747,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,79.4871826171875,74.35897827148438,68.42105102539062,69.23077392578125,69.23077392578125,69.23077392578125,73.68421173095703,67.5,71.05262756347656,76.92308044433594,76.92308044433594,73.68421173095703,74.35897827148438,78.04877471923828,87.17948913574219,80.0,253139.5880126953,240993.9599609375,0,404331982848,8589930496,32619597824,0
199,1780179089947,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,76.19047546386719,75.0,65.0,63.15789031982422,72.22222137451172,78.94737243652344,68.42105102539062,76.47058868408203,70.0,68.42105102539062,75.0,71.42857360839844,73.68421173095703,73.68421173095703,68.42105102539062,70.0,253143.42596435547,241002.95721435547,0,404331982848,8589930496,32618176512,0
