Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780155403781,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,51.351348876953125,42.105262756347656,52.499996185302734,36.84210586547852,55.26315689086914,43.58974456787109,92.5,43.58974456787109,65.78947448730469,57.5,43.24324417114258,52.6315803527832,38.46154022216797,45.0,46.153846740722656,58.536582946777344,105828.51251220705,22269.322875976562,0,404331982848,8589930496,31508303872,0
199,1780155403981,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,47.619049072265625,45.0,16.666667938232422,30.000001907348636,50.0,55.0,60.00000381469727,11.111111640930176,100.0,27.77777862548828,45.0,36.84210586547852,35.29411697387695,35.0,38.88888931274414,50.0,105830.4536743164,22275.88671875,0,404331982848,8589930496,31512571904,0
200,1780155404181,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,47.619049072265625,45.0,16.666667938232422,30.000001907348636,50.0,55.0,60.00000381469727,11.111111640930176,100.0,27.77777862548828,45.0,36.84210586547852,35.29411697387695,35.0,38.88888931274414,50.0,105832.47705078124,22281.919860839844,0,404331982848,8589930496,31513198592,0
199,1780155404382,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,80.0,61.5384635925293,50.0,61.5384635925293,56.41025924682617,82.05128479003906,55.26315689086914,47.5,62.5,64.10256958007812,69.23077392578125,55.26315689086914,50.0,66.66667175292969,66.66667175292969,48.71794891357422,105836.11499023438,22289.99584960937,0,404331982848,8589930496,31561355264,0
199,1780155404582,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.0,90.0,88.8888931274414,95.0,95.0,90.0,90.0,89.47368621826172,94.73684692382812,94.73684692382812,94.73684692382812,90.0,90.0,85.0,90.47618865966795,95.0,105840.64544677734,22299.55096435547,0,404331982848,8589930496,31629877248,0
199,1780155404782,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,94.73684692382812,100.0,100.0,94.73684692382812,94.73684692382812,100.0,90.0,100.0,95.0,95.23809814453124,95.0,94.73684692382812,94.73684692382812,100.0,100.0,105845.2592163086,22309.294921875,0,404331982848,8589930496,31660896256,0
199,1780155404982,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.47618865966795,90.0,85.0,90.0,90.0,89.47368621826172,90.47618865966795,94.73684692382812,90.47618865966795,80.0,94.11764526367188,90.47618865966795,89.47368621826172,90.0,89.47368621826172,94.73684692382812,105850.08233642578,22318.926818847656,0,404331982848,8589930496,31705767936,0
199,1780155405182,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,68.42105102539062,73.68421173095703,78.94737243652344,70.0,57.89473724365234,63.15789031982422,72.22222137451172,65.0,75.0,65.0,61.904762268066406,61.11111068725586,80.95238494873047,57.89473724365234,85.0,75.0,105854.59558105467,22328.28173828125,0,404331982848,8589930496,31788568576,0
199,1780155405382,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,52.6315803527832,75.0,80.0,57.89473724365234,38.88888931274414,57.142860412597656,95.0,61.904762268066406,36.84210586547852,36.84210586547852,100.0,45.0,63.15789031982422,45.0,45.0,47.36842346191406,105858.7509765625,22337.022888183597,0,404331982848,8589930496,31801856000,0
199,1780155405582,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,36.84210586547852,42.105262756347656,35.0,42.105262756347656,47.619049072265625,50.0,40.0,36.84210586547852,35.0,31.57894515991211,85.71428680419922,36.84210586547852,52.6315803527832,36.84210586547852,35.0,100.0,105862.57879638672,22344.721740722656,0,404331982848,8589930496,31783284736,0
199,1780155405782,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,57.89473724365234,45.0,55.0,55.55555725097656,47.36842346191406,44.4444465637207,55.0,52.38095474243164,55.55555725097656,52.38095474243164,47.36842346191406,47.36842346191406,50.0,50.0,63.15789031982422,52.38095474243164,105866.45330810548,22352.162353515625,0,404331982848,8589930496,31808221184,0
199,1780155405982,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,57.89473724365234,45.0,55.0,55.55555725097656,47.36842346191406,44.4444465637207,55.0,52.38095474243164,55.55555725097656,52.38095474243164,47.36842346191406,47.36842346191406,50.0,50.0,63.15789031982422,52.38095474243164,105871.44299316406,22361.49658203125,0,404331982848,8589930496,31842623488,0
200,1780155406182,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,87.17948913574219,86.84210968017578,92.30769348144533,90.0,92.10526275634766,87.17948913574219,89.74359130859375,89.74359130859375,81.0810775756836,81.57894897460938,82.05128479003906,82.5,78.94737243652344,81.57894897460938,89.47368621826172,92.30769348144533,105876.28533935548,22370.99237060547,0,404331982848,8589930496,31824662528,0
199,1780155406382,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,77.77777862548828,75.0,75.0,85.71428680419922,66.66667175292969,80.0,84.21052551269531,66.66667175292969,76.19047546386719,75.0,85.0,65.0,61.11111068725586,63.15789031982422,80.0,90.0,105880.54290771484,22380.136352539062,0,404331982848,8589930496,31839854592,0
199,1780155406583,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,70.0,70.5882339477539,90.0,88.8888931274414,85.0,73.68421173095703,90.90909576416016,76.19047546386719,68.42105102539062,68.42105102539062,100.0,84.21052551269531,90.0,80.0,80.0,100.0,105884.6533203125,22389.4169921875,0,404331982848,8589930496,31868264448,0
199,1780155406783,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,84.21052551269531,90.90909576416016,84.21052551269531,75.0,80.0,95.0,100.0,70.0,84.21052551269531,80.95238494873047,100.0,95.23809814453124,61.904762268066406,73.68421173095703,80.0,84.21052551269531,105888.86907958984,22399.23455810547,0,404331982848,8589930496,31866945536,0
201,1780155406983,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.47618865966795,52.6315803527832,100.0,55.0,55.55555725097656,90.47618865966795,100.0,52.6315803527832,65.0,64.70588684082031,100.0,73.68421173095703,55.55555725097656,52.38095474243164,73.68421173095703,85.0,105893.0443725586,22408.845825195316,0,404331982848,8589930496,31870201856,0
200,1780155407184,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,78.94737243652344,73.68421173095703,100.0,85.0,83.33332824707031,85.0,90.0,80.95238494873047,84.21052551269531,75.0,100.0,73.68421173095703,70.0,88.8888931274414,100.0,80.95238494873047,105897.50714111328,22418.869384765625,0,404331982848,8589930496,31872417792,0
199,1780155407385,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,88.8888931274414,85.0,95.0,94.73684692382812,95.23809814453124,100.0,100.0,89.47368621826172,85.71428680419922,94.73684692382812,100.0,89.47368621826172,94.73684692382812,80.95238494873047,89.47368621826172,100.0,105901.84973144533,22429.099731445316,0,404331982848,8589930496,31888285696,0
199,1780155407585,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,76.19047546386719,78.94737243652344,73.68421173095703,70.0,95.23809814453124,100.0,100.0,100.0,83.33332824707031,78.94737243652344,100.0,78.94737243652344,84.21052551269531,72.22222137451172,85.0,85.0,105906.20166015624,22439.10327148437,0,404331982848,8589930496,31853268992,0
199,1780155407785,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,75.0,72.22222137451172,68.42105102539062,75.0,70.0,73.68421173095703,95.23809814453124,100.0,80.0,80.0,100.0,63.15789031982422,71.42857360839844,80.0,70.0,95.0,105910.63470458984,22449.052612304688,0,404331982848,8589930496,31860592640,0
200,1780155407985,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,78.94737243652344,80.0,77.2727279663086,78.94737243652344,94.44444274902344,78.94737243652344,100.0,80.95238494873047,73.68421173095703,75.0,100.0,66.66667175292969,60.00000381469727,68.42105102539062,65.0,61.11111068725586,105915.08532714844,22458.97735595703,0,404331982848,8589930496,31864455168,0
200,1780155408185,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,75.0,80.0,63.15789031982422,80.0,76.19047546386719,89.47368621826172,94.73684692382812,63.15789031982422,85.0,66.66667175292969,80.0,65.0,70.0,75.0,95.0,95.23809814453124,105919.85888671876,22469.02520751953,0,404331982848,8589930496,31860137984,0
199,1780155408386,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,77.77777862548828,95.0,73.68421173095703,84.21052551269531,84.21052551269531,80.95238494873047,100.0,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,90.47618865966795,77.77777862548828,89.47368621826172,95.0,94.73684692382812,105924.71417236328,22479.49975585937,0,404331982848,8589930496,31846580224,0
199,1780155408586,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,70.0,63.15789031982422,73.68421173095703,95.23809814453124,89.47368621826172,90.0,95.0,80.0,85.0,73.68421173095703,85.0,63.15789031982422,75.0,70.0,63.15789031982422,84.21052551269531,105929.34167480467,22489.414978027344,0,404331982848,8589930496,31842435072,0
200,1780155408786,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,68.42105102539062,80.0,71.42857360839844,70.0,65.0,100.0,52.6315803527832,40.0,42.105262756347656,60.00000381469727,57.89473724365234,50.0,85.0,52.38095474243164,40.0,80.95238494873047,105933.2589111328,22498.753479003903,0,404331982848,8589930496,31833972736,0
199,1780155408986,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,73.68421173095703,84.21052551269531,68.42105102539062,73.68421173095703,68.42105102539062,100.0,68.42105102539062,73.68421173095703,77.77777862548828,75.0,73.68421173095703,68.42105102539062,95.0,77.77777862548828,78.94737243652344,100.0,105937.28118896484,22508.19793701172,0,404331982848,8589930496,31838449664,0
201,1780155409186,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.0,89.47368621826172,84.21052551269531,100.0,80.0,100.0,80.95238494873047,89.47368621826172,90.47618865966795,78.94737243652344,78.94737243652344,94.73684692382812,95.23809814453124,85.0,90.47618865966795,76.19047546386719,105941.5284423828,22518.33026123047,0,404331982848,8589930496,31881850880,0
200,1780155409388,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,78.94737243652344,90.47618865966795,80.0,80.95238494873047,77.77777862548828,100.0,90.0,80.0,95.0,85.71428680419922,95.23809814453124,95.23809814453124,90.0,85.0,100.0,100.0,105945.98889160156,22528.716918945316,0,404331982848,8589930496,31988224000,0
199,1780155409588,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,89.47368621826172,94.73684692382812,95.0,95.0,95.23809814453124,95.23809814453124,89.47368621826172,95.0,85.0,94.44444274902344,100.0,89.47368621826172,100.0,89.47368621826172,94.73684692382812,88.8888931274414,105950.873046875,22539.41632080078,0,404331982848,8589930496,31996514304,0
200,1780155409788,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,76.19047546386719,85.0,90.0,60.00000381469727,73.68421173095703,78.94737243652344,63.15789031982422,95.0,65.0,65.0,70.0,78.94737243652344,73.68421173095703,75.0,72.7272720336914,77.2727279663086,105955.36907958984,22549.290100097656,0,404331982848,8589930496,31970172928,0
199,1780155409988,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,77.77777862548828,85.0,89.47368621826172,57.89473724365234,68.42105102539062,85.71428680419922,75.0,100.0,77.77777862548828,78.94737243652344,80.0,80.0,80.95238494873047,80.95238494873047,66.66667175292969,84.21052551269531,105959.9390258789,22559.39501953125,0,404331982848,8589930496,31952384000,0
200,1780155410188,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,73.68421173095703,61.904762268066406,52.6315803527832,60.00000381469727,95.23809814453124,94.73684692382812,70.0,61.11111068725586,70.0,66.66667175292969,63.15789031982422,73.68421173095703,84.21052551269531,68.42105102539062,70.0,90.0,105964.3427734375,22569.198791503903,0,404331982848,8589930496,31939305472,0
199,1780155410388,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,75.0,84.21052551269531,70.0,84.21052551269531,100.0,94.73684692382812,57.89473724365234,63.15789031982422,76.19047546386719,80.0,75.0,80.95238494873047,73.68421173095703,68.42105102539062,100.0,80.0,105968.64837646484,22579.14630126953,0,404331982848,8589930496,31930748928,0
199,1780155410588,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,75.0,75.0,57.142860412597656,57.89473724365234,42.105262756347656,75.0,80.0,95.0,88.8888931274414,66.66667175292969,73.68421173095703,63.15789031982422,68.42105102539062,75.0,100.0,100.0,105972.85717773438,22588.973876953125,0,404331982848,8589930496,31904776192,0
199,1780155410789,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,70.0,55.0,100.0,45.0,40.0,35.0,42.105262756347656,80.0,47.36842346191406,44.4444465637207,60.00000381469727,50.0,85.0,73.68421173095703,100.0,50.0,105976.70104980467,22598.041931152344,0,404331982848,8589930496,31908384768,0
199,1780155410989,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.0,88.8888931274414,64.70588684082031,66.66667175292969,85.0,75.0,80.0,100.0,80.0,84.21052551269531,84.21052551269531,84.21052551269531,86.36363983154297,88.8888931274414,100.0,61.904762268066406,105981.48443603516,22608.279541015625,0,404331982848,8589930496,31895760896,0
199,1780155411189,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,65.0,80.95238494873047,70.0,78.94737243652344,70.0,75.0,80.0,100.0,63.15789031982422,100.0,68.42105102539062,71.42857360839844,77.77777862548828,73.68421173095703,100.0,60.00000381469727,105986.05017089844,22618.3212890625,0,404331982848,8589930496,31884521472,0
199,1780155411389,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,33.333335876464844,29.411766052246094,31.57894515991211,26.3157901763916,36.84210586547852,100.0,94.73684692382812,100.0,33.333335876464844,38.88888931274414,50.0,36.84210586547852,45.0,35.0,100.0,33.333335876464844,105989.50592041016,22625.629638671875,0,404331982848,8589930496,31887839232,0
199,1780155411589,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,47.36842346191406,61.904762268066406,33.333335876464844,60.00000381469727,45.0,40.0,55.0,55.0,52.6315803527832,47.36842346191406,65.0,55.0,52.38095474243164,52.6315803527832,100.0,52.6315803527832,105993.09552001952,22632.95782470703,0,404331982848,8589930496,31891374080,0
199,1780155411789,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,80.0,85.0,75.0,80.0,80.0,75.0,80.0,89.47368621826172,85.71428680419922,80.0,78.94737243652344,89.47368621826172,89.47368621826172,88.8888931274414,100.0,90.47618865966795,105997.73236083984,22642.416442871094,0,404331982848,8589930496,31866335232,0
200,1780155411989,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,94.73684692382812,89.47368621826172,90.0,89.47368621826172,94.73684692382812,94.73684692382812,94.44444274902344,100.0,94.73684692382812,84.21052551269531,90.47618865966795,90.47618865966795,85.0,85.0,94.73684692382812,89.47368621826172,106002.70458984376,22652.31298828125,0,404331982848,8589930496,31868612608,0
199,1780155412189,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,94.73684692382812,90.0,95.23809814453124,94.73684692382812,85.0,95.0,90.0,100.0,88.8888931274414,95.0,94.44444274902344,89.47368621826172,100.0,90.0,95.23809814453124,95.23809814453124,106007.4917602539,22662.225708007812,0,404331982848,8589930496,31846256640,0
200,1780155412389,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.47618865966795,95.0,100.0,90.47618865966795,90.0,90.0,100.0,94.73684692382812,95.0,90.0,95.23809814453124,95.0,85.0,89.47368621826172,84.21052551269531,90.0,106012.31420898438,22672.51300048828,0,404331982848,8589930496,31843266560,0
199,1780155412589,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,72.22222137451172,73.68421173095703,85.0,73.68421173095703,76.19047546386719,100.0,70.0,100.0,73.68421173095703,78.94737243652344,88.8888931274414,80.0,80.0,90.0,78.94737243652344,63.15789031982422,106016.7940673828,22682.670532226562,0,404331982848,8589930496,31828791296,0
200,1780155412790,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.0,80.0,73.68421173095703,78.94737243652344,77.77777862548828,100.0,89.47368621826172,95.23809814453124,84.21052551269531,90.0,77.2727279663086,84.21052551269531,84.21052551269531,85.0,100.0,75.0,106021.53424072266,22693.132751464844,0,404331982848,8589930496,31811448832,0
199,1780155412990,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.23809814453124,80.95238494873047,100.0,90.0,90.0,80.95238494873047,90.0,90.0,90.0,85.0,100.0,75.0,85.0,84.21052551269531,90.90909576416016,90.0,106026.46356201172,22703.836547851562,0,404331982848,8589930496,31809368064,0
