Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780160280650,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,50.0,52.6315803527832,63.15789031982422,52.38095474243164,55.0,65.0,55.0,55.0,47.619049072265625,100.0,40.0,42.105262756347656,45.0,47.36842346191406,75.0,47.36842346191406,195965.63409423828,237439.6616821289,0,404331982848,8589930496,31560286208,0
199,1780160280850,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,60.00000381469727,61.904762268066406,65.0,52.6315803527832,50.0,60.00000381469727,78.94737243652344,84.21052551269531,57.89473724365234,100.0,55.0,66.66667175292969,55.55555725097656,55.0,52.38095474243164,52.38095474243164,195969.52966308597,237447.72967529297,0,404331982848,8589930496,31552364544,0
199,1780160281050,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,73.68421173095703,77.77777862548828,80.0,78.94737243652344,73.68421173095703,77.77777862548828,78.94737243652344,80.95238494873047,78.94737243652344,90.0,72.22222137451172,78.94737243652344,68.42105102539062,80.0,83.33332824707031,73.68421173095703,195974.41204833984,237457.67218017575,0,404331982848,8589930496,31554572288,0
199,1780160281250,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,50.0,45.0,36.84210586547852,38.88888931274414,42.105262756347656,44.4444465637207,57.142860412597656,50.0,47.619049072265625,57.142860412597656,42.105262756347656,52.6315803527832,50.0,52.38095474243164,52.38095474243164,38.88888931274414,195978.16235351565,237465.30657958984,0,404331982848,8589930496,31554711552,0
199,1780160281450,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,80.0,72.22222137451172,57.89473724365234,66.66667175292969,70.0,57.89473724365234,95.23809814453124,61.11111068725586,77.77777862548828,78.94737243652344,75.0,80.0,73.68421173095703,77.77777862548828,50.0,63.15789031982422,195982.4323120117,237474.7869873047,0,404331982848,8589930496,31559561216,0
200,1780160281651,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,52.6315803527832,50.0,47.619049072265625,50.0,47.36842346191406,47.619049072265625,42.105262756347656,42.105262756347656,57.89473724365234,65.0,42.105262756347656,52.6315803527832,57.89473724365234,60.00000381469727,45.0,45.0,195986.28936767575,237483.63024902344,0,404331982848,8589930496,31573458944,0
199,1780160281851,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,40.0,42.105262756347656,44.4444465637207,45.0,45.0,40.0,33.333335876464844,27.77777862548828,68.18181610107422,33.333335876464844,26.3157901763916,25.0,26.3157901763916,35.0,50.0,42.105262756347656,195989.6947631836,237490.58612060547,0,404331982848,8589930496,31574454272,0
199,1780160282051,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,40.0,42.105262756347656,44.4444465637207,45.0,45.0,40.0,33.333335876464844,27.77777862548828,68.18181610107422,33.333335876464844,26.3157901763916,25.0,26.3157901763916,35.0,50.0,42.105262756347656,195993.20196533203,237497.82885742188,0,404331982848,8589930496,31573520384,0
200,1780160282251,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,69.23077392578125,69.23077392578125,66.66667175292969,67.56756591796875,63.15789031982422,65.78947448730469,66.66667175292969,66.66667175292969,76.31578826904297,74.35897827148438,70.27027130126953,70.27027130126953,77.5,64.86486053466797,71.79487609863281,74.35897827148438,195997.4118652344,237507.17028808597,0,404331982848,8589930496,31572008960,0
199,1780160282451,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,80.0,73.68421173095703,85.0,75.0,60.00000381469727,66.66667175292969,65.0,63.15789031982422,68.42105102539062,68.42105102539062,70.0,85.0,60.00000381469727,80.0,80.95238494873047,68.42105102539062,196001.07940673828,237516.1842041016,0,404331982848,8589930496,31565713408,0
200,1780160282651,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,83.33332824707031,73.68421173095703,68.42105102539062,78.94737243652344,85.0,75.0,78.94737243652344,80.0,75.0,81.81818389892578,78.94737243652344,83.33332824707031,83.33332824707031,80.0,84.21052551269531,85.0,196005.2117919922,237525.45959472656,0,404331982848,8589930496,31587590144,0
199,1780160282851,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,63.15789031982422,57.89473724365234,52.6315803527832,55.0,75.0,55.0,44.4444465637207,57.89473724365234,52.6315803527832,61.11111068725586,55.0,71.42857360839844,65.0,52.6315803527832,65.0,50.0,196008.23028564453,237533.9287109375,0,404331982848,8589930496,31714869248,0
199,1780160283051,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,61.904762268066406,100.0,52.6315803527832,52.6315803527832,60.00000381469727,68.42105102539062,85.0,63.15789031982422,61.904762268066406,70.0,68.42105102539062,61.904762268066406,90.0,65.0,50.0,61.904762268066406,196012.45678710935,237543.10095214844,0,404331982848,8589930496,31734513664,0
199,1780160283251,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,42.105262756347656,100.0,52.6315803527832,50.0,60.00000381469727,45.0,68.42105102539062,52.6315803527832,71.42857360839844,50.0,95.23809814453124,100.0,42.105262756347656,38.88888931274414,57.89473724365234,38.88888931274414,196016.44708251956,237552.36456298828,0,404331982848,8589930496,31731781632,0
199,1780160283452,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,85.0,85.0,75.0,72.22222137451172,78.94737243652344,68.42105102539062,70.0,75.0,84.21052551269531,85.71428680419922,94.73684692382812,95.0,85.0,75.0,73.68421173095703,78.94737243652344,196021.0283203125,237561.8409423828,0,404331982848,8589930496,31731499008,0
199,1780160283652,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,66.66667175292969,71.42857360839844,73.68421173095703,75.0,73.68421173095703,85.71428680419922,73.68421173095703,80.0,68.42105102539062,80.0,100.0,100.0,100.0,45.0,73.68421173095703,70.0,196025.8909912109,237571.396484375,0,404331982848,8589930496,31723069440,0
199,1780160283852,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,47.619049072265625,61.11111068725586,66.66667175292969,73.68421173095703,66.66667175292969,72.22222137451172,78.94737243652344,70.0,65.0,50.0,75.0,50.0,100.0,38.88888931274414,70.0,73.68421173095703,196030.4571533203,237580.71063232425,0,404331982848,8589930496,31723638784,0
199,1780160284052,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,60.00000381469727,47.36842346191406,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.36842346191406,45.0,50.0,42.105262756347656,47.36842346191406,61.904762268066406,57.142860412597656,42.105262756347656,55.0,59.09090805053711,196034.40673828125,237588.8297119141,0,404331982848,8589930496,31723286528,0
199,1780160284252,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,61.11111068725586,65.0,66.66667175292969,70.0,70.0,80.0,66.66667175292969,61.11111068725586,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,60.00000381469727,73.68421173095703,61.11111068725586,196038.85815429688,237598.0513916016,0,404331982848,8589930496,31721140224,0
199,1780160284452,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,40.0,38.88888931274414,40.0,50.0,35.0,36.84210586547852,33.333335876464844,36.84210586547852,100.0,55.0,45.0,57.89473724365234,44.4444465637207,31.57894515991211,85.0,50.0,196042.67016601565,237606.4749145508,0,404331982848,8589930496,31716470784,0
199,1780160284652,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,52.6315803527832,47.619049072265625,57.142860412597656,47.36842346191406,36.84210586547852,52.38095474243164,55.0,45.45454788208008,100.0,47.36842346191406,50.0,66.66667175292969,47.36842346191406,52.6315803527832,100.0,41.17647171020508,196046.3795166016,237614.4842529297,0,404331982848,8589930496,31719047168,0
199,1780160284852,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,52.6315803527832,47.619049072265625,57.142860412597656,47.36842346191406,36.84210586547852,52.38095474243164,55.0,45.45454788208008,100.0,47.36842346191406,50.0,66.66667175292969,47.36842346191406,52.6315803527832,100.0,41.17647171020508,196050.39782714844,237622.9223022461,0,404331982848,8589930496,31720009728,0
199,1780160285052,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,52.499996185302734,39.47368621826172,35.897438049316406,39.47368621826172,35.897438049316406,35.897438049316406,43.58974456787109,69.23077392578125,75.0,47.5,37.5,40.0,41.02564239501953,37.5,100.0,35.0,196053.60528564453,237629.64862060547,0,404331982848,8589930496,31720947712,0
199,1780160285252,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,52.499996185302734,39.47368621826172,35.897438049316406,39.47368621826172,35.897438049316406,35.897438049316406,43.58974456787109,69.23077392578125,75.0,47.5,37.5,40.0,41.02564239501953,37.5,100.0,35.0,196057.83087158203,237638.09259033203,0,404331982848,8589930496,31722696704,0
199,1780160285452,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,67.56756591796875,67.5,67.56756591796875,53.84615707397461,52.77777862548828,63.15789031982422,59.4594612121582,53.84615707397461,63.15789031982422,56.75675964355469,69.23077392578125,74.35897827148438,68.42105102539062,63.15789031982422,100.0,60.00000381469727,196061.9821166992,237646.63873291016,0,404331982848,8589930496,31764570112,0
199,1780160285652,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,45.0,50.0,45.0,33.333335876464844,40.0,47.36842346191406,57.142860412597656,50.0,47.36842346191406,47.36842346191406,55.0,57.142860412597656,65.0,45.0,100.0,50.0,196065.6427001953,237654.16192626956,0,404331982848,8589930496,31762210816,0
200,1780160285852,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,57.89473724365234,65.0,50.0,52.6315803527832,50.0,50.0,47.36842346191406,52.6315803527832,61.904762268066406,70.0,68.42105102539062,55.55555725097656,65.0,57.142860412597656,100.0,50.0,196068.83618164065,237661.8994140625,0,404331982848,8589930496,31762046976,0
199,1780160286053,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,73.68421173095703,75.0,65.0,61.904762268066406,63.15789031982422,73.68421173095703,68.42105102539062,75.0,72.22222137451172,66.66667175292969,65.0,65.0,70.0,66.66667175292969,100.0,63.15789031982422,196072.2999267578,237670.53515625,0,404331982848,8589930496,31759470592,0
199,1780160286254,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,75.0,78.94737243652344,68.42105102539062,63.15789031982422,95.4545440673828,55.0,44.4444465637207,57.89473724365234,80.0,78.94737243652344,73.68421173095703,85.71428680419922,80.0,78.94737243652344,57.89473724365234,80.0,196076.01220703125,237679.68646240237,0,404331982848,8589930496,31751860224,0
199,1780160286454,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,76.19047546386719,73.68421173095703,65.0,55.55555725097656,57.89473724365234,52.6315803527832,63.15789031982422,68.42105102539062,70.0,73.68421173095703,78.94737243652344,78.94737243652344,68.42105102539062,78.94737243652344,60.00000381469727,78.94737243652344,196079.82635498047,237688.8419189453,0,404331982848,8589930496,31760039936,0
199,1780160286654,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,57.89473724365234,66.66667175292969,52.6315803527832,47.36842346191406,58.82353210449219,44.4444465637207,52.6315803527832,75.0,83.33332824707031,76.19047546386719,70.0,80.0,68.42105102539062,65.0,52.38095474243164,100.0,196083.3851928711,237697.7868041992,0,404331982848,8589930496,31757463552,0
199,1780160286854,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,47.36842346191406,33.333335876464844,30.000001907348636,21.052631378173828,30.000001907348636,25.0,28.571430206298828,20.0,22.72727394104004,11.111111640930176,20.0,15.000000953674316,21.052631378173828,15.000000953674316,15.789472579956056,21.052631378173828,196084.76763916016,237703.77001953125,0,404331982848,8589930496,31750778880,0
200,1780160287054,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,70.0,52.6315803527832,42.105262756347656,42.105262756347656,38.88888931274414,36.84210586547852,42.105262756347656,52.6315803527832,50.0,45.0,38.88888931274414,42.105262756347656,45.0,44.4444465637207,47.36842346191406,45.0,196087.0350341797,237710.3125610352,0,404331982848,8589930496,31754031104,0
199,1780160287254,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,70.0,52.6315803527832,42.105262756347656,42.105262756347656,38.88888931274414,36.84210586547852,42.105262756347656,52.6315803527832,50.0,45.0,38.88888931274414,42.105262756347656,45.0,44.4444465637207,47.36842346191406,45.0,196090.3928833008,237718.38079833984,0,404331982848,8589930496,31754113024,0
199,1780160287454,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,75.0,80.0,75.0,75.0,78.94737243652344,84.21052551269531,83.33332824707031,73.68421173095703,78.94737243652344,80.0,78.94737243652344,76.19047546386719,71.42857360839844,80.95238494873047,80.0,70.0,196094.47967529297,237727.5362548828,0,404331982848,8589930496,31748591616,0
200,1780160287654,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,61.904762268066406,68.42105102539062,65.0,72.22222137451172,71.42857360839844,57.89473724365234,70.0,63.15789031982422,73.68421173095703,57.89473724365234,55.0,68.42105102539062,68.42105102539062,66.66667175292969,55.55555725097656,68.42105102539062,196098.2274169922,237736.2992553711,0,404331982848,8589930496,31820550144,0
200,1780160287854,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,63.15789031982422,68.42105102539062,60.00000381469727,57.89473724365234,78.94737243652344,65.0,65.0,68.18181610107422,60.00000381469727,70.0,68.42105102539062,80.95238494873047,61.904762268066406,70.0,63.15789031982422,73.68421173095703,196101.87298583984,237745.01580810547,0,404331982848,8589930496,31951155200,0
199,1780160288055,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,84.21052551269531,95.0,89.47368621826172,90.90909576416016,68.42105102539062,85.0,89.47368621826172,77.77777862548828,85.71428680419922,84.21052551269531,78.94737243652344,77.77777862548828,88.8888931274414,75.0,90.0,89.47368621826172,196106.14776611328,237754.3612060547,0,404331982848,8589930496,31936524288,0
199,1780160288255,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,63.15789031982422,63.15789031982422,75.0,72.22222137451172,57.142860412597656,57.89473724365234,61.904762268066406,50.0,63.15789031982422,66.66667175292969,61.904762268066406,65.0,100.0,66.66667175292969,60.00000381469727,66.66667175292969,196110.30541992188,237763.3360595703,0,404331982848,8589930496,31926824960,0
199,1780160288455,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,61.904762268066406,70.0,47.36842346191406,85.71428680419922,63.15789031982422,63.15789031982422,63.15789031982422,55.55555725097656,68.42105102539062,57.89473724365234,70.0,60.00000381469727,61.904762268066406,68.42105102539062,55.55555725097656,70.0,196114.50268554688,237772.0054931641,0,404331982848,8589930496,31919345664,0
199,1780160288655,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,89.47368621826172,80.95238494873047,80.95238494873047,63.15789031982422,68.42105102539062,80.0,84.21052551269531,70.0,65.0,73.68421173095703,70.0,68.42105102539062,72.22222137451172,75.0,80.95238494873047,75.0,196118.91870117188,237781.4916381836,0,404331982848,8589930496,31919955968,0
199,1780160288855,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,75.0,100.0,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,77.2727279663086,73.68421173095703,76.19047546386719,73.68421173095703,84.21052551269531,75.0,78.94737243652344,80.0,66.66667175292969,68.42105102539062,196123.27954101565,237791.3090209961,0,404331982848,8589930496,31977603072,0
199,1780160289055,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,65.0,100.0,78.94737243652344,84.21052551269531,75.0,80.0,72.22222137451172,68.42105102539062,84.21052551269531,77.2727279663086,61.904762268066406,75.0,63.15789031982422,68.42105102539062,73.68421173095703,75.0,196127.88580322263,237801.2534790039,0,404331982848,8589930496,32013074432,0
199,1780160289255,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,70.0,100.0,71.42857360839844,68.42105102539062,78.94737243652344,73.68421173095703,78.94737243652344,72.22222137451172,83.33332824707031,94.44444274902344,90.0,77.77777862548828,71.42857360839844,73.68421173095703,70.0,68.42105102539062,196132.7985229492,237811.66400146484,0,404331982848,8589930496,32043679744,0
199,1780160289455,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,52.6315803527832,57.89473724365234,68.42105102539062,52.6315803527832,68.42105102539062,63.15789031982422,63.15789031982422,55.0,68.18181610107422,42.105262756347656,94.73684692382812,54.54545593261719,100.0,70.0,57.89473724365234,57.89473724365234,196137.1446533203,237821.16424560547,0,404331982848,8589930496,32072564736,0
200,1780160289655,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,52.6315803527832,47.36842346191406,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,55.0,61.11111068725586,50.0,36.84210586547852,50.0,100.0,47.36842346191406,55.0,65.0,196141.10968017575,237829.60412597656,0,404331982848,8589930496,32052142080,0
199,1780160289856,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,45.0,31.57894515991211,31.57894515991211,36.84210586547852,40.0,45.0,35.0,47.36842346191406,35.0,31.57894515991211,40.0,31.57894515991211,100.0,40.0,35.29411697387695,44.4444465637207,196144.5751953125,237837.02264404297,0,404331982848,8589930496,32046792704,0
199,1780160290056,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,45.0,31.57894515991211,31.57894515991211,36.84210586547852,40.0,45.0,35.0,47.36842346191406,35.0,31.57894515991211,40.0,31.57894515991211,100.0,40.0,35.29411697387695,44.4444465637207,196149.0842895508,237846.5103149414,0,404331982848,8589930496,32065110016,0
201,1780160290256,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,76.92308044433594,76.92308044433594,82.5,84.61538696289062,81.57894897460938,73.68421173095703,81.0810775756836,78.94737243652344,76.31578826904297,80.0,82.5,76.92308044433594,84.61538696289062,80.0,82.5,76.92308044433594,196153.47290039065,237856.42669677731,0,404331982848,8589930496,32135229440,0
199,1780160290458,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,68.42105102539062,61.11111068725586,80.95238494873047,65.0,63.15789031982422,70.0,75.0,80.0,68.42105102539062,68.42105102539062,73.68421173095703,70.0,90.0,68.42105102539062,68.42105102539062,80.0,196157.7088623047,237865.91455078125,0,404331982848,8589930496,32124723200,0
199,1780160290658,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,47.36842346191406,33.333335876464844,50.0,61.904762268066406,47.619049072265625,57.89473724365234,50.0,95.0,45.0,45.0,76.19047546386719,65.0,68.42105102539062,65.0,55.0,57.89473724365234,196161.62420654297,237874.71423339844,0,404331982848,8589930496,32135413760,0
199,1780160290858,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,26.3157901763916,33.333335876464844,21.052631378173828,22.22222328186035,16.666667938232422,26.3157901763916,26.3157901763916,100.0,52.6315803527832,40.0,21.052631378173828,30.000001907348636,36.84210586547852,26.3157901763916,38.0952377319336,21.052631378173828,196164.87451171875,237881.3907470703,0,404331982848,8589930496,32117821440,0
201,1780160291058,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,26.3157901763916,33.333335876464844,21.052631378173828,22.22222328186035,16.666667938232422,26.3157901763916,26.3157901763916,100.0,52.6315803527832,40.0,21.052631378173828,30.000001907348636,36.84210586547852,26.3157901763916,38.0952377319336,21.052631378173828,196168.68646240237,237889.1587524414,0,404331982848,8589930496,32128454656,0
199,1780160291259,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,60.52631759643555,76.92308044433594,61.5384635925293,70.0,68.42105102539062,72.5,72.5,79.4871826171875,64.10256958007812,58.97436141967773,63.15789031982422,76.31578826904297,60.00000381469727,74.35897827148438,56.75675964355469,57.89473724365234,196172.5424194336,237898.1810913086,0,404331982848,8589930496,32131702784,0
199,1780160291459,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,65.0,52.6315803527832,47.619049072265625,57.89473724365234,60.00000381469727,47.05882263183594,63.15789031982422,50.0,45.0,57.89473724365234,55.0,50.0,50.0,100.0,42.105262756347656,45.45454788208008,196175.36212158203,237906.3616333008,0,404331982848,8589930496,32137560064,0
200,1780160291659,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,65.0,52.6315803527832,47.619049072265625,57.89473724365234,60.00000381469727,47.05882263183594,63.15789031982422,50.0,45.0,57.89473724365234,55.0,50.0,50.0,100.0,42.105262756347656,45.45454788208008,196178.09033203125,237914.03619384769,0,404331982848,8589930496,32137916416,0
200,1780160291860,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,61.5384635925293,70.73170471191406,76.92308044433594,51.28205490112305,51.28205490112305,50.0,50.0,57.5,66.66667175292969,56.09756088256836,55.26315689086914,63.15789031982422,56.41025924682617,47.36842346191406,51.28205490112305,42.105262756347656,196180.8193359375,237921.8013916016,0,404331982848,8589930496,32113807360,0
199,1780160292060,1220,984,1064,2100,800,2100,2100,800,2099,938,2100,2100,800,799,800,2100,80.0,78.94737243652344,80.0,75.0,68.42105102539062,75.0,70.0,82.35294342041016,84.21052551269531,75.0,73.68421173095703,80.0,78.94737243652344,76.19047546386719,78.94737243652344,80.0,196184.50592041016,237930.50134277344,0,404331982848,8589930496,32095940608,0
