Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780180167613,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,42.85714340209961,45.0,45.0,31.57894515991211,35.0,38.0952377319336,21.052631378173828,40.0,42.105262756347656,22.22222328186035,31.57894515991211,45.0,66.66667175292969,47.619049072265625,36.84210586547852,27.77777862548828,9006.791015625,22854.18487548828,0,404331982848,8589930496,31757320192,0
199,1780180167813,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,73.68421173095703,71.79487609863281,71.79487609863281,67.5,75.0,67.56756591796875,69.23077392578125,79.4871826171875,84.61538696289062,71.79487609863281,75.0,84.61538696289062,67.5,70.0,78.94737243652344,66.66667175292969,9012.099243164064,22864.64849853516,0,404331982848,8589930496,31802478592,0
199,1780180168013,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,55.55555725097656,100.0,42.105262756347656,65.0,52.6315803527832,50.0,63.15789031982422,50.0,40.0,55.0,47.36842346191406,61.904762268066406,45.0,45.0,47.36842346191406,55.0,9016.482482910156,22873.51928710937,0,404331982848,8589930496,31815598080,0
199,1780180168214,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,50.0,36.84210586547852,47.619049072265625,33.333335876464844,35.0,55.0,21.052631378173828,30.000001907348636,26.3157901763916,25.0,25.0,65.0,17.647058486938477,16.666667938232422,40.0,40.0,9019.849182128906,22880.07159423828,0,404331982848,8589930496,31807565824,0
201,1780180168414,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,50.0,36.84210586547852,47.619049072265625,33.333335876464844,35.0,55.0,21.052631378173828,30.000001907348636,26.3157901763916,25.0,25.0,65.0,17.647058486938477,16.666667938232422,40.0,40.0,9023.268981933594,22886.871948242188,0,404331982848,8589930496,31775236096,0
199,1780180168616,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,75.0,69.23077392578125,71.05262756347656,67.56756591796875,67.56756591796875,100.0,73.17073059082031,74.35897827148438,76.92308044433594,79.4871826171875,71.79487609863281,74.35897827148438,73.17073059082031,69.23077392578125,77.5,66.66667175292969,9028.126831054688,22896.664978027344,0,404331982848,8589930496,31723917312,0
199,1780180168816,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,95.23809814453124,100.0,94.73684692382812,95.4545440673828,94.73684692382812,94.73684692382812,100.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,95.4545440673828,100.0,95.4545440673828,9032.741821289064,22906.42364501953,0,404331982848,8589930496,31646629888,0
199,1780180169016,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,100.0,84.21052551269531,73.68421173095703,83.33332824707031,85.0,90.0,77.77777862548828,100.0,90.0,90.47618865966795,100.0,83.33332824707031,95.0,77.77777862548828,95.0,84.21052551269531,9037.362731933594,22916.086486816406,0,404331982848,8589930496,31673319424,0
199,1780180169216,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,35.0,47.619049072265625,36.84210586547852,47.619049072265625,100.0,40.0,50.0,47.619049072265625,52.6315803527832,42.105262756347656,50.0,100.0,95.0,47.36842346191406,45.0,52.6315803527832,9041.314819335938,22924.75408935547,0,404331982848,8589930496,31671607296,0
199,1780180169416,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,55.55555725097656,63.15789031982422,63.15789031982422,57.89473724365234,70.0,57.89473724365234,55.55555725097656,58.82353210449219,63.15789031982422,70.0,73.68421173095703,85.71428680419922,78.94737243652344,47.36842346191406,65.0,63.15789031982422,9045.522521972656,22933.348693847656,0,404331982848,8589930496,31672389632,0
199,1780180169616,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,85.0,73.68421173095703,70.0,59.09090805053711,66.66667175292969,61.11111068725586,80.0,68.42105102539062,80.0,78.94737243652344,68.42105102539062,68.42105102539062,65.0,78.94737243652344,73.68421173095703,65.0,9050.33154296875,22943.05633544922,0,404331982848,8589930496,31677005824,0
199,1780180169816,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,70.0,55.0,60.00000381469727,57.89473724365234,73.68421173095703,59.09090805053711,100.0,60.00000381469727,52.6315803527832,60.00000381469727,66.66667175292969,63.15789031982422,60.00000381469727,75.0,65.0,57.142860412597656,9054.771118164064,22952.324645996094,0,404331982848,8589930496,31749963776,0
199,1780180170016,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,55.0,47.36842346191406,42.105262756347656,47.36842346191406,52.38095474243164,44.4444465637207,100.0,40.0,55.0,85.0,57.89473724365234,47.36842346191406,52.38095474243164,50.0,50.0,33.333335876464844,9058.783264160156,22960.5029296875,0,404331982848,8589930496,31743434752,0
200,1780180170216,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,84.21052551269531,85.0,80.0,88.8888931274414,78.94737243652344,95.0,100.0,75.0,80.0,100.0,94.73684692382812,90.0,83.33332824707031,100.0,77.77777862548828,85.0,9063.465759277344,22970.48999023437,0,404331982848,8589930496,31772119040,0
199,1780180170417,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,100.0,89.47368621826172,77.77777862548828,80.0,84.21052551269531,100.0,100.0,66.66667175292969,80.0,100.0,68.42105102539062,75.0,85.71428680419922,85.71428680419922,80.95238494873047,73.68421173095703,9068.497497558594,22980.8388671875,0,404331982848,8589930496,31816671232,0
199,1780180170617,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,55.0,60.00000381469727,55.0,57.142860412597656,73.68421173095703,50.0,100.0,35.0,45.0,80.0,80.0,65.0,100.0,60.00000381469727,90.0,55.0,9072.792053222656,22990.45086669922,0,404331982848,8589930496,31807926272,0
200,1780180170817,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,55.0,60.00000381469727,55.0,57.142860412597656,73.68421173095703,50.0,100.0,35.0,45.0,80.0,80.0,65.0,100.0,60.00000381469727,90.0,55.0,9077.97393798828,23000.697692871094,0,404331982848,8589930496,31771766784,0
199,1780180171017,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,85.0,87.5,92.10526275634766,87.17948913574219,82.05128479003906,77.5,90.243896484375,82.05128479003906,79.4871826171875,87.80487823486328,87.17948913574219,87.17948913574219,97.43589782714844,97.43589782714844,82.05128479003906,84.21052551269531,9083.188537597656,23011.656799316406,0,404331982848,8589930496,31757574144,0
199,1780180171217,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,84.21052551269531,75.0,75.0,84.21052551269531,78.94737243652344,75.0,71.42857360839844,76.19047546386719,70.0,89.47368621826172,90.0,70.0,59.09090805053711,70.0,78.94737243652344,75.0,9088.208374023438,23021.661682128903,0,404331982848,8589930496,31756439552,0
199,1780180171417,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,100.0,89.47368621826172,80.0,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,57.89473724365234,55.0,52.6315803527832,57.89473724365234,61.11111068725586,100.0,70.0,61.11111068725586,9092.688537597656,23030.78692626953,0,404331982848,8589930496,31751299072,0
199,1780180171617,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,75.0,68.42105102539062,68.42105102539062,70.0,73.68421173095703,76.19047546386719,75.0,65.0,60.00000381469727,100.0,76.19047546386719,65.0,68.42105102539062,63.15789031982422,70.0,66.66667175292969,9097.526000976564,23040.518798828125,0,404331982848,8589930496,31712931840,0
199,1780180171817,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,42.105262756347656,40.0,35.0,31.57894515991211,36.84210586547852,47.36842346191406,38.88888931274414,42.105262756347656,63.15789031982422,65.0,100.0,36.84210586547852,31.57894515991211,45.0,47.36842346191406,52.38095474243164,9101.209411621094,23048.37353515625,0,404331982848,8589930496,31693299712,0
199,1780180172017,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,68.42105102539062,65.0,64.70588684082031,68.42105102539062,63.15789031982422,52.6315803527832,60.00000381469727,55.0,100.0,61.11111068725586,100.0,52.6315803527832,66.66667175292969,55.55555725097656,70.0,61.11111068725586,9105.346801757812,23056.556274414062,0,404331982848,8589930496,31679950848,0
199,1780180172218,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,70.0,47.36842346191406,57.142860412597656,61.11111068725586,63.15789031982422,55.55555725097656,55.55555725097656,63.15789031982422,100.0,100.0,47.36842346191406,55.0,100.0,63.15789031982422,66.66667175292969,60.00000381469727,9109.7099609375,23065.53857421875,0,404331982848,8589930496,31675027456,0
199,1780180172418,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,71.42857360839844,52.6315803527832,55.55555725097656,60.00000381469727,55.55555725097656,57.142860412597656,63.15789031982422,61.11111068725586,68.42105102539062,100.0,57.89473724365234,57.89473724365234,84.21052551269531,90.0,55.55555725097656,55.0,9114.107421875,23074.27197265625,0,404331982848,8589930496,31644790784,0
199,1780180172618,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,100.0,65.0,68.42105102539062,60.00000381469727,65.0,73.68421173095703,75.0,61.11111068725586,54.54545593261719,100.0,55.0,38.88888931274414,47.619049072265625,100.0,68.42105102539062,66.66667175292969,9118.477966308594,23083.17254638672,0,404331982848,8589930496,31636316160,0
199,1780180172818,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,100.0,50.0,60.00000381469727,55.0,61.11111068725586,55.0,81.81818389892578,61.11111068725586,57.142860412597656,100.0,55.0,63.15789031982422,47.36842346191406,100.0,63.15789031982422,57.89473724365234,9122.814697265623,23092.034423828125,0,404331982848,8589930496,31626231808,0
199,1780180173018,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,100.0,42.105262756347656,57.89473724365234,52.6315803527832,52.6315803527832,55.55555725097656,50.0,52.38095474243164,55.55555725097656,100.0,47.36842346191406,44.4444465637207,52.6315803527832,100.0,57.89473724365234,50.0,9126.789001464844,23100.26928710937,0,404331982848,8589930496,31608913920,0
199,1780180173218,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,88.8888931274414,68.42105102539062,75.0,75.0,73.68421173095703,75.0,73.68421173095703,73.68421173095703,78.94737243652344,100.0,70.0,85.0,76.19047546386719,100.0,76.19047546386719,75.0,9131.551635742188,23109.87084960937,0,404331982848,8589930496,31595274240,0
199,1780180173418,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,60.00000381469727,47.36842346191406,61.11111068725586,63.15789031982422,61.11111068725586,63.15789031982422,71.42857360839844,70.0,55.0,100.0,70.0,100.0,52.6315803527832,80.0,68.42105102539062,55.0,9136.008056640623,23118.982543945316,0,404331982848,8589930496,31585669120,0
199,1780180173618,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,68.42105102539062,100.0,85.0,86.36363983154297,80.95238494873047,90.47618865966795,88.8888931274414,78.94737243652344,60.00000381469727,100.0,57.89473724365234,95.23809814453124,68.42105102539062,100.0,80.95238494873047,84.21052551269531,9140.534057617188,23128.492309570316,0,404331982848,8589930496,31588990976,0
200,1780180173818,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,66.66667175292969,100.0,66.66667175292969,64.70588684082031,61.11111068725586,65.0,84.21052551269531,70.0,66.66667175292969,100.0,60.00000381469727,60.00000381469727,70.0,100.0,73.68421173095703,65.0,9145.053771972656,23137.94512939453,0,404331982848,8589930496,31610753024,0
199,1780180174018,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,65.0,100.0,75.0,80.95238494873047,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539062,77.2727279663086,95.0,70.0,66.66667175292969,85.0,100.0,73.68421173095703,75.0,9149.790832519531,23148.062072753903,0,404331982848,8589930496,31717208064,0
199,1780180174218,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,68.42105102539062,100.0,78.94737243652344,78.94737243652344,75.0,73.68421173095703,70.0,72.22222137451172,73.68421173095703,100.0,70.0,63.15789031982422,100.0,70.0,78.94737243652344,70.0,9154.558349609377,23158.1396484375,0,404331982848,8589930496,31779364864,0
199,1780180174418,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,80.0,100.0,90.0,90.90909576416016,85.0,89.47368621826172,89.47368621826172,80.95238494873047,71.42857360839844,100.0,100.0,70.0,66.66667175292969,68.42105102539062,85.71428680419922,84.21052551269531,9159.40692138672,23168.337158203125,0,404331982848,8589930496,31748431872,0
199,1780180174618,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,83.33332824707031,100.0,83.33332824707031,83.33332824707031,88.8888931274414,81.81818389892578,89.47368621826172,84.21052551269531,80.0,100.0,80.0,78.94737243652344,77.77777862548828,80.95238494873047,84.21052551269531,84.21052551269531,9164.473266601564,23178.608276367188,0,404331982848,8589930496,31745855488,0
199,1780180174819,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,50.0,100.0,30.000001907348636,35.0,26.3157901763916,45.0,36.84210586547852,40.90909194946289,27.77777862548828,100.0,22.22222328186035,33.333335876464844,35.0,33.333335876464844,36.84210586547852,40.0,9168.371643066406,23186.818786621094,0,404331982848,8589930496,31754125312,0
199,1780180175019,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,50.0,100.0,30.000001907348636,35.0,26.3157901763916,45.0,36.84210586547852,40.90909194946289,27.77777862548828,100.0,22.22222328186035,33.333335876464844,35.0,33.333335876464844,36.84210586547852,40.0,9172.153442382812,23194.66143798828,0,404331982848,8589930496,31749664768,0
199,1780180175219,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,60.52631759643555,92.5,65.0,69.23077392578125,60.00000381469727,56.75675964355469,60.00000381469727,60.52631759643555,64.10256958007812,100.0,55.0,60.52631759643555,51.28205490112305,65.8536605834961,64.10256958007812,66.66667175292969,9176.778564453123,23204.046997070316,0,404331982848,8589930496,31744065536,0
199,1780180175419,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,63.6363639831543,100.0,60.00000381469727,65.0,57.89473724365234,57.142860412597656,55.55555725097656,66.66667175292969,76.19047546386719,100.0,63.15789031982422,61.904762268066406,50.0,63.15789031982422,66.66667175292969,63.15789031982422,9181.218383789064,23213.233337402344,0,404331982848,8589930496,31726731264,0
200,1780180175619,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,65.0,76.19047546386719,68.42105102539062,78.94737243652344,73.68421173095703,78.94737243652344,66.66667175292969,75.0,61.11111068725586,100.0,85.0,47.36842346191406,90.0,57.89473724365234,73.68421173095703,75.0,9185.907409667969,23222.73504638672,0,404331982848,8589930496,31733559296,0
199,1780180175820,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,57.89473724365234,73.68421173095703,73.68421173095703,75.0,70.0,68.42105102539062,68.42105102539062,65.0,68.42105102539062,100.0,68.42105102539062,100.0,47.36842346191406,68.42105102539062,75.0,84.21052551269531,9190.62725830078,23232.260192871094,0,404331982848,8589930496,31762120704,0
199,1780180176020,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,75.0,65.0,73.68421173095703,66.66667175292969,68.42105102539062,80.0,73.68421173095703,76.47058868408203,70.0,100.0,61.904762268066406,100.0,68.42105102539062,65.0,68.42105102539062,78.94737243652344,9195.243957519531,23241.842407226562,0,404331982848,8589930496,31768117248,0
199,1780180176220,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,78.94737243652344,78.94737243652344,71.42857360839844,76.19047546386719,72.22222137451172,80.0,94.73684692382812,76.19047546386719,80.0,100.0,100.0,68.42105102539062,60.00000381469727,80.95238494873047,84.21052551269531,75.0,9199.882202148438,23251.70092773437,0,404331982848,8589930496,31768707072,0
199,1780180176420,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,78.94737243652344,78.94737243652344,71.42857360839844,76.19047546386719,72.22222137451172,80.0,94.73684692382812,76.19047546386719,80.0,100.0,100.0,68.42105102539062,60.00000381469727,80.95238494873047,84.21052551269531,75.0,9204.170471191406,23260.883422851562,0,404331982848,8589930496,31766208512,0
199,1780180176620,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,80.0,65.0,80.0,66.66667175292969,65.0,64.10256958007812,61.5384635925293,68.42105102539062,61.5384635925293,100.0,95.0,45.0,56.41025924682617,64.86486053466797,69.23077392578125,61.5384635925293,9208.655090332031,23270.364013671875,0,404331982848,8589930496,31764639744,0
199,1780180176820,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,80.0,65.0,80.0,66.66667175292969,65.0,64.10256958007812,61.5384635925293,68.42105102539062,61.5384635925293,100.0,95.0,45.0,56.41025924682617,64.86486053466797,69.23077392578125,61.5384635925293,9212.978881835938,23279.416442871094,0,404331982848,8589930496,31760617472,0
202,1780180177020,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,71.05262756347656,56.41025924682617,89.74359130859375,64.10256958007812,66.66667175292969,63.15789031982422,65.0,64.10256958007812,64.10256958007812,100.0,71.05262756347656,68.42105102539062,60.52631759643555,64.10256958007812,68.42105102539062,65.78947448730469,9217.716735839844,23289.29217529297,0,404331982848,8589930496,31778447360,0
200,1780180177223,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,55.0,57.89473724365234,70.0,55.0,50.0,95.0,50.0,55.0,57.142860412597656,100.0,40.0,100.0,47.619049072265625,50.0,70.0,57.89473724365234,9222.0224609375,23298.383911132812,0,404331982848,8589930496,31779463168,0
199,1780180177423,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,80.95238494873047,85.0,88.8888931274414,94.73684692382812,83.33332824707031,76.19047546386719,76.19047546386719,77.77777862548828,85.0,100.0,94.73684692382812,100.0,68.42105102539062,78.94737243652344,85.0,80.95238494873047,9226.936645507812,23308.80389404297,0,404331982848,8589930496,31876907008,0
199,1780180177623,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,94.44444274902344,90.0,95.23809814453124,90.0,85.0,88.8888931274414,90.0,85.0,100.0,95.4545440673828,90.47618865966795,100.0,90.0,85.71428680419922,89.47368621826172,100.0,9232.004333496094,23319.48571777344,0,404331982848,8589930496,31903698944,0
199,1780180177823,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,50.0,63.15789031982422,65.0,60.00000381469727,60.00000381469727,55.0,89.47368621826172,65.0,50.0,100.0,85.0,95.23809814453124,50.0,55.0,70.0,90.0,9236.32080078125,23328.9189453125,0,404331982848,8589930496,31944863744,0
199,1780180178023,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,68.42105102539062,70.0,85.0,100.0,78.94737243652344,78.94737243652344,85.71428680419922,84.21052551269531,70.5882339477539,85.0,78.94737243652344,84.21052551269531,100.0,80.0,80.95238494873047,73.68421173095703,9240.93292236328,23339.19317626953,0,404331982848,8589930496,32008003584,0
201,1780180178223,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,89.47368621826172,90.0,89.47368621826172,95.0,80.0,90.0,84.21052551269531,90.0,90.0,94.44444274902344,89.47368621826172,90.0,100.0,80.0,89.47368621826172,90.0,9245.616394042969,23349.706176757812,0,404331982848,8589930496,32041119744,0
200,1780180178425,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,95.0,94.73684692382812,90.0,100.0,90.0,94.73684692382812,90.0,94.73684692382812,85.0,85.71428680419922,95.0,90.0,95.0,84.21052551269531,95.0,95.23809814453124,9250.784606933594,23360.433044433597,0,404331982848,8589930496,32021622784,0
199,1780180178625,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,85.0,73.68421173095703,94.73684692382812,61.11111068725586,84.21052551269531,75.0,75.0,75.0,94.73684692382812,90.47618865966795,73.68421173095703,85.0,90.0,84.21052551269531,73.68421173095703,73.68421173095703,9255.836364746094,23370.771606445316,0,404331982848,8589930496,32001802240,0
199,1780180178826,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,50.0,57.142860412597656,52.38095474243164,36.84210586547852,38.0952377319336,45.0,44.4444465637207,44.4444465637207,61.904762268066406,42.105262756347656,45.0,100.0,100.0,55.0,47.36842346191406,42.105262756347656,9260.404357910156,23380.007080078125,0,404331982848,8589930496,31996817408,0
199,1780180179026,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,50.0,57.142860412597656,52.38095474243164,36.84210586547852,38.0952377319336,45.0,44.4444465637207,44.4444465637207,61.904762268066406,42.105262756347656,45.0,100.0,100.0,55.0,47.36842346191406,42.105262756347656,9263.901489257812,23387.36407470703,0,404331982848,8589930496,31997804544,0
199,1780180179226,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,37.83783721923828,52.6315803527832,44.73684310913086,57.5,43.24324417114258,39.47368621826172,51.28205490112305,58.536582946777344,44.73684310913086,43.58974456787109,43.58974456787109,46.153846740722656,100.0,51.28205490112305,48.71794891357422,47.5,9267.841857910156,23394.825256347656,0,404331982848,8589930496,32005533696,0
199,1780180179426,799,817,800,2099,800,800,2100,811,822,800,980,2000,1358,2511,1682,1999,57.89473724365234,52.38095474243164,50.0,55.0,55.0,75.0,44.4444465637207,47.36842346191406,52.6315803527832,57.89473724365234,66.66667175292969,55.0,100.0,50.0,57.142860412597656,68.42105102539062,9272.062744140623,23403.088745117188,0,404331982848,8589930496,31974871040,0
