Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780178176739,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,63.15789031982422,68.42105102539062,55.55555725097656,73.68421173095703,68.42105102539062,78.94737243652344,73.68421173095703,63.15789031982422,63.15789031982422,71.42857360839844,100.0,73.68421173095703,63.15789031982422,70.0,85.0,61.904762268066406,235226.64709472656,199403.61987304688,0,404331982848,8589930496,31741882368,0
199,1780178176939,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,78.94737243652344,60.00000381469727,55.0,100.0,63.15789031982422,65.0,68.18181610107422,60.00000381469727,73.68421173095703,57.89473724365234,70.0,57.89473724365234,71.42857360839844,65.0,78.94737243652344,70.0,235230.8594970703,199413.1956787109,0,404331982848,8589930496,31767339008,0
199,1780178177139,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,57.142860412597656,42.105262756347656,42.105262756347656,60.00000381469727,45.0,45.0,42.105262756347656,42.105262756347656,45.0,38.88888931274414,42.85714340209961,52.38095474243164,42.105262756347656,44.4444465637207,55.0,45.0,235234.70837402344,199421.88793945315,0,404331982848,8589930496,31769911296,0
199,1780178177340,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,42.105262756347656,50.0,45.0,35.0,57.142860412597656,44.4444465637207,50.0,40.0,52.6315803527832,57.142860412597656,50.0,52.6315803527832,50.0,45.0,45.0,44.4444465637207,235238.4298095703,199429.51440429688,0,404331982848,8589930496,31742107648,0
199,1780178177540,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,42.105262756347656,50.0,45.0,35.0,57.142860412597656,44.4444465637207,50.0,40.0,52.6315803527832,57.142860412597656,50.0,52.6315803527832,50.0,45.0,45.0,44.4444465637207,235242.57653808597,199438.0343017578,0,404331982848,8589930496,31730491392,0
200,1780178177740,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,56.41025924682617,52.6315803527832,61.5384635925293,65.78947448730469,61.5384635925293,57.89473724365234,62.5,60.00000381469727,58.536582946777344,60.52631759643555,63.15789031982422,55.26315689086914,60.52631759643555,53.84615707397461,80.0,61.5384635925293,235246.2371826172,199445.5173339844,0,404331982848,8589930496,31758135296,0
200,1780178177941,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,89.47368621826172,80.0,76.19047546386719,70.0,90.0,84.21052551269531,80.0,89.47368621826172,89.47368621826172,80.0,80.0,78.94737243652344,73.68421173095703,75.0,89.47368621826172,90.0,235250.58782958984,199454.536315918,0,404331982848,8589930496,31808462848,0
199,1780178178141,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,75.0,80.0,77.77777862548828,84.21052551269531,84.21052551269531,76.19047546386719,80.95238494873047,77.77777862548828,73.68421173095703,84.21052551269531,75.0,80.95238494873047,80.0,100.0,95.0,80.0,235255.2000732422,199464.11651611328,0,404331982848,8589930496,31831937024,0
199,1780178178341,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,65.0,66.66667175292969,80.0,73.68421173095703,85.0,77.77777862548828,72.22222137451172,90.0,73.68421173095703,65.0,73.68421173095703,78.94737243652344,83.33332824707031,78.94737243652344,83.33332824707031,73.68421173095703,235259.5535888672,199473.34606933597,0,404331982848,8589930496,31864774656,0
199,1780178178541,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,83.33332824707031,70.0,70.0,75.0,76.19047546386719,77.2727279663086,84.21052551269531,75.0,78.94737243652344,72.22222137451172,68.42105102539062,73.68421173095703,75.0,72.22222137451172,76.19047546386719,66.66667175292969,235264.01013183597,199482.6914672852,0,404331982848,8589930496,31845629952,0
199,1780178178741,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,44.4444465637207,50.0,55.0,52.6315803527832,63.15789031982422,50.0,36.84210586547852,42.85714340209961,55.0,50.0,52.6315803527832,47.36842346191406,47.619049072265625,100.0,47.36842346191406,235267.9017944336,199491.6683349609,0,404331982848,8589930496,31846060032,0
199,1780178178941,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,95.23809814453124,50.0,45.0,75.0,57.89473724365234,47.36842346191406,44.4444465637207,60.00000381469727,47.36842346191406,50.0,55.55555725097656,57.142860412597656,55.0,52.6315803527832,100.0,60.00000381469727,235271.6724243164,199499.7586669922,0,404331982848,8589930496,31829536768,0
199,1780178179141,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,70.0,50.0,63.15789031982422,100.0,44.4444465637207,61.904762268066406,59.09090805053711,66.66667175292969,70.0,47.36842346191406,55.0,73.68421173095703,73.68421173095703,60.00000381469727,60.00000381469727,57.142860412597656,235275.6773681641,199508.8142089844,0,404331982848,8589930496,31812890624,0
199,1780178179341,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,63.15789031982422,55.0,100.0,61.904762268066406,57.89473724365234,50.0,61.904762268066406,55.0,47.36842346191406,52.6315803527832,89.47368621826172,55.0,52.6315803527832,60.00000381469727,52.6315803527832,235279.8108520508,199517.9116821289,0,404331982848,8589930496,31801548800,0
200,1780178179541,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,50.0,47.619049072265625,61.904762268066406,100.0,65.0,55.0,52.6315803527832,44.4444465637207,50.0,47.36842346191406,52.38095474243164,50.0,55.0,47.36842346191406,57.89473724365234,50.0,235283.7843017578,199526.33337402344,0,404331982848,8589930496,31802548224,0
199,1780178179741,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,95.0,78.94737243652344,73.68421173095703,100.0,68.42105102539062,72.22222137451172,73.68421173095703,57.89473724365234,78.94737243652344,68.42105102539062,66.66667175292969,68.42105102539062,78.94737243652344,78.94737243652344,70.0,65.0,235288.18298339844,199535.96551513672,0,404331982848,8589930496,31744221184,0
199,1780178179941,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,95.23809814453124,95.0,100.0,90.47618865966795,81.81818389892578,90.47618865966795,85.0,75.0,88.8888931274414,90.0,89.47368621826172,90.0,85.71428680419922,84.21052551269531,78.94737243652344,235292.9899291992,199546.4760131836,0,404331982848,8589930496,31698350080,0
199,1780178180142,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,31.57894515991211,45.0,80.95238494873047,47.36842346191406,55.0,36.84210586547852,42.105262756347656,40.0,50.0,36.84210586547852,45.0,42.105262756347656,38.88888931274414,45.0,52.6315803527832,235296.88891601565,199555.0478515625,0,404331982848,8589930496,31691386880,0
199,1780178180342,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,31.57894515991211,45.0,80.95238494873047,47.36842346191406,55.0,36.84210586547852,42.105262756347656,40.0,50.0,36.84210586547852,45.0,42.105262756347656,38.88888931274414,45.0,52.6315803527832,235300.32543945315,199562.15338134769,0,404331982848,8589930496,31690461184,0
199,1780178180542,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,51.351348876953125,56.41025924682617,68.42105102539062,55.26315689086914,53.84615707397461,58.97436141967773,53.84615707397461,55.26315689086914,62.16216278076172,52.6315803527832,47.36842346191406,57.89473724365234,53.84615707397461,68.42105102539062,55.26315689086914,235304.67919921875,199571.5690307617,0,404331982848,8589930496,31740338176,0
199,1780178180742,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,57.89473724365234,73.68421173095703,75.0,70.0,70.0,75.0,70.0,60.00000381469727,60.00000381469727,70.0,70.0,71.42857360839844,68.42105102539062,85.0,70.0,235309.0317993164,199580.99145507812,0,404331982848,8589930496,31785398272,0
199,1780178180942,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,50.0,44.4444465637207,50.0,42.105262756347656,73.68421173095703,100.0,50.0,50.0,47.619049072265625,42.105262756347656,57.89473724365234,42.105262756347656,52.6315803527832,50.0,68.42105102539062,235313.1142578125,199589.69604492188,0,404331982848,8589930496,31779946496,0
199,1780178181142,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,73.68421173095703,68.42105102539062,89.47368621826172,76.19047546386719,73.68421173095703,100.0,76.19047546386719,64.70588684082031,75.0,72.22222137451172,75.0,80.0,78.94737243652344,89.47368621826172,78.94737243652344,235317.41723632812,199599.29119873047,0,404331982848,8589930496,31788781568,0
199,1780178181342,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,73.68421173095703,90.47618865966795,95.0,89.47368621826172,85.0,94.73684692382812,83.33332824707031,90.0,84.21052551269531,90.47618865966795,84.21052551269531,84.21052551269531,90.0,85.0,90.0,235322.27130126956,199609.4868774414,0,404331982848,8589930496,31734509568,0
199,1780178181542,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,94.73684692382812,90.0,89.47368621826172,90.0,90.0,84.21052551269531,85.0,80.0,85.0,84.21052551269531,90.0,85.71428680419922,83.33332824707031,95.0,84.21052551269531,235327.40643310547,199620.0723876953,0,404331982848,8589930496,31732707328,0
199,1780178181742,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,63.15789031982422,80.95238494873047,71.42857360839844,95.0,72.22222137451172,57.89473724365234,70.0,57.89473724365234,52.6315803527832,70.0,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,84.21052551269531,60.00000381469727,235331.63873291016,199629.66723632812,0,404331982848,8589930496,31733538816,0
199,1780178181942,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,55.0,57.89473724365234,65.0,47.36842346191406,52.6315803527832,50.0,52.38095474243164,60.00000381469727,55.0,57.89473724365234,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,95.0,235335.68103027344,199638.7818603516,0,404331982848,8589930496,31733055488,0
199,1780178182142,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,38.88888931274414,47.36842346191406,29.411766052246094,36.84210586547852,33.333335876464844,57.89473724365234,36.84210586547852,47.36842346191406,36.84210586547852,31.57894515991211,50.0,42.105262756347656,35.0,35.0,55.0,55.0,235339.3336791992,199646.63623046875,0,404331982848,8589930496,31719256064,0
200,1780178182342,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,38.88888931274414,47.36842346191406,29.411766052246094,36.84210586547852,33.333335876464844,57.89473724365234,36.84210586547852,47.36842346191406,36.84210586547852,31.57894515991211,50.0,42.105262756347656,35.0,35.0,55.0,55.0,235343.40924072263,199654.58923339844,0,404331982848,8589930496,31714910208,0
199,1780178182542,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,56.09756088256836,57.5,60.52631759643555,48.71794891357422,51.28205490112305,51.351348876953125,51.351348876953125,58.97436141967773,57.5,57.5,51.28205490112305,60.97561264038086,56.41025924682617,68.29268646240234,57.89473724365234,51.351348876953125,235347.51428222656,199663.1365966797,0,404331982848,8589930496,31720554496,0
199,1780178182742,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,84.21052551269531,57.89473724365234,70.0,60.00000381469727,52.6315803527832,65.0,70.0,65.0,57.89473724365234,55.0,63.15789031982422,66.66667175292969,60.00000381469727,57.89473724365234,68.42105102539062,63.15789031982422,235351.6256103516,199671.2048339844,0,404331982848,8589930496,31720714240,0
199,1780178182942,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,57.89473724365234,47.36842346191406,47.36842346191406,52.6315803527832,57.89473724365234,57.142860412597656,60.00000381469727,57.89473724365234,57.89473724365234,66.66667175292969,55.0,52.6315803527832,50.0,52.6315803527832,47.36842346191406,61.904762268066406,235355.74432373047,199679.5446166992,0,404331982848,8589930496,31698186240,0
199,1780178183143,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,38.0952377319336,25.0,45.0,50.0,35.0,36.84210586547852,30.000001907348636,27.77777862548828,36.84210586547852,36.3636360168457,22.22222328186035,35.0,31.57894515991211,31.57894515991211,50.0,38.88888931274414,235359.05603027344,199686.17010498047,0,404331982848,8589930496,31698403328,0
199,1780178183343,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,38.0952377319336,25.0,45.0,50.0,35.0,36.84210586547852,30.000001907348636,27.77777862548828,36.84210586547852,36.3636360168457,22.22222328186035,35.0,31.57894515991211,31.57894515991211,50.0,38.88888931274414,235361.8432006836,199693.0797119141,0,404331982848,8589930496,31695482880,0
199,1780178183543,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,59.4594612121582,67.5,56.41025924682617,56.41025924682617,64.10256958007812,67.5,53.84615707397461,67.5,56.41025924682617,86.84210968017578,56.41025924682617,64.10256958007812,64.86486053466797,66.66667175292969,65.78947448730469,58.97436141967773,235364.9287109375,199701.13134765625,0,404331982848,8589930496,31705886720,0
199,1780178183743,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,55.0,68.42105102539062,55.0,52.6315803527832,50.0,68.42105102539062,73.68421173095703,78.94737243652344,44.4444465637207,44.4444465637207,55.55555725097656,47.36842346191406,52.6315803527832,55.0,60.00000381469727,55.55555725097656,235367.91748046875,199708.8179321289,0,404331982848,8589930496,31730843648,0
199,1780178183943,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,52.6315803527832,44.4444465637207,55.0,55.0,50.0,50.0,60.00000381469727,47.619049072265625,50.0,57.142860412597656,45.0,45.0,70.0,50.0,70.0,60.00000381469727,235370.72387695315,199716.17364501956,0,404331982848,8589930496,31742709760,0
199,1780178184143,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,52.6315803527832,44.4444465637207,55.0,55.0,50.0,50.0,60.00000381469727,47.619049072265625,50.0,57.142860412597656,45.0,45.0,70.0,50.0,70.0,60.00000381469727,235374.2631225586,199724.9780883789,0,404331982848,8589930496,31763746816,0
200,1780178184343,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,71.05262756347656,70.27027130126953,76.31578826904297,72.97296905517578,67.5,72.97296905517578,72.5,71.05262756347656,84.21052551269531,68.42105102539062,69.44444274902344,78.94737243652344,65.78947448730469,68.42105102539062,76.92308044433594,75.0,235377.5881958008,199733.54083251956,0,404331982848,8589930496,31781994496,0
199,1780178184543,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,100.0,80.0,95.23809814453124,89.47368621826172,78.94737243652344,80.0,83.33332824707031,83.33332824707031,75.0,71.42857360839844,72.7272720336914,76.19047546386719,75.0,73.68421173095703,85.0,73.68421173095703,235381.37591552731,199742.6343994141,0,404331982848,8589930496,31822372864,0
199,1780178184743,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,73.68421173095703,80.0,61.904762268066406,90.0,75.0,70.0,89.47368621826172,65.0,57.89473724365234,61.11111068725586,61.11111068725586,61.11111068725586,68.42105102539062,65.0,68.42105102539062,70.0,235384.51300048828,199751.302734375,0,404331982848,8589930496,31825211392,0
200,1780178184943,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,45.0,55.0,63.15789031982422,60.00000381469727,55.0,55.0,52.6315803527832,57.142860412597656,47.36842346191406,60.00000381469727,52.6315803527832,55.0,47.36842346191406,55.0,38.88888931274414,44.4444465637207,235388.23419189453,199759.3026123047,0,404331982848,8589930496,31828221952,0
199,1780178185143,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,57.89473724365234,68.42105102539062,72.22222137451172,63.15789031982422,63.15789031982422,52.6315803527832,55.0,52.6315803527832,52.6315803527832,60.00000381469727,100.0,55.0,68.42105102539062,65.0,57.89473724365234,70.0,235392.1626586914,199767.52026367188,0,404331982848,8589930496,31830999040,0
199,1780178185344,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,47.36842346191406,36.84210586547852,52.6315803527832,55.55555725097656,52.6315803527832,55.0,63.15789031982422,47.36842346191406,52.38095474243164,33.333335876464844,57.89473724365234,45.0,40.0,33.333335876464844,75.0,57.89473724365234,235395.78997802731,199774.7095336914,0,404331982848,8589930496,31844216832,0
199,1780178185544,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,47.36842346191406,36.84210586547852,52.6315803527832,55.55555725097656,52.6315803527832,55.0,63.15789031982422,47.36842346191406,52.38095474243164,33.333335876464844,57.89473724365234,45.0,40.0,33.333335876464844,75.0,57.89473724365234,235400.0502319336,199783.2471923828,0,404331982848,8589930496,31851085824,0
199,1780178185744,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,77.5,69.23077392578125,62.5,63.15789031982422,65.78947448730469,76.92308044433594,72.5,64.10256958007812,71.05262756347656,61.5384635925293,61.5384635925293,67.56756591796875,67.5,69.23077392578125,73.17073059082031,74.35897827148438,235404.244140625,199791.95849609372,0,404331982848,8589930496,31869874176,0
200,1780178185944,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,84.21052551269531,100.0,94.73684692382812,85.71428680419922,89.47368621826172,84.21052551269531,88.8888931274414,90.0,90.0,80.95238494873047,84.21052551269531,85.0,80.0,85.0,94.73684692382812,90.0,235408.6336669922,199801.43774414065,0,404331982848,8589930496,31877914624,0
199,1780178186145,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,90.0,90.0,89.47368621826172,90.0,90.0,94.73684692382812,80.95238494873047,90.0,90.0,78.94737243652344,80.0,76.19047546386719,89.47368621826172,90.0,85.71428680419922,90.47618865966795,235413.24462890625,199811.0899047852,0,404331982848,8589930496,32009981952,0
199,1780178186344,1536,799,800,800,2099,800,800,1588,1583,799,800,800,800,1143,800,800,90.0,90.0,89.47368621826172,90.0,90.0,94.73684692382812,80.95238494873047,90.0,90.0,78.94737243652344,80.0,76.19047546386719,89.47368621826172,90.0,85.71428680419922,90.47618865966795,235417.66693115237,199821.0250854492,0,404331982848,8589930496,31966060544,0
