Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780188275627,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,78.94737243652344,78.94737243652344,76.47058868408203,75.0,78.94737243652344,75.0,75.0,85.0,78.94737243652344,75.0,78.94737243652344,75.0,80.95238494873047,73.68421173095703,76.19047546386719,80.0,105957.22290039064,35283.3642578125,0,404331982848,8589930496,32304410624,0
199,1780188275827,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,61.904762268066406,66.66667175292969,89.47368621826172,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,73.68421173095703,55.55555725097656,84.21052551269531,65.0,60.00000381469727,61.11111068725586,66.66667175292969,52.6315803527832,71.42857360839844,105960.59295654295,35291.937927246094,0,404331982848,8589930496,32303308800,0
199,1780188276027,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,57.89473724365234,42.105262756347656,90.47618865966795,31.57894515991211,35.0,33.333335876464844,40.0,57.89473724365234,71.42857360839844,45.0,38.88888931274414,60.00000381469727,45.0,47.36842346191406,50.0,50.0,105963.05096435548,35299.47705078125,0,404331982848,8589930496,32286183424,0
199,1780188276227,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,52.6315803527832,57.89473724365234,40.0,50.0,55.55555725097656,54.54545593261719,52.6315803527832,57.89473724365234,85.0,57.142860412597656,52.6315803527832,52.6315803527832,60.00000381469727,45.0,55.0,63.6363639831543,105966.84576416016,35307.32312011719,0,404331982848,8589930496,32289214464,0
199,1780188276427,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,75.0,90.0,80.95238494873047,78.94737243652344,85.0,73.68421173095703,73.68421173095703,75.0,65.0,77.77777862548828,80.0,72.22222137451172,75.0,76.47058868408203,84.21052551269531,68.42105102539062,105971.31652832033,35316.28356933594,0,404331982848,8589930496,32289439744,0
199,1780188276627,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,66.66667175292969,100.0,72.22222137451172,80.0,70.0,77.77777862548828,80.0,73.68421173095703,66.66667175292969,75.0,70.0,70.0,77.77777862548828,78.94737243652344,75.0,83.33332824707031,105975.74713134766,35325.49011230469,0,404331982848,8589930496,32290484224,0
199,1780188276827,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,42.105262756347656,84.21052551269531,60.00000381469727,57.89473724365234,65.0,60.00000381469727,55.55555725097656,66.66667175292969,47.619049072265625,42.105262756347656,38.88888931274414,45.0,57.142860412597656,60.00000381469727,55.55555725097656,57.142860412597656,105980.05194091795,35333.89263916016,0,404331982848,8589930496,32287502336,0
199,1780188277027,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,42.105262756347656,84.21052551269531,60.00000381469727,57.89473724365234,65.0,60.00000381469727,55.55555725097656,66.66667175292969,47.619049072265625,42.105262756347656,38.88888931274414,45.0,57.142860412597656,60.00000381469727,55.55555725097656,57.142860412597656,105984.63018798828,35342.8095703125,0,404331982848,8589930496,32288018432,0
199,1780188277227,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,65.0,70.0,70.0,57.89473724365234,70.0,72.22222137451172,68.42105102539062,68.42105102539062,71.42857360839844,65.0,65.0,60.00000381469727,63.15789031982422,70.0,72.22222137451172,73.68421173095703,105989.0987548828,35351.965881347656,0,404331982848,8589930496,32288493568,0
199,1780188277427,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,65.0,65.0,63.15789031982422,65.0,66.66667175292969,71.42857360839844,73.68421173095703,80.0,63.15789031982422,63.15789031982422,65.0,70.0,66.66667175292969,73.68421173095703,75.0,70.0,105993.5717163086,35361.14190673828,0,404331982848,8589930496,32337104896,0
199,1780188277628,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,47.36842346191406,38.88888931274414,33.333335876464844,33.333335876464844,45.0,36.84210586547852,40.0,47.36842346191406,36.84210586547852,44.4444465637207,57.89473724365234,57.89473724365234,45.0,75.0,40.0,60.00000381469727,105997.2308959961,35368.63262939453,0,404331982848,8589930496,32329244672,0
199,1780188277827,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,47.36842346191406,38.88888931274414,33.333335876464844,33.333335876464844,45.0,36.84210586547852,40.0,47.36842346191406,36.84210586547852,44.4444465637207,57.89473724365234,57.89473724365234,45.0,75.0,40.0,60.00000381469727,106001.09692382812,35376.51678466797,0,404331982848,8589930496,32321712128,0
199,1780188278028,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,57.89473724365234,63.15789031982422,60.52631759643555,64.10256958007812,66.66667175292969,60.52631759643555,64.86486053466797,65.0,82.5,64.10256958007812,58.97436141967773,57.5,65.78947448730469,57.5,68.42105102539062,63.15789031982422,106005.13464355467,35384.96307373047,0,404331982848,8589930496,32317636608,0
199,1780188278228,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,66.66667175292969,61.904762268066406,55.0,55.55555725097656,61.11111068725586,60.00000381469727,61.904762268066406,55.55555725097656,55.0,60.00000381469727,61.904762268066406,57.89473724365234,55.0,55.55555725097656,71.42857360839844,60.00000381469727,106009.31066894533,35393.28649902344,0,404331982848,8589930496,32316997632,0
199,1780188278428,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,88.8888931274414,85.0,85.0,90.0,90.47618865966795,85.71428680419922,89.47368621826172,85.71428680419922,88.8888931274414,84.21052551269531,85.0,80.0,100.0,84.21052551269531,94.44444274902344,84.21052551269531,106014.0903930664,35402.835021972656,0,404331982848,8589930496,32307970048,0
199,1780188278628,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,85.0,89.47368621826172,90.0,90.0,94.73684692382812,100.0,95.0,89.47368621826172,85.0,85.0,88.8888931274414,85.0,89.47368621826172,95.0,95.0,85.0,106018.4976196289,35412.303649902344,0,404331982848,8589930496,32298115072,0
199,1780188278828,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,55.55555725097656,100.0,66.66667175292969,60.00000381469727,100.0,55.0,61.904762268066406,68.42105102539062,60.00000381469727,84.21052551269531,65.0,50.0,106022.63775634766,35421.152282714844,0,404331982848,8589930496,32289779712,0
199,1780188279028,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,52.6315803527832,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,47.36842346191406,47.36842346191406,100.0,63.15789031982422,65.0,55.0,52.38095474243164,50.0,52.6315803527832,57.142860412597656,106026.51354980467,35429.817443847656,0,404331982848,8589930496,32288518144,0
199,1780188279228,799,2000,2099,800,800,2000,800,2000,1693,799,800,896,800,800,804,800,89.47368621826172,57.142860412597656,65.0,65.0,55.55555725097656,57.142860412597656,55.0,57.89473724365234,70.0,75.0,61.11111068725586,89.47368621826172,42.105262756347656,70.0,66.66667175292969,57.89473724365234,106030.52221679688,35438.65417480469,0,404331982848,8589930496,32289939456,0
