Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780182093961,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,59.4594612121582,69.23077392578125,61.5384635925293,58.97436141967773,61.5384635925293,58.97436141967773,64.10256958007812,56.41025924682617,65.78947448730469,64.10256958007812,56.09756088256836,67.5,57.89473724365234,53.84615707397461,59.4594612121582,65.78947448730469,28245.505737304688,82399.54125976562,0,404331982848,8589930496,33060712448,0
199,1780182094161,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.71428680419922,90.0,77.77777862548828,88.8888931274414,84.21052551269531,100.0,73.68421173095703,77.77777862548828,83.33332824707031,89.47368621826172,94.73684692382812,80.0,85.71428680419922,85.0,80.95238494873047,78.94737243652344,28250.067260742188,82409.04095458984,0,404331982848,8589930496,33049817088,0
199,1780182094361,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,77.77777862548828,85.0,68.42105102539062,63.15789031982422,63.15789031982422,100.0,55.0,100.0,68.42105102539062,70.0,66.66667175292969,78.94737243652344,72.22222137451172,72.22222137451172,57.89473724365234,60.00000381469727,28254.099609375,82418.03576660156,0,404331982848,8589930496,33054728192,0
199,1780182094561,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,45.0,47.36842346191406,57.142860412597656,42.85714340209961,45.0,68.42105102539062,47.36842346191406,52.38095474243164,52.38095474243164,61.904762268066406,35.29411697387695,50.0,65.0,50.0,36.84210586547852,42.105262756347656,28257.901916503903,82426.06689453125,0,404331982848,8589930496,33043488768,0
199,1780182094761,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,45.0,47.36842346191406,57.142860412597656,42.85714340209961,45.0,68.42105102539062,47.36842346191406,52.38095474243164,52.38095474243164,61.904762268066406,35.29411697387695,50.0,65.0,50.0,36.84210586547852,42.105262756347656,28261.767700195316,82433.62200927734,0,404331982848,8589930496,33057812480,0
199,1780182094961,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,71.05262756347656,74.35897827148438,58.97436141967773,61.5384635925293,64.86486053466797,58.536582946777344,79.4871826171875,71.79487609863281,71.05262756347656,71.79487609863281,77.5,68.42105102539062,72.5,76.31578826904297,62.16216278076172,71.79487609863281,28266.479919433597,82442.87518310547,0,404331982848,8589930496,33063014400,0
199,1780182095161,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,80.0,78.94737243652344,66.66667175292969,73.68421173095703,68.42105102539062,63.15789031982422,75.0,84.21052551269531,80.0,78.94737243652344,77.77777862548828,75.0,80.0,80.0,65.0,68.42105102539062,28271.0966796875,82452.17761230469,0,404331982848,8589930496,33064697856,0
201,1780182095361,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,66.66667175292969,85.71428680419922,75.0,76.19047546386719,80.95238494873047,84.21052551269531,80.0,72.22222137451172,76.19047546386719,80.0,73.68421173095703,94.73684692382812,100.0,75.0,83.33332824707031,28275.73712158203,82461.51080322266,0,404331982848,8589930496,33078788096,0
199,1780182095562,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,88.8888931274414,90.47618865966795,89.47368621826172,83.33332824707031,89.47368621826172,89.47368621826172,85.71428680419922,85.0,84.21052551269531,90.0,95.0,89.47368621826172,100.0,90.47618865966795,90.47618865966795,85.71428680419922,28280.510192871094,82471.35852050781,0,404331982848,8589930496,33059983360,0
199,1780182095762,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,86.36363983154297,80.0,85.71428680419922,80.0,77.77777862548828,84.21052551269531,84.21052551269531,95.23809814453124,89.47368621826172,85.0,85.0,100.0,55.55555725097656,78.94737243652344,73.68421173095703,28285.452575683597,82481.47265625,0,404331982848,8589930496,33089802240,0
199,1780182095962,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,80.0,58.82353210449219,57.89473724365234,57.89473724365234,63.15789031982422,65.0,63.15789031982422,70.0,65.0,73.68421173095703,84.21052551269531,55.0,100.0,55.0,61.11111068725586,60.00000381469727,28289.84698486328,82491.03759765625,0,404331982848,8589930496,33079595008,0
199,1780182096163,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,90.0,88.8888931274414,77.77777862548828,84.21052551269531,84.21052551269531,80.0,100.0,90.0,85.0,90.0,89.47368621826172,90.0,95.0,81.81818389892578,84.21052551269531,28294.694946289062,82501.51330566406,0,404331982848,8589930496,33072046080,0
199,1780182096363,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,90.0,76.19047546386719,100.0,80.95238494873047,85.0,85.0,77.77777862548828,89.47368621826172,90.47618865966795,95.23809814453124,71.42857360839844,90.0,89.47368621826172,78.94737243652344,78.94737243652344,28299.485107421875,82511.92388916016,0,404331982848,8589930496,33061998592,0
199,1780182096563,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,78.94737243652344,100.0,80.0,84.21052551269531,78.94737243652344,75.0,75.0,72.22222137451172,89.47368621826172,89.47368621826172,73.68421173095703,85.0,90.0,85.0,90.0,66.66667175292969,28304.42193603516,82522.34106445312,0,404331982848,8589930496,33070161920,0
200,1780182096763,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,70.0,85.71428680419922,61.11111068725586,52.6315803527832,60.00000381469727,60.00000381469727,65.0,75.0,55.0,100.0,52.6315803527832,55.55555725097656,65.0,84.21052551269531,73.68421173095703,55.0,28309.04040527344,82531.96868896484,0,404331982848,8589930496,33071575040,0
199,1780182096964,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,80.95238494873047,89.47368621826172,76.19047546386719,80.95238494873047,70.0,83.33332824707031,77.77777862548828,75.0,80.0,100.0,77.2727279663086,73.68421173095703,68.42105102539062,73.68421173095703,77.77777862548828,78.94737243652344,28314.1220703125,82542.23358154297,0,404331982848,8589930496,33091985408,0
199,1780182097164,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,78.94737243652344,80.0,80.0,77.77777862548828,78.94737243652344,75.0,76.19047546386719,88.8888931274414,89.47368621826172,88.8888931274414,94.73684692382812,95.23809814453124,80.0,71.42857360839844,80.0,75.0,28319.336853027344,82552.81756591797,0,404331982848,8589930496,33075449856,0
199,1780182097364,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,78.94737243652344,80.0,80.0,78.94737243652344,71.42857360839844,84.21052551269531,78.94737243652344,84.21052551269531,76.19047546386719,84.21052551269531,75.0,80.0,100.0,78.94737243652344,80.0,75.0,28324.194580078125,82563.064453125,0,404331982848,8589930496,33072349184,0
199,1780182097564,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,95.23809814453124,84.21052551269531,90.47618865966795,80.0,84.21052551269531,90.0,85.71428680419922,94.73684692382812,80.95238494873047,88.8888931274414,100.0,80.95238494873047,95.0,88.8888931274414,78.94737243652344,28329.264892578125,82573.83532714844,0,404331982848,8589930496,33064497152,0
199,1780182097764,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,63.15789031982422,72.22222137451172,68.42105102539062,73.68421173095703,68.42105102539062,65.0,66.66667175292969,90.0,100.0,60.00000381469727,60.00000381469727,85.0,75.0,78.94737243652344,65.0,68.42105102539062,28334.012756347656,82584.00866699219,0,404331982848,8589930496,33025253376,0
199,1780182097964,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,52.6315803527832,80.0,89.47368621826172,45.0,90.0,47.36842346191406,57.142860412597656,75.0,40.0,61.11111068725586,52.38095474243164,76.19047546386719,84.21052551269531,52.6315803527832,61.904762268066406,75.0,28338.257690429688,82593.5263671875,0,404331982848,8589930496,33020829696,0
201,1780182098164,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,52.6315803527832,80.0,89.47368621826172,45.0,90.0,47.36842346191406,57.142860412597656,75.0,40.0,61.11111068725586,52.38095474243164,76.19047546386719,84.21052551269531,52.6315803527832,61.904762268066406,75.0,28342.059204101562,82601.93029785156,0,404331982848,8589930496,33023426560,0
200,1780182098366,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,67.5,64.10256958007812,75.0,57.89473724365234,60.00000381469727,75.0,52.77777862548828,65.78947448730469,61.5384635925293,80.48780822753906,56.41025924682617,55.26315689086914,97.43589782714844,67.5,64.86486053466797,62.5,28346.737365722656,82611.9341430664,0,404331982848,8589930496,33026899968,0
200,1780182098566,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,100.0,90.0,89.47368621826172,94.44444274902344,89.47368621826172,81.81818389892578,80.0,95.0,94.73684692382812,100.0,95.0,100.0,90.47618865966795,80.95238494873047,83.33332824707031,28352.055541992188,82623.0171508789,0,404331982848,8589930496,33026826240,0
200,1780182098766,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,100.0,85.0,89.47368621826172,100.0,75.0,85.0,88.8888931274414,89.47368621826172,95.23809814453124,100.0,95.0,95.0,100.0,100.0,100.0,78.94737243652344,28357.22271728516,82633.7778930664,0,404331982848,8589930496,33048727552,0
199,1780182098967,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,95.23809814453124,90.0,80.95238494873047,84.21052551269531,90.0,89.47368621826172,85.0,83.33332824707031,80.0,90.0,80.0,66.66667175292969,70.0,90.47618865966795,80.0,28362.41375732422,82644.12237548828,0,404331982848,8589930496,33050791936,0
199,1780182099167,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,60.00000381469727,66.66667175292969,61.11111068725586,57.89473724365234,60.00000381469727,61.11111068725586,95.23809814453124,65.0,70.0,68.42105102539062,76.19047546386719,95.0,72.22222137451172,61.904762268066406,57.89473724365234,68.42105102539062,28367.013671875,82653.9306640625,0,404331982848,8589930496,33026269184,0
201,1780182099367,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,52.6315803527832,47.36842346191406,52.38095474243164,38.88888931274414,45.0,47.36842346191406,90.0,50.0,36.84210586547852,42.105262756347656,52.6315803527832,100.0,55.0,57.89473724365234,60.00000381469727,60.00000381469727,28370.966674804688,82662.27252197266,0,404331982848,8589930496,33027944448,0
199,1780182099568,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,70.0,100.0,70.0,60.00000381469727,52.6315803527832,55.0,72.22222137451172,95.0,60.00000381469727,76.19047546386719,78.94737243652344,80.0,65.0,85.71428680419922,75.0,78.94737243652344,28375.47772216797,82671.8349609375,0,404331982848,8589930496,33007382528,0
199,1780182099769,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,52.6315803527832,100.0,57.89473724365234,45.0,57.89473724365234,52.6315803527832,57.142860412597656,63.15789031982422,85.0,47.619049072265625,50.0,100.0,35.0,40.0,73.68421173095703,50.0,28379.49688720703,82680.82556152344,0,404331982848,8589930496,32991137792,0
199,1780182099969,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,52.6315803527832,100.0,57.89473724365234,45.0,57.89473724365234,52.6315803527832,57.142860412597656,63.15789031982422,85.0,47.619049072265625,50.0,100.0,35.0,40.0,73.68421173095703,50.0,28382.93524169922,82688.6235961914,0,404331982848,8589930496,32986230784,0
199,1780182100169,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,33.333335876464844,90.0,36.84210586547852,38.88888931274414,55.0,40.0,45.0,35.0,84.21052551269531,44.4444465637207,45.0,100.0,42.85714340209961,42.85714340209961,40.0,55.0,28387.35162353516,82697.6245727539,0,404331982848,8589930496,33007067136,0
199,1780182100369,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,57.5,100.0,57.5,57.5,51.28205490112305,47.36842346191406,45.945945739746094,41.02564239501953,52.6315803527832,47.36842346191406,64.10256958007812,60.00000381469727,52.6315803527832,63.15789031982422,50.0,100.0,28391.116455078125,82705.16510009766,0,404331982848,8589930496,33001156608,0
199,1780182100569,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,60.00000381469727,100.0,44.4444465637207,60.00000381469727,47.36842346191406,55.0,57.89473724365234,52.6315803527832,65.0,47.36842346191406,63.15789031982422,57.89473724365234,50.0,65.0,55.0,84.21052551269531,28395.076904296875,82713.28326416016,0,404331982848,8589930496,33009528832,0
200,1780182100769,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,61.11111068725586,100.0,57.142860412597656,57.89473724365234,55.0,66.66667175292969,63.6363639831543,90.47618865966795,50.0,70.0,52.6315803527832,73.68421173095703,55.0,75.0,55.0,66.66667175292969,28399.30859375,82722.06866455078,0,404331982848,8589930496,32998887424,0
199,1780182100969,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.47618865966795,100.0,83.33332824707031,85.0,95.0,90.0,89.47368621826172,94.73684692382812,95.0,100.0,90.47618865966795,95.0,100.0,100.0,89.47368621826172,85.71428680419922,28404.103637695316,82731.94598388672,0,404331982848,8589930496,32987422720,0
199,1780182101169,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,84.21052551269531,100.0,85.0,75.0,94.73684692382812,85.0,72.22222137451172,89.47368621826172,100.0,60.00000381469727,72.22222137451172,100.0,73.68421173095703,80.0,85.0,78.94737243652344,28409.104370117188,82741.70672607422,0,404331982848,8589930496,33008144384,0
199,1780182101369,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,84.21052551269531,100.0,85.0,75.0,94.73684692382812,85.0,72.22222137451172,89.47368621826172,100.0,60.00000381469727,72.22222137451172,100.0,73.68421173095703,80.0,85.0,78.94737243652344,28413.99493408203,82751.35107421875,0,404331982848,8589930496,33022353408,0
199,1780182101569,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,84.21052551269531,75.0,95.0,85.0,78.94737243652344,95.23809814453124,75.0,89.47368621826172,85.0,85.0,85.0,90.0,90.0,80.95238494873047,85.0,28419.105102539062,82761.4486694336,0,404331982848,8589930496,33039794176,0
199,1780182101769,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,73.68421173095703,85.0,73.68421173095703,89.47368621826172,66.66667175292969,65.0,73.68421173095703,63.15789031982422,70.0,85.0,77.77777862548828,73.68421173095703,73.68421173095703,75.0,80.0,63.15789031982422,28423.926635742188,82771.59545898438,0,404331982848,8589930496,33080201216,0
200,1780182101970,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,71.42857360839844,100.0,73.68421173095703,60.00000381469727,61.904762268066406,94.73684692382812,65.0,57.89473724365234,63.15789031982422,85.71428680419922,75.0,57.89473724365234,70.0,60.00000381469727,50.0,65.0,28428.31561279297,82781.19903564453,0,404331982848,8589930496,33154600960,0
199,1780182102170,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,100.0,45.0,20.0,50.0,26.3157901763916,50.0,31.57894515991211,26.3157901763916,15.789472579956056,26.3157901763916,21.052631378173828,21.052631378173828,16.666667938232422,20.0,26.3157901763916,23.809524536132812,28431.735473632812,82788.78509521484,0,404331982848,8589930496,33228775424,0
199,1780182102370,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,100.0,45.0,20.0,50.0,26.3157901763916,50.0,31.57894515991211,26.3157901763916,15.789472579956056,26.3157901763916,21.052631378173828,21.052631378173828,16.666667938232422,20.0,26.3157901763916,23.809524536132812,28435.54498291016,82796.47058105469,0,404331982848,8589930496,33279746048,0
199,1780182102570,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,84.61538696289062,60.52631759643555,71.05262756347656,69.23077392578125,63.15789031982422,71.79487609863281,72.5,64.10256958007812,68.42105102539062,66.66667175292969,74.35897827148438,70.73170471191406,62.5,69.23077392578125,75.60975646972656,70.27027130126953,28440.333251953125,82805.9951171875,0,404331982848,8589930496,33295138816,0
199,1780182102770,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,72.22222137451172,70.0,61.904762268066406,63.15789031982422,61.11111068725586,73.68421173095703,55.0,65.0,65.0,65.0,66.66667175292969,80.0,52.6315803527832,52.6315803527832,70.0,60.00000381469727,28444.89013671875,82814.98059082031,0,404331982848,8589930496,33302253568,0
199,1780182102970,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,52.38095474243164,50.0,47.36842346191406,42.105262756347656,52.38095474243164,59.09090805053711,52.6315803527832,100.0,55.0,38.88888931274414,45.0,50.0,78.94737243652344,45.0,66.66667175292969,50.0,28449.030395507812,82823.23986816406,0,404331982848,8589930496,33297522688,0
199,1780182103170,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,52.38095474243164,50.0,47.36842346191406,42.105262756347656,52.38095474243164,59.09090805053711,52.6315803527832,100.0,55.0,38.88888931274414,45.0,50.0,78.94737243652344,45.0,66.66667175292969,50.0,28453.559631347656,82832.28674316406,0,404331982848,8589930496,33269137408,0
200,1780182103370,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,68.42105102539062,92.68292999267578,68.42105102539062,76.31578826904297,64.10256958007812,64.10256958007812,64.86486053466797,77.5,74.35897827148438,62.5,66.66667175292969,71.79487609863281,76.92308044433594,69.23077392578125,70.0,69.23077392578125,28458.225158691406,82841.98126220703,0,404331982848,8589930496,33265582080,0
199,1780182103570,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,45.0,60.00000381469727,44.4444465637207,76.19047546386719,65.0,63.15789031982422,47.36842346191406,45.0,68.42105102539062,63.15789031982422,60.00000381469727,50.0,42.105262756347656,47.36842346191406,52.38095474243164,47.36842346191406,28462.5126953125,82850.64581298828,0,404331982848,8589930496,33273835520,0
199,1780182103770,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,45.0,60.00000381469727,44.4444465637207,76.19047546386719,65.0,63.15789031982422,47.36842346191406,45.0,68.42105102539062,63.15789031982422,60.00000381469727,50.0,42.105262756347656,47.36842346191406,52.38095474243164,47.36842346191406,28466.90991210937,82859.5400390625,0,404331982848,8589930496,33267318784,0
199,1780182103971,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,56.41025924682617,60.52631759643555,48.71794891357422,52.499996185302734,92.5,56.41025924682617,62.5,51.28205490112305,57.5,48.71794891357422,51.351348876953125,60.00000381469727,60.00000381469727,60.00000381469727,47.36842346191406,57.5,28470.657165527344,82867.24810791016,0,404331982848,8589930496,33237147648,0
199,1780182104171,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,56.41025924682617,60.52631759643555,48.71794891357422,52.499996185302734,92.5,56.41025924682617,62.5,51.28205490112305,57.5,48.71794891357422,51.351348876953125,60.00000381469727,60.00000381469727,60.00000381469727,47.36842346191406,57.5,28474.49169921875,82875.19104003906,0,404331982848,8589930496,33230262272,0
199,1780182104371,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,83.33332824707031,75.0,83.33332824707031,71.42857360839844,73.68421173095703,77.2727279663086,80.0,85.0,73.68421173095703,84.21052551269531,90.0,85.0,76.19047546386719,83.33332824707031,76.19047546386719,75.0,28479.20489501953,82884.4857788086,0,404331982848,8589930496,33259753472,0
199,1780182104571,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,50.0,42.105262756347656,100.0,55.55555725097656,47.36842346191406,38.88888931274414,42.105262756347656,42.105262756347656,50.0,50.0,60.00000381469727,80.95238494873047,57.89473724365234,70.0,52.6315803527832,52.6315803527832,28483.213745117188,82892.97064208984,0,404331982848,8589930496,33282662400,0
199,1780182104771,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,50.0,42.105262756347656,100.0,55.55555725097656,47.36842346191406,38.88888931274414,42.105262756347656,42.105262756347656,50.0,50.0,60.00000381469727,80.95238494873047,57.89473724365234,70.0,52.6315803527832,52.6315803527832,28487.527465820316,82901.95935058594,0,404331982848,8589930496,33273384960,0
199,1780182104971,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,60.52631759643555,100.0,73.68421173095703,65.0,58.97436141967773,65.0,85.36585235595703,66.66667175292969,68.42105102539062,61.5384635925293,63.15789031982422,64.10256958007812,68.42105102539062,66.66667175292969,61.5384635925293,28491.757751464844,82910.68542480469,0,404331982848,8589930496,33266810880,0
199,1780182105171,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,100.0,57.142860412597656,100.0,65.0,60.00000381469727,45.0,57.89473724365234,47.36842346191406,57.89473724365234,50.0,57.89473724365234,50.0,52.6315803527832,55.0,55.55555725097656,55.55555725097656,28496.107421875,82919.57421875,0,404331982848,8589930496,33268727808,0
199,1780182105371,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,100.0,60.00000381469727,100.0,45.0,55.0,33.333335876464844,35.0,55.0,47.36842346191406,47.36842346191406,50.0,50.0,47.36842346191406,50.0,52.6315803527832,55.0,28499.80810546875,82927.5073852539,0,404331982848,8589930496,33271349248,0
201,1780182105571,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,100.0,50.0,100.0,52.6315803527832,33.333335876464844,55.0,50.0,44.4444465637207,57.89473724365234,50.0,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,60.00000381469727,66.66667175292969,28503.819763183597,82935.63385009766,0,404331982848,8589930496,33254887424,0
199,1780182105773,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,100.0,82.60869598388672,100.0,78.94737243652344,80.0,75.0,78.94737243652344,85.71428680419922,80.0,85.0,80.0,83.33332824707031,84.21052551269531,83.33332824707031,78.94737243652344,83.33332824707031,28508.631958007812,82945.10388183594,0,404331982848,8589930496,33259134976,0
200,1780182105973,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,89.47368621826172,84.21052551269531,76.19047546386719,75.0,73.68421173095703,72.22222137451172,85.0,89.47368621826172,70.0,89.47368621826172,89.47368621826172,76.19047546386719,78.94737243652344,85.0,100.0,75.0,28513.593994140625,82954.69744873047,0,404331982848,8589930496,33257766912,0
