Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780149288457,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,84.21052551269531,84.21052551269531,84.21052551269531,88.8888931274414,100.0,78.94737243652344,89.47368621826172,90.0,85.0,84.21052551269531,80.95238494873047,78.94737243652344,80.0,73.68421173095703,89.47368621826172,89.47368621826172,29867.706176757812,76536.83056640625,0,404331982848,8589930496,31964221440,0
199,1780149288657,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,75.0,66.66667175292969,65.0,66.66667175292969,100.0,65.0,63.15789031982422,100.0,60.00000381469727,60.00000381469727,100.0,55.0,57.89473724365234,57.89473724365234,55.0,57.89473724365234,29872.037109375,76546.57604980469,0,404331982848,8589930496,31963410432,0
199,1780149288858,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,68.42105102539062,72.22222137451172,63.15789031982422,63.6363639831543,95.23809814453124,68.42105102539062,70.0,70.0,61.11111068725586,68.42105102539062,100.0,65.0,73.68421173095703,70.0,70.0,61.904762268066406,29876.4765625,76556.42486572266,0,404331982848,8589930496,31937646592,0
200,1780149289058,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,63.15789031982422,61.904762268066406,65.0,68.42105102539062,70.0,71.42857360839844,55.55555725097656,60.00000381469727,68.42105102539062,63.15789031982422,100.0,100.0,55.55555725097656,70.0,68.42105102539062,61.11111068725586,29881.08923339844,76566.35766601562,0,404331982848,8589930496,31937740800,0
199,1780149289258,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,50.0,35.0,44.4444465637207,42.85714340209961,42.105262756347656,31.57894515991211,45.0,47.05882263183594,26.3157901763916,35.0,60.00000381469727,52.38095474243164,21.052631378173828,50.0,40.0,47.36842346191406,29884.76953125,76574.01281738281,0,404331982848,8589930496,31934349312,0
200,1780149289458,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,50.0,35.0,44.4444465637207,42.85714340209961,42.105262756347656,31.57894515991211,45.0,47.05882263183594,26.3157901763916,35.0,60.00000381469727,52.38095474243164,21.052631378173828,50.0,40.0,47.36842346191406,29888.674865722656,76581.40319824219,0,404331982848,8589930496,31970107392,0
199,1780149289658,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,66.66667175292969,65.78947448730469,65.0,60.52631759643555,58.97436141967773,68.42105102539062,71.05262756347656,67.5,69.23077392578125,63.15789031982422,52.6315803527832,55.26315689086914,58.97436141967773,78.94737243652344,71.79487609863281,65.0,29893.000366210938,76590.4652709961,0,404331982848,8589930496,32017305600,0
199,1780149289858,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,63.15789031982422,70.0,55.0,61.11111068725586,63.15789031982422,60.00000381469727,80.0,65.0,50.0,57.142860412597656,47.36842346191406,65.0,70.0,100.0,61.11111068725586,63.15789031982422,29897.218627929688,76599.32647705078,0,404331982848,8589930496,32024158208,0
199,1780149290059,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,55.0,75.0,85.0,33.333335876464844,47.36842346191406,55.0,40.0,36.84210586547852,45.0,36.84210586547852,42.85714340209961,42.105262756347656,40.0,65.0,50.0,36.84210586547852,29901.13220214844,76607.11010742188,0,404331982848,8589930496,32011235328,0
200,1780149290259,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,55.0,75.0,85.0,33.333335876464844,47.36842346191406,55.0,40.0,36.84210586547852,45.0,36.84210586547852,42.85714340209961,42.105262756347656,40.0,65.0,50.0,36.84210586547852,29904.48028564453,76614.29754638672,0,404331982848,8589930496,32018571264,0
199,1780149290459,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,68.42105102539062,62.5,89.47368621826172,87.5,76.92308044433594,68.42105102539062,82.05128479003906,75.0,65.78947448730469,79.4871826171875,68.42105102539062,71.05262756347656,70.73170471191406,66.66667175292969,72.5,71.05262756347656,29908.126220703125,76623.60479736328,0,404331982848,8589930496,31998722048,0
200,1780149290659,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,100.0,55.0,68.42105102539062,55.0,55.0,70.0,36.84210586547852,50.0,60.00000381469727,65.0,45.0,40.0,63.15789031982422,44.4444465637207,44.4444465637207,47.619049072265625,29911.036682128903,76631.97454833984,0,404331982848,8589930496,31982632960,0
199,1780149290859,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,63.15789031982422,52.6315803527832,65.0,66.66667175292969,57.142860412597656,65.0,50.0,60.00000381469727,44.4444465637207,42.105262756347656,41.17647171020508,50.0,52.6315803527832,60.00000381469727,65.0,84.21052551269531,29913.92205810547,76639.44616699219,0,404331982848,8589930496,31995371520,0
199,1780149291059,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,55.0,85.0,52.6315803527832,52.6315803527832,77.77777862548828,68.42105102539062,60.00000381469727,73.68421173095703,55.0,68.42105102539062,60.00000381469727,65.0,57.142860412597656,63.15789031982422,71.42857360839844,60.00000381469727,29917.11657714844,76647.78430175781,0,404331982848,8589930496,31981740032,0
199,1780149291259,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,22.22222328186035,25.0,33.333335876464844,28.571430206298828,30.000001907348636,40.0,42.105262756347656,31.57894515991211,30.000001907348636,31.57894515991211,16.666667938232422,30.000001907348636,26.3157901763916,31.57894515991211,22.22222328186035,21.052631378173828,29918.901428222656,76654.03161621094,0,404331982848,8589930496,31974330368,0
200,1780149291459,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,22.22222328186035,25.0,33.333335876464844,28.571430206298828,30.000001907348636,40.0,42.105262756347656,31.57894515991211,30.000001907348636,31.57894515991211,16.666667938232422,30.000001907348636,26.3157901763916,31.57894515991211,22.22222328186035,21.052631378173828,29921.27935791016,76660.66564941406,0,404331982848,8589930496,31978303488,0
199,1780149291659,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,52.6315803527832,63.15789031982422,60.00000381469727,61.11111068725586,66.66667175292969,56.41025924682617,58.97436141967773,60.00000381469727,61.5384635925293,58.97436141967773,60.97561264038086,58.97436141967773,55.26315689086914,54.05405044555664,70.73170471191406,61.5384635925293,29924.60321044922,76669.07244873047,0,404331982848,8589930496,31969984512,0
199,1780149291859,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,68.42105102539062,68.42105102539062,85.0,84.21052551269531,77.77777862548828,84.21052551269531,76.19047546386719,68.42105102539062,65.0,63.15789031982422,63.15789031982422,100.0,63.15789031982422,73.68421173095703,73.68421173095703,75.0,29928.24053955078,76677.81506347656,0,404331982848,8589930496,31951273984,0
200,1780149292060,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,68.42105102539062,68.42105102539062,85.0,84.21052551269531,77.77777862548828,84.21052551269531,76.19047546386719,68.42105102539062,65.0,63.15789031982422,63.15789031982422,100.0,63.15789031982422,73.68421173095703,73.68421173095703,75.0,29931.88916015625,76687.14666748047,0,404331982848,8589930496,31938760704,0
199,1780149292260,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,85.0,92.85713958740234,100.0,85.36585235595703,87.17948913574219,81.57894897460938,92.10526275634766,87.17948913574219,82.05128479003906,82.5,84.61538696289062,87.5,85.0,89.74359130859375,90.0,87.17948913574219,29936.24481201172,76696.65924072266,0,404331982848,8589930496,31916904448,0
199,1780149292460,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,100.0,38.88888931274414,100.0,50.0,71.42857360839844,66.66667175292969,42.105262756347656,50.0,95.4545440673828,44.4444465637207,44.4444465637207,45.0,50.0,52.6315803527832,52.6315803527832,57.142860412597656,29940.24542236328,76705.5531616211,0,404331982848,8589930496,31942660096,0
199,1780149292660,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,100.0,38.88888931274414,100.0,50.0,71.42857360839844,66.66667175292969,42.105262756347656,50.0,95.4545440673828,44.4444465637207,44.4444465637207,45.0,50.0,52.6315803527832,52.6315803527832,57.142860412597656,29943.91925048828,76712.92999267578,0,404331982848,8589930496,31943761920,0
199,1780149292860,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,56.75675964355469,50.0,100.0,62.5,55.26315689086914,64.10256958007812,79.4871826171875,53.84615707397461,58.97436141967773,52.499996185302734,69.23077392578125,56.75675964355469,60.00000381469727,70.0,70.0,55.26315689086914,29948.039672851562,76721.7973022461,0,404331982848,8589930496,32053219328,0
199,1780149293060,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,71.42857360839844,100.0,85.0,68.42105102539062,80.0,80.0,85.0,73.68421173095703,72.22222137451172,70.0,63.15789031982422,72.7272720336914,66.66667175292969,75.0,84.21052551269531,80.0,29952.448303222656,76731.10028076172,0,404331982848,8589930496,32087543808,0
199,1780149293261,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,75.0,85.0,73.68421173095703,75.0,78.94737243652344,78.94737243652344,100.0,80.0,68.42105102539062,80.0,75.0,72.22222137451172,80.0,80.0,71.42857360839844,66.66667175292969,29957.008361816406,76740.80346679688,0,404331982848,8589930496,32074465280,0
199,1780149293461,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,89.47368621826172,89.47368621826172,85.0,89.47368621826172,80.0,84.21052551269531,88.8888931274414,85.71428680419922,94.73684692382812,89.47368621826172,94.73684692382812,95.23809814453124,85.0,94.73684692382812,89.47368621826172,89.47368621826172,29961.75909423828,76751.1138305664,0,404331982848,8589930496,32063737856,0
199,1780149293661,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,73.68421173095703,70.0,72.22222137451172,78.94737243652344,80.0,78.94737243652344,78.94737243652344,80.0,71.42857360839844,66.66667175292969,100.0,68.42105102539062,73.68421173095703,85.0,94.73684692382812,77.2727279663086,29966.2451171875,76760.94915771484,0,404331982848,8589930496,31989022720,0
199,1780149293861,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,65.0,65.0,57.89473724365234,65.0,50.0,65.0,95.0,68.42105102539062,52.6315803527832,63.6363639831543,75.0,55.0,50.0,70.0,70.0,68.42105102539062,29970.45684814453,76770.275390625,0,404331982848,8589930496,31993524224,0
199,1780149294061,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,22.22222328186035,45.0,52.38095474243164,21.052631378173828,31.57894515991211,21.052631378173828,60.00000381469727,31.57894515991211,31.57894515991211,36.84210586547852,30.000001907348636,26.3157901763916,22.22222328186035,30.000001907348636,28.571430206298828,31.57894515991211,29973.986572265625,76777.44482421875,0,404331982848,8589930496,31986868224,0
199,1780149294261,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,10.0,5.263157844543457,15.000000953674316,21.052631378173828,22.72727394104004,35.0,26.3157901763916,19.0476188659668,20.0,30.000001907348636,10.526315689086914,26.3157901763916,11.111111640930176,35.0,16.666667938232422,30.000001907348636,29977.245727539062,76783.28186035156,0,404331982848,8589930496,31988158464,0
199,1780149294461,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,42.105262756347656,45.0,57.89473724365234,45.0,50.0,47.36842346191406,40.0,27.77777862548828,36.84210586547852,42.105262756347656,35.0,26.3157901763916,47.619049072265625,38.88888931274414,40.0,47.36842346191406,29980.45251464844,76789.9154663086,0,404331982848,8589930496,31981363200,0
199,1780149294661,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,42.105262756347656,45.0,57.89473724365234,45.0,50.0,47.36842346191406,40.0,27.77777862548828,36.84210586547852,42.105262756347656,35.0,26.3157901763916,47.619049072265625,38.88888931274414,40.0,47.36842346191406,29983.64208984375,76797.46551513672,0,404331982848,8589930496,31988154368,0
200,1780149294861,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,67.5,71.79487609863281,71.05262756347656,75.0,74.35897827148438,70.0,71.05262756347656,73.68421173095703,74.35897827148438,65.78947448730469,71.79487609863281,64.10256958007812,63.15789031982422,64.10256958007812,84.61538696289062,69.23077392578125,29987.33990478516,76806.16180419922,0,404331982848,8589930496,31976603648,0
199,1780149295062,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,80.0,84.21052551269531,80.0,83.33332824707031,85.0,78.94737243652344,75.0,84.21052551269531,78.94737243652344,80.0,84.21052551269531,89.47368621826172,95.23809814453124,80.0,85.0,80.95238494873047,29991.34783935547,76815.48864746094,0,404331982848,8589930496,31989866496,0
201,1780149295262,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,100.0,73.68421173095703,75.0,80.0,100.0,77.77777862548828,60.00000381469727,65.0,78.94737243652344,71.42857360839844,80.0,60.00000381469727,50.0,61.11111068725586,75.0,89.47368621826172,29994.49591064453,76824.20129394531,0,404331982848,8589930496,31994359808,0
200,1780149295463,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,100.0,80.0,90.0,78.94737243652344,89.47368621826172,80.95238494873047,80.0,90.0,85.0,100.0,84.21052551269531,89.47368621826172,90.0,86.36363983154297,80.0,85.0,29998.977600097656,76834.11071777344,0,404331982848,8589930496,32000135168,0
199,1780149295664,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,95.0,89.47368621826172,89.47368621826172,100.0,95.0,94.44444274902344,95.0,90.47618865966795,80.0,88.8888931274414,80.0,85.0,80.0,84.21052551269531,89.47368621826172,90.0,30003.7001953125,76844.3705444336,0,404331982848,8589930496,32028368896,0
200,1780149295864,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,85.0,90.0,85.0,90.47618865966795,84.21052551269531,86.36363983154297,78.94737243652344,89.47368621826172,89.47368621826172,95.0,84.21052551269531,85.0,100.0,90.0,89.47368621826172,85.0,30008.32989501953,76854.97253417969,0,404331982848,8589930496,32038817792,0
199,1780149296064,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,57.89473724365234,57.89473724365234,50.0,66.66667175292969,54.54545593261719,52.6315803527832,65.0,100.0,70.0,66.66667175292969,55.55555725097656,89.47368621826172,50.0,58.82353210449219,68.42105102539062,78.94737243652344,30012.435668945316,76864.42614746094,0,404331982848,8589930496,32034869248,0
199,1780149296264,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,57.89473724365234,47.36842346191406,50.0,66.66667175292969,44.4444465637207,36.84210586547852,94.73684692382812,100.0,47.36842346191406,85.71428680419922,50.0,42.105262756347656,45.0,52.6315803527832,47.619049072265625,60.00000381469727,30016.196838378903,76873.16625976562,0,404331982848,8589930496,32000684032,0
200,1780149296465,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,47.36842346191406,60.00000381469727,38.88888931274414,50.0,47.36842346191406,47.36842346191406,50.0,100.0,63.15789031982422,31.57894515991211,50.0,73.68421173095703,47.36842346191406,66.66667175292969,65.0,100.0,30019.77960205078,76880.86517333984,0,404331982848,8589930496,32002342912,0
199,1780149296665,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,66.66667175292969,70.0,80.0,68.42105102539062,66.66667175292969,73.68421173095703,60.00000381469727,100.0,80.0,70.0,68.42105102539062,80.0,73.68421173095703,72.22222137451172,68.42105102539062,100.0,30023.900939941406,76889.49780273438,0,404331982848,8589930496,32007311360,0
199,1780149296865,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,90.0,90.0,100.0,95.0,89.47368621826172,100.0,94.73684692382812,100.0,100.0,94.73684692382812,95.0,100.0,100.0,95.0,100.0,100.0,30028.668395996094,76899.65826416016,0,404331982848,8589930496,32010252288,0
199,1780149297065,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,94.73684692382812,100.0,95.0,100.0,90.47618865966795,95.0,90.0,95.0,100.0,95.0,100.0,95.0,95.0,100.0,90.0,90.47618865966795,30033.278259277344,76909.79675292969,0,404331982848,8589930496,32003334144,0
200,1780149297265,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,100.0,94.73684692382812,94.44444274902344,100.0,100.0,89.47368621826172,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,30037.9755859375,76920.06622314453,0,404331982848,8589930496,32013279232,0
199,1780149297466,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,90.47618865966795,100.0,90.47618865966795,100.0,95.0,100.0,95.23809814453124,95.0,85.0,94.44444274902344,95.0,94.44444274902344,100.0,90.0,85.71428680419922,100.0,30042.701782226562,76930.64733886719,0,404331982848,8589930496,32055177216,0
199,1780149297666,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,90.0,76.19047546386719,78.94737243652344,89.47368621826172,83.33332824707031,85.0,73.68421173095703,84.21052551269531,72.22222137451172,80.0,73.68421173095703,90.0,85.0,68.42105102539062,89.47368621826172,89.47368621826172,30047.343322753903,76940.82501220703,0,404331982848,8589930496,32081244160,0
199,1780149297866,2100,800,1225,999,799,799,2100,800,1398,799,1653,1203,800,1252,800,800,52.6315803527832,57.89473724365234,68.42105102539062,70.0,57.142860412597656,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,65.0,76.19047546386719,84.21052551269531,60.00000381469727,55.0,73.68421173095703,84.21052551269531,30051.765075683597,76950.45013427734,0,404331982848,8589930496,32146063360,0
