Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780161254851,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,89.47368621826172,80.0,85.0,89.47368621826172,85.0,89.47368621826172,80.95238494873047,84.21052551269531,95.0,80.0,85.71428680419922,70.0,84.21052551269531,80.95238494873047,89.47368621826172,84.21052551269531,216213.84088134769,21825.34783935547,0,404331982848,8589930496,32659951616,0
199,1780161255051,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,66.66667175292969,68.42105102539062,100.0,84.21052551269531,68.42105102539062,70.0,68.42105102539062,68.42105102539062,80.0,80.0,100.0,66.66667175292969,73.68421173095703,66.66667175292969,76.19047546386719,70.0,216218.3695678711,21835.106018066406,0,404331982848,8589930496,32643657728,0
199,1780161255251,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,28.571430206298828,26.3157901763916,57.142860412597656,38.0952377319336,85.0,57.142860412597656,45.0,47.36842346191406,27.77777862548828,42.105262756347656,22.22222328186035,30.000001907348636,55.0,40.0,36.84210586547852,47.619049072265625,216221.71838378903,21842.297119140625,0,404331982848,8589930496,32634548224,0
199,1780161255451,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,28.571430206298828,26.3157901763916,57.142860412597656,38.0952377319336,85.0,57.142860412597656,45.0,47.36842346191406,27.77777862548828,42.105262756347656,22.22222328186035,30.000001907348636,55.0,40.0,36.84210586547852,47.619049072265625,216225.54034423828,21850.361877441406,0,404331982848,8589930496,32636997632,0
199,1780161255651,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,58.82353210449219,70.0,68.42105102539062,68.42105102539062,100.0,68.42105102539062,84.21052551269531,80.0,63.15789031982422,76.19047546386719,85.0,61.11111068725586,65.0,70.0,68.42105102539062,70.0,216229.72332763672,21859.454650878903,0,404331982848,8589930496,32656576512,0
199,1780161255851,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,58.82353210449219,70.0,68.42105102539062,68.42105102539062,100.0,68.42105102539062,84.21052551269531,80.0,63.15789031982422,76.19047546386719,85.0,61.11111068725586,65.0,70.0,68.42105102539062,70.0,216234.1767578125,21869.375854492188,0,404331982848,8589930496,32678785024,0
199,1780161256051,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,76.92308044433594,76.92308044433594,100.0,74.35897827148438,66.66667175292969,77.5,75.0,84.21052551269531,71.79487609863281,65.78947448730469,70.27027130126953,80.0,92.5,85.0,76.92308044433594,80.0,216238.39782714844,21878.802185058597,0,404331982848,8589930496,32670535680,0
199,1780161256251,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,76.19047546386719,68.42105102539062,100.0,90.47618865966795,68.42105102539062,65.0,57.89473724365234,65.0,76.19047546386719,55.0,65.0,65.0,50.0,63.15789031982422,68.42105102539062,72.22222137451172,216242.49932861328,21888.159423828125,0,404331982848,8589930496,32671989760,0
199,1780161256451,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,50.0,42.105262756347656,100.0,72.22222137451172,50.0,55.55555725097656,60.00000381469727,52.38095474243164,47.36842346191406,60.00000381469727,45.0,44.4444465637207,55.0,57.89473724365234,55.0,55.0,216246.37915039065,21896.59295654297,0,404331982848,8589930496,32676048896,0
199,1780161256651,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,50.0,42.105262756347656,100.0,72.22222137451172,50.0,55.55555725097656,60.00000381469727,52.38095474243164,47.36842346191406,60.00000381469727,45.0,44.4444465637207,55.0,57.89473724365234,55.0,55.0,216250.07177734372,21904.775756835938,0,404331982848,8589930496,32677474304,0
199,1780161256851,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,50.0,70.0,100.0,55.55555725097656,57.89473724365234,90.47618865966795,52.6315803527832,52.6315803527832,55.0,100.0,85.0,73.68421173095703,65.0,63.15789031982422,68.42105102539062,77.77777862548828,216253.83868408203,21913.206176757812,0,404331982848,8589930496,32683302912,0
199,1780161257051,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,80.0,77.77777862548828,75.0,80.0,90.47618865966795,65.0,68.42105102539062,75.0,73.68421173095703,100.0,66.66667175292969,84.21052551269531,63.15789031982422,73.68421173095703,85.0,75.0,216258.0751953125,21922.672485351562,0,404331982848,8589930496,32674369536,0
199,1780161257251,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,47.619049072265625,52.38095474243164,73.68421173095703,89.47368621826172,47.36842346191406,44.4444465637207,57.142860412597656,50.0,45.0,100.0,42.105262756347656,63.15789031982422,44.4444465637207,42.85714340209961,88.8888931274414,60.00000381469727,216262.05322265625,21931.20831298828,0,404331982848,8589930496,32686333952,0
199,1780161257452,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,31.57894515991211,35.0,35.0,28.571430206298828,15.789472579956056,31.57894515991211,15.789472579956056,15.789472579956056,26.3157901763916,35.0,33.333335876464844,21.052631378173828,23.809524536132812,36.84210586547852,14.285715103149414,10.526315689086914,216265.31225585935,21937.943481445316,0,404331982848,8589930496,32674357248,0
200,1780161257652,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,31.57894515991211,35.0,35.0,28.571430206298828,15.789472579956056,31.57894515991211,15.789472579956056,15.789472579956056,26.3157901763916,35.0,33.333335876464844,21.052631378173828,23.809524536132812,36.84210586547852,14.285715103149414,10.526315689086914,216269.1656494141,21945.88287353516,0,404331982848,8589930496,32684183552,0
199,1780161257852,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,76.92308044433594,67.56756591796875,76.31578826904297,72.97296905517578,64.10256958007812,70.73170471191406,71.05262756347656,72.5,71.05262756347656,69.23077392578125,81.57894897460938,60.97561264038086,67.56756591796875,63.15789031982422,74.35897827148438,76.31578826904297,216273.26153564453,21954.96069335937,0,404331982848,8589930496,32689844224,0
199,1780161258052,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,85.0,85.71428680419922,75.0,73.68421173095703,75.0,78.94737243652344,80.0,78.94737243652344,76.19047546386719,76.19047546386719,71.42857360839844,84.21052551269531,72.22222137451172,63.15789031982422,84.21052551269531,75.0,216277.5366821289,21964.328125,0,404331982848,8589930496,32686657536,0
199,1780161258252,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,47.36842346191406,57.142860412597656,66.66667175292969,76.19047546386719,57.89473724365234,68.42105102539062,50.0,66.66667175292969,100.0,57.89473724365234,57.89473724365234,44.4444465637207,47.36842346191406,50.0,57.142860412597656,50.0,216281.3712158203,21972.79412841797,0,404331982848,8589930496,32683741184,0
199,1780161258452,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,57.89473724365234,57.89473724365234,68.42105102539062,66.66667175292969,61.11111068725586,76.19047546386719,85.0,66.66667175292969,94.73684692382812,61.904762268066406,61.11111068725586,61.904762268066406,60.00000381469727,57.89473724365234,68.42105102539062,63.15789031982422,216285.228515625,21981.221618652344,0,404331982848,8589930496,32675397632,0
199,1780161258652,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,44.4444465637207,45.0,61.904762268066406,60.00000381469727,66.66667175292969,57.89473724365234,85.0,52.6315803527832,60.00000381469727,47.36842346191406,57.142860412597656,52.6315803527832,50.0,55.55555725097656,65.0,60.00000381469727,216289.01531982425,21989.55603027344,0,404331982848,8589930496,32674009088,0
199,1780161258852,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,47.619049072265625,47.36842346191406,65.0,38.88888931274414,57.89473724365234,47.36842346191406,55.0,57.89473724365234,40.0,57.89473724365234,45.0,50.0,52.6315803527832,50.0,57.142860412597656,50.0,216292.7940673828,21997.785095214844,0,404331982848,8589930496,32675262464,0
199,1780161259052,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,63.15789031982422,89.47368621826172,61.11111068725586,70.0,63.15789031982422,70.0,73.68421173095703,68.42105102539062,57.89473724365234,60.00000381469727,55.55555725097656,52.6315803527832,60.00000381469727,57.142860412597656,63.15789031982422,63.15789031982422,216296.6266479492,22006.00732421875,0,404331982848,8589930496,32672235520,0
199,1780161259252,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,72.22222137451172,64.70588684082031,85.0,84.21052551269531,85.71428680419922,90.0,89.47368621826172,80.95238494873047,75.0,73.68421173095703,80.95238494873047,68.42105102539062,75.0,73.68421173095703,90.0,84.21052551269531,216300.7906494141,22015.231872558597,0,404331982848,8589930496,32775733248,0
199,1780161259452,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,72.22222137451172,64.70588684082031,85.0,84.21052551269531,85.71428680419922,90.0,89.47368621826172,80.95238494873047,75.0,73.68421173095703,80.95238494873047,68.42105102539062,75.0,73.68421173095703,90.0,84.21052551269531,216305.04388427731,22024.722778320316,0,404331982848,8589930496,32948224000,0
201,1780161259652,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,81.81818389892578,86.36363983154297,95.23809814453124,90.47618865966795,85.71428680419922,89.47368621826172,90.0,85.71428680419922,94.73684692382812,84.21052551269531,78.94737243652344,94.73684692382812,90.0,75.0,84.21052551269531,85.71428680419922,216309.48614501956,22034.73608398437,0,404331982848,8589930496,32970895360,0
199,1780161259854,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,78.94737243652344,75.0,89.47368621826172,90.0,89.47368621826172,90.47618865966795,84.21052551269531,88.8888931274414,75.0,80.0,77.77777862548828,73.68421173095703,89.47368621826172,85.0,90.0,84.21052551269531,216314.00762939453,22044.928955078125,0,404331982848,8589930496,32965500928,0
199,1780161260054,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,70.0,36.84210586547852,55.0,42.105262756347656,47.36842346191406,66.66667175292969,36.84210586547852,50.0,47.619049072265625,50.0,57.142860412597656,42.85714340209961,38.88888931274414,55.0,57.89473724365234,42.105262756347656,216317.8961181641,22053.754272460938,0,404331982848,8589930496,32958836736,0
199,1780161260254,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,38.88888931274414,50.0,57.89473724365234,68.42105102539062,50.0,52.38095474243164,100.0,50.0,68.42105102539062,38.88888931274414,47.36842346191406,47.36842346191406,50.0,52.6315803527832,50.0,42.105262756347656,216321.5418701172,22061.360595703125,0,404331982848,8589930496,32950759424,0
200,1780161260454,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,50.0,52.38095474243164,60.00000381469727,47.36842346191406,36.84210586547852,57.89473724365234,50.0,42.105262756347656,57.89473724365234,50.0,42.105262756347656,52.6315803527832,55.0,50.0,50.0,75.0,216325.1333618164,22068.707763671875,0,404331982848,8589930496,32948207616,0
199,1780161260655,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,47.36842346191406,44.4444465637207,42.105262756347656,55.0,60.00000381469727,40.0,57.142860412597656,36.84210586547852,55.0,47.36842346191406,50.0,52.38095474243164,50.0,50.0,61.904762268066406,57.142860412597656,216328.650390625,22076.061584472656,0,404331982848,8589930496,32940707840,0
200,1780161260855,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,47.36842346191406,66.66667175292969,73.68421173095703,57.89473724365234,63.15789031982422,58.82353210449219,66.66667175292969,44.4444465637207,55.0,66.66667175292969,50.0,52.6315803527832,55.55555725097656,55.0,60.00000381469727,63.15789031982422,216331.47985839844,22084.11260986328,0,404331982848,8589930496,32875687936,0
199,1780161261056,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,94.73684692382812,84.21052551269531,73.68421173095703,76.19047546386719,76.19047546386719,76.19047546386719,80.0,76.19047546386719,72.22222137451172,70.5882339477539,80.0,89.47368621826172,73.68421173095703,80.95238494873047,78.94737243652344,85.0,216335.32641601565,22093.197692871094,0,404331982848,8589930496,32853098496,0
199,1780161261256,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,85.0,70.0,61.904762268066406,77.77777862548828,77.77777862548828,52.6315803527832,73.68421173095703,58.82353210449219,57.89473724365234,80.95238494873047,78.94737243652344,76.19047546386719,61.11111068725586,57.89473724365234,60.00000381469727,57.89473724365234,216338.5016479492,22101.99029541016,0,404331982848,8589930496,32876154880,0
199,1780161261456,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,55.0,52.6315803527832,50.0,38.88888931274414,45.0,65.0,50.0,60.00000381469727,55.0,40.0,57.142860412597656,36.84210586547852,40.0,33.333335876464844,52.6315803527832,38.88888931274414,216341.1097412109,22109.608825683597,0,404331982848,8589930496,32890523648,0
200,1780161261656,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,55.0,52.6315803527832,50.0,38.88888931274414,45.0,65.0,50.0,60.00000381469727,55.0,40.0,57.142860412597656,36.84210586547852,40.0,33.333335876464844,52.6315803527832,38.88888931274414,216344.43627929688,22118.11492919922,0,404331982848,8589930496,32911183872,0
199,1780161261856,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,75.0,79.4871826171875,71.05262756347656,75.60975646972656,65.78947448730469,76.31578826904297,72.97296905517578,94.73684692382812,68.42105102539062,76.31578826904297,71.05262756347656,69.23077392578125,71.79487609863281,74.35897827148438,69.23077392578125,68.42105102539062,216348.2939453125,22127.246215820316,0,404331982848,8589930496,32899080192,0
199,1780161262056,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,60.00000381469727,63.15789031982422,42.105262756347656,65.0,75.0,95.23809814453124,60.00000381469727,61.904762268066406,61.904762268066406,65.0,73.68421173095703,63.15789031982422,65.0,60.00000381469727,63.15789031982422,50.0,216352.27423095703,22136.053100585938,0,404331982848,8589930496,32900120576,0
199,1780161262256,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,44.4444465637207,60.00000381469727,21.052631378173828,40.0,26.3157901763916,23.809524536132812,21.052631378173828,26.3157901763916,36.84210586547852,45.0,25.0,35.0,25.0,31.57894515991211,31.57894515991211,71.42857360839844,216355.6802978516,22143.27069091797,0,404331982848,8589930496,32910938112,0
199,1780161262456,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,50.0,73.68421173095703,52.38095474243164,57.89473724365234,50.0,61.11111068725586,57.142860412597656,52.6315803527832,55.55555725097656,52.6315803527832,50.0,63.15789031982422,61.11111068725586,57.89473724365234,78.94737243652344,55.0,216359.2127685547,22151.001220703125,0,404331982848,8589930496,32904417280,0
200,1780161262656,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,50.0,73.68421173095703,52.38095474243164,57.89473724365234,50.0,61.11111068725586,57.142860412597656,52.6315803527832,55.55555725097656,52.6315803527832,50.0,63.15789031982422,61.11111068725586,57.89473724365234,78.94737243652344,55.0,216362.1901245117,22158.70904541016,0,404331982848,8589930496,32911298560,0
199,1780161262857,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,62.5,61.5384635925293,89.47368621826172,72.5,87.17948913574219,70.0,78.94737243652344,77.5,55.26315689086914,56.41025924682617,61.5384635925293,56.75675964355469,58.97436141967773,56.41025924682617,68.29268646240234,74.35897827148438,216365.1552734375,22167.132385253903,0,404331982848,8589930496,32960045056,0
201,1780161263057,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,90.0,85.0,95.23809814453124,94.73684692382812,100.0,89.47368621826172,95.0,84.21052551269531,89.47368621826172,85.0,85.71428680419922,90.0,89.47368621826172,95.0,95.0,89.47368621826172,216369.14672851565,22176.478942871094,0,404331982848,8589930496,33033711616,0
199,1780161263258,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,84.21052551269531,88.8888931274414,84.21052551269531,80.0,73.68421173095703,90.47618865966795,80.95238494873047,95.0,90.47618865966795,76.47058868408203,84.21052551269531,89.47368621826172,84.21052551269531,85.0,89.47368621826172,95.23809814453124,216373.01361083984,22185.860412597656,0,404331982848,8589930496,33020780544,0
199,1780161263458,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,68.18181610107422,80.0,70.0,75.0,68.42105102539062,89.47368621826172,77.77777862548828,75.0,68.42105102539062,72.7272720336914,68.42105102539062,85.0,70.0,68.42105102539062,73.68421173095703,90.0,216377.31958007812,22195.3427734375,0,404331982848,8589930496,33048154112,0
199,1780161263658,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,77.77777862548828,55.0,65.0,63.15789031982422,60.00000381469727,70.0,90.0,60.00000381469727,57.89473724365234,55.55555725097656,68.42105102539062,68.42105102539062,61.904762268066406,63.15789031982422,85.71428680419922,100.0,216381.42095947263,22204.587158203125,0,404331982848,8589930496,33022595072,0
199,1780161263858,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,90.0,80.0,72.22222137451172,85.0,89.47368621826172,100.0,78.94737243652344,89.47368621826172,85.0,95.0,83.33332824707031,90.47618865966795,84.21052551269531,94.73684692382812,89.47368621826172,95.0,216386.1199951172,22215.185546875,0,404331982848,8589930496,33004806144,0
199,1780161264058,2500,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2499,2499,2500,2500,2500,73.68421173095703,84.21052551269531,73.68421173095703,85.0,85.0,90.0,65.0,80.0,57.89473724365234,57.142860412597656,55.0,65.0,68.42105102539062,55.0,80.0,89.47368621826172,216390.26306152344,22224.713500976562,0,404331982848,8589930496,33028587520,0
