Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780168277530,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,65.0,57.89473724365234,70.0,100.0,95.0,57.142860412597656,75.0,100.0,60.00000381469727,57.89473724365234,61.11111068725586,66.66667175292969,84.21052551269531,60.00000381469727,77.2727279663086,55.0,71890.12420654297,55032.60784912109,0,404331982848,8589930496,35321372672,0
200,1780168277730,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.0,57.89473724365234,60.00000381469727,84.21052551269531,100.0,66.66667175292969,61.11111068725586,100.0,65.0,65.0,63.15789031982422,60.00000381469727,60.00000381469727,75.0,57.89473724365234,68.42105102539062,71894.03509521484,55041.60040283203,0,404331982848,8589930496,35330400256,0
199,1780168277930,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,84.21052551269531,90.0,95.0,90.0,100.0,100.0,95.0,100.0,84.21052551269531,90.0,80.0,89.47368621826172,84.21052551269531,90.0,78.94737243652344,85.0,71898.3179321289,55051.993225097656,0,404331982848,8589930496,35374305280,0
199,1780168278131,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,78.94737243652344,75.0,90.0,76.19047546386719,95.0,100.0,81.81818389892578,100.0,80.0,73.68421173095703,78.94737243652344,84.21052551269531,90.47618865966795,90.0,90.0,75.0,71902.75421142578,55062.210021972656,0,404331982848,8589930496,35383390208,0
199,1780168278331,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,52.6315803527832,65.0,57.89473724365234,100.0,66.66667175292969,95.0,57.89473724365234,100.0,50.0,52.6315803527832,75.0,68.42105102539062,55.55555725097656,68.42105102539062,45.0,52.6315803527832,71906.90325927734,55071.68762207031,0,404331982848,8589930496,35443830784,0
199,1780168278531,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,84.21052551269531,72.22222137451172,76.19047546386719,100.0,68.42105102539062,55.55555725097656,72.22222137451172,100.0,70.0,80.0,78.94737243652344,85.0,80.95238494873047,88.8888931274414,78.94737243652344,78.94737243652344,71911.38671875,55081.74841308594,0,404331982848,8589930496,35435544576,0
200,1780168278731,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,70.0,65.0,57.89473724365234,100.0,65.0,47.36842346191406,71.42857360839844,75.0,73.68421173095703,57.89473724365234,95.0,50.0,50.0,61.904762268066406,73.68421173095703,71.42857360839844,71915.68017578125,55091.25085449219,0,404331982848,8589930496,35465838592,0
199,1780168278931,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,42.105262756347656,42.85714340209961,31.57894515991211,100.0,75.0,100.0,45.0,33.333335876464844,31.57894515991211,36.84210586547852,100.0,42.105262756347656,52.6315803527832,55.0,30.000001907348636,40.0,71919.35040283203,55099.314697265625,0,404331982848,8589930496,35510071296,0
199,1780168279131,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,42.105262756347656,42.85714340209961,31.57894515991211,100.0,75.0,100.0,45.0,33.333335876464844,31.57894515991211,36.84210586547852,100.0,42.105262756347656,52.6315803527832,55.0,30.000001907348636,40.0,71923.35168457031,55108.31787109375,0,404331982848,8589930496,35511455744,0
200,1780168279331,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,56.41025924682617,52.77777862548828,67.5,65.0,69.23077392578125,55.26315689086914,58.97436141967773,92.30769348144533,55.0,56.41025924682617,56.41025924682617,69.23077392578125,57.5,68.42105102539062,69.23077392578125,52.6315803527832,71926.98400878906,55116.56219482422,0,404331982848,8589930496,35509243904,0
200,1780168279532,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,83.33332824707031,76.19047546386719,65.0,73.68421173095703,85.0,80.0,100.0,100.0,73.68421173095703,65.0,77.77777862548828,70.0,75.0,57.89473724365234,75.0,78.94737243652344,71931.09637451172,55126.11730957031,0,404331982848,8589930496,35511439360,0
199,1780168279733,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,95.23809814453124,73.68421173095703,77.77777862548828,73.68421173095703,68.42105102539062,68.42105102539062,100.0,100.0,68.42105102539062,70.0,75.0,73.68421173095703,73.68421173095703,80.95238494873047,75.0,80.95238494873047,71935.4771118164,55135.93231201172,0,404331982848,8589930496,35500195840,0
200,1780168279933,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,84.21052551269531,85.0,95.0,89.47368621826172,84.21052551269531,90.0,100.0,100.0,78.94737243652344,80.95238494873047,90.47618865966795,90.0,85.0,83.33332824707031,80.95238494873047,80.0,71940.119140625,55146.05822753906,0,404331982848,8589930496,35468455936,0
199,1780168280134,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,100.0,85.0,95.0,76.19047546386719,85.71428680419922,90.0,100.0,95.0,89.47368621826172,94.73684692382812,85.0,95.0,90.0,90.47618865966795,83.33332824707031,80.0,71944.74145507812,55156.52227783203,0,404331982848,8589930496,35455016960,0
199,1780168280334,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.0,90.0,90.0,90.0,88.8888931274414,95.0,85.0,95.0,85.71428680419922,100.0,84.21052551269531,95.0,80.0,95.0,90.47618865966795,95.0,71949.36364746094,55166.90802001953,0,404331982848,8589930496,35419561984,0
199,1780168280534,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,80.0,83.33332824707031,90.0,89.47368621826172,80.95238494873047,95.0,89.47368621826172,80.0,94.44444274902344,89.47368621826172,73.68421173095703,84.21052551269531,88.8888931274414,94.73684692382812,77.77777862548828,78.94737243652344,71954.23950195312,55177.26721191406,0,404331982848,8589930496,35399274496,0
199,1780168280734,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,60.00000381469727,60.00000381469727,63.15789031982422,68.42105102539062,89.47368621826172,84.21052551269531,60.00000381469727,63.15789031982422,66.66667175292969,57.89473724365234,100.0,81.81818389892578,66.66667175292969,80.0,78.94737243652344,95.0,71958.46655273438,55186.973876953125,0,404331982848,8589930496,35355021312,0
199,1780168280934,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,89.47368621826172,45.0,35.0,85.0,100.0,47.36842346191406,60.00000381469727,36.84210586547852,73.68421173095703,44.4444465637207,94.73684692382812,78.94737243652344,36.84210586547852,75.0,55.0,65.0,71962.48516845703,55196.02001953125,0,404331982848,8589930496,35353456640,0
199,1780168281134,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,57.89473724365234,60.00000381469727,50.0,36.84210586547852,61.904762268066406,40.0,100.0,50.0,52.6315803527832,52.17391204833984,90.47618865966795,55.55555725097656,50.0,42.105262756347656,44.4444465637207,42.105262756347656,71966.5658569336,55204.72247314453,0,404331982848,8589930496,35442782208,0
199,1780168281334,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,40.0,42.105262756347656,78.94737243652344,57.89473724365234,60.00000381469727,50.0,100.0,65.0,50.0,47.05882263183594,47.36842346191406,42.105262756347656,40.0,40.0,42.105262756347656,57.89473724365234,71970.33428955078,55212.25842285156,0,404331982848,8589930496,35550187520,0
199,1780168281534,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,40.0,42.105262756347656,78.94737243652344,57.89473724365234,60.00000381469727,50.0,100.0,65.0,50.0,47.05882263183594,47.36842346191406,42.105262756347656,40.0,40.0,42.105262756347656,57.89473724365234,71974.51763916016,55221.407287597656,0,404331982848,8589930496,35600273408,0
199,1780168281734,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,85.0,86.84210968017578,81.57894897460938,74.35897827148438,79.4871826171875,74.35897827148438,97.43589782714844,87.17948913574219,78.94737243652344,75.60975646972656,82.92682647705078,78.94737243652344,74.35897827148438,80.0,85.0,92.5,71978.95501708984,55231.22802734375,0,404331982848,8589930496,35591081984,0
200,1780168281934,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,65.0,55.0,75.0,78.94737243652344,71.42857360839844,84.21052551269531,95.0,60.00000381469727,60.00000381469727,95.0,55.0,68.42105102539062,84.21052551269531,84.21052551269531,85.0,63.15789031982422,71983.26629638672,55240.70227050781,0,404331982848,8589930496,35631407104,0
199,1780168282135,800,964,1600,800,800,893,996,1633,800,847,800,799,2100,2100,2100,800,33.333335876464844,31.57894515991211,50.0,45.0,45.0,60.00000381469727,100.0,22.22222328186035,40.0,26.3157901763916,22.22222328186035,47.619049072265625,35.0,33.333335876464844,45.0,26.3157901763916,71986.86499023438,55248.3119506836,0,404331982848,8589930496,35685851136,0
