Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780183069223,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,71.05262756347656,65.78947448730469,60.00000381469727,68.42105102539062,82.05128479003906,63.15789031982422,84.21052551269531,58.97436141967773,68.42105102539062,67.56756591796875,64.10256958007812,69.23077392578125,66.66667175292969,68.42105102539062,64.86486053466797,82.92682647705078,45665.818359375,124459.1294555664,0,404331982848,8589930496,31829299200,0
199,1780183069423,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,95.23809814453124,80.0,85.0,94.44444274902344,95.0,95.0,100.0,90.0,89.47368621826172,85.0,90.0,100.0,45670.46380615234,124468.75616455078,0,404331982848,8589930496,31810957312,0
199,1780183069623,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,88.8888931274414,85.71428680419922,85.71428680419922,100.0,80.0,90.0,94.44444274902344,80.95238494873047,80.0,80.0,88.8888931274414,90.0,85.0,85.0,86.36363983154297,89.47368621826172,45675.570739746094,124478.58654785156,0,404331982848,8589930496,31795679232,0
199,1780183069823,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,55.0,68.42105102539062,63.15789031982422,66.66667175292969,61.904762268066406,70.0,63.15789031982422,90.0,75.0,100.0,45680.25524902344,124488.11120605467,0,404331982848,8589930496,31811383296,0
199,1780183070023,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,70.0,70.0,57.89473724365234,71.42857360839844,65.0,66.66667175292969,75.0,63.15789031982422,63.15789031982422,85.0,68.42105102539062,66.66667175292969,65.0,68.42105102539062,89.47368621826172,100.0,45685.00518798828,124497.89361572266,0,404331982848,8589930496,31869153280,0
199,1780183070223,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,31.57894515991211,40.0,26.3157901763916,44.4444465637207,26.3157901763916,26.3157901763916,30.000001907348636,35.0,45.45454788208008,35.0,50.0,26.3157901763916,26.3157901763916,26.3157901763916,31.57894515991211,30.000001907348636,45688.72943115234,124505.39947509766,0,404331982848,8589930496,31874367488,0
200,1780183070423,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,31.57894515991211,40.0,26.3157901763916,44.4444465637207,26.3157901763916,26.3157901763916,30.000001907348636,35.0,45.45454788208008,35.0,50.0,26.3157901763916,26.3157901763916,26.3157901763916,31.57894515991211,30.000001907348636,45692.735900878906,124513.38543701172,0,404331982848,8589930496,31902003200,0
199,1780183070623,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,64.10256958007812,66.66667175292969,63.88888931274414,66.66667175292969,63.15789031982422,64.10256958007812,57.89473724365234,65.0,65.78947448730469,61.5384635925293,61.5384635925293,58.97436141967773,65.0,62.5,70.0,92.30769348144533,45697.30029296875,124522.3579711914,0,404331982848,8589930496,31915085824,0
199,1780183070823,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,50.0,57.142860412597656,60.00000381469727,73.68421173095703,70.0,60.00000381469727,60.00000381469727,60.00000381469727,57.142860412597656,70.0,55.55555725097656,60.00000381469727,57.89473724365234,73.68421173095703,52.6315803527832,45701.825744628906,124531.49053955078,0,404331982848,8589930496,31921516544,0
199,1780183071023,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,60.00000381469727,52.6315803527832,57.89473724365234,75.0,52.6315803527832,57.89473724365234,47.36842346191406,58.82353210449219,50.0,50.0,52.6315803527832,55.0,55.0,50.0,89.47368621826172,47.36842346191406,45706.16363525391,124540.06274414064,0,404331982848,8589930496,31926870016,0
199,1780183071224,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,38.88888931274414,40.0,35.0,33.333335876464844,40.0,40.0,47.36842346191406,40.0,47.36842346191406,42.105262756347656,47.36842346191406,52.6315803527832,44.4444465637207,55.0,80.0,52.6315803527832,45710.03521728516,124547.74322509766,0,404331982848,8589930496,31939964928,0
199,1780183071424,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,38.88888931274414,40.0,35.0,33.333335876464844,40.0,40.0,47.36842346191406,40.0,47.36842346191406,42.105262756347656,47.36842346191406,52.6315803527832,44.4444465637207,55.0,80.0,52.6315803527832,45713.98211669922,124555.41662597656,0,404331982848,8589930496,31946166272,0
199,1780183071624,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,67.5,56.41025924682617,58.97436141967773,65.8536605834961,59.4594612121582,61.5384635925293,60.52631759643555,66.66667175292969,54.761905670166016,57.5,52.6315803527832,56.41025924682617,53.84615707397461,55.26315689086914,71.79487609863281,58.97436141967773,45717.53820800781,124563.59606933594,0,404331982848,8589930496,31934169088,0
199,1780183071824,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,25.0,35.0,36.84210586547852,26.3157901763916,25.0,90.0,38.0952377319336,30.000001907348636,31.57894515991211,31.57894515991211,30.000001907348636,31.57894515991211,25.0,47.36842346191406,44.4444465637207,42.85714340209961,45719.63049316406,124570.2960205078,0,404331982848,8589930496,31940218880,0
202,1780183072024,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,25.0,35.0,36.84210586547852,26.3157901763916,25.0,90.0,38.0952377319336,30.000001907348636,31.57894515991211,31.57894515991211,30.000001907348636,31.57894515991211,25.0,47.36842346191406,44.4444465637207,42.85714340209961,45723.78045654297,124579.04559326172,0,404331982848,8589930496,31953244160,0
199,1780183072227,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,87.17948913574219,76.92308044433594,80.0,76.31578826904297,85.36585235595703,92.30769348144533,84.21052551269531,76.92308044433594,82.05128479003906,82.92682647705078,75.0,84.61538696289062,81.57894897460938,82.5,80.48780822753906,84.61538696289062,45728.23742675781,124588.4912109375,0,404331982848,8589930496,31963054080,0
200,1780183072427,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,88.8888931274414,70.0,85.0,83.33332824707031,80.0,75.0,85.0,75.0,84.21052551269531,73.68421173095703,73.68421173095703,80.0,70.0,89.47368621826172,89.47368621826172,75.0,45732.56311035156,124597.57092285156,0,404331982848,8589930496,31962992640,0
199,1780183072627,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.71428680419922,80.0,85.0,76.19047546386719,73.68421173095703,75.0,68.42105102539062,72.22222137451172,78.94737243652344,75.0,77.77777862548828,73.68421173095703,75.0,85.71428680419922,80.0,73.68421173095703,45737.3017578125,124607.0047607422,0,404331982848,8589930496,31989288960,0
199,1780183072827,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,72.22222137451172,85.0,80.0,85.0,77.77777862548828,84.21052551269531,89.47368621826172,86.36363983154297,72.22222137451172,85.0,73.68421173095703,78.94737243652344,89.47368621826172,80.0,83.33332824707031,45742.3119506836,124617.34844970705,0,404331982848,8589930496,32012283904,0
199,1780183073027,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,80.0,78.94737243652344,78.94737243652344,84.21052551269531,83.33332824707031,84.21052551269531,86.36363983154297,95.0,85.71428680419922,100.0,73.68421173095703,76.19047546386719,80.0,85.0,90.0,45747.18859863281,124627.83947753906,0,404331982848,8589930496,32072790016,0
199,1780183073227,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,85.71428680419922,94.73684692382812,95.0,90.0,90.47618865966795,83.33332824707031,88.8888931274414,90.0,78.94737243652344,90.0,95.0,84.21052551269531,83.33332824707031,95.0,90.0,45752.13305664063,124638.29223632812,0,404331982848,8589930496,32060428288,0
199,1780183073427,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,80.95238494873047,85.0,88.8888931274414,84.21052551269531,89.47368621826172,84.21052551269531,80.95238494873047,80.0,85.0,89.47368621826172,73.68421173095703,76.19047546386719,95.0,85.71428680419922,83.33332824707031,89.47368621826172,45757.35974121094,124648.7153930664,0,404331982848,8589930496,32032038912,0
200,1780183073627,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,70.0,75.0,90.47618865966795,85.71428680419922,89.47368621826172,95.0,90.0,85.0,73.68421173095703,85.71428680419922,78.94737243652344,88.8888931274414,89.47368621826172,84.21052551269531,95.23809814453124,90.0,45762.31622314453,124658.92852783205,0,404331982848,8589930496,32095260672,0
199,1780183073827,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,88.8888931274414,90.0,73.68421173095703,85.0,71.42857360839844,68.42105102539062,95.0,83.33332824707031,100.0,88.8888931274414,94.73684692382812,76.19047546386719,95.23809814453124,68.42105102539062,73.68421173095703,95.0,45766.92834472656,124669.17254638672,0,404331982848,8589930496,32090263552,0
200,1780183074027,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,60.00000381469727,55.55555725097656,50.0,63.15789031982422,73.68421173095703,80.0,100.0,65.0,71.42857360839844,85.71428680419922,71.42857360839844,52.6315803527832,88.8888931274414,80.0,50.0,76.19047546386719,45771.23675537109,124678.66632080078,0,404331982848,8589930496,32063123456,0
199,1780183074228,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,35.0,55.0,33.333335876464844,73.68421173095703,45.0,52.6315803527832,36.84210586547852,100.0,75.0,33.333335876464844,40.0,35.0,36.84210586547852,42.105262756347656,73.68421173095703,45775.034240722656,124686.74444580078,0,404331982848,8589930496,32053743616,0
199,1780183074428,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,35.0,55.0,33.333335876464844,73.68421173095703,45.0,52.6315803527832,36.84210586547852,100.0,75.0,33.333335876464844,40.0,35.0,36.84210586547852,42.105262756347656,73.68421173095703,45779.04150390625,124694.98333740234,0,404331982848,8589930496,32054497280,0
199,1780183074628,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,58.97436141967773,79.4871826171875,92.5,70.0,66.66667175292969,78.94737243652344,66.66667175292969,66.66667175292969,78.37837982177734,59.4594612121582,59.4594612121582,75.0,67.5,65.78947448730469,66.66667175292969,63.15789031982422,45783.7080078125,124704.72296142578,0,404331982848,8589930496,32037310464,0
199,1780183074828,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.47618865966795,90.90909576416016,73.68421173095703,94.73684692382812,80.0,71.42857360839844,80.0,68.42105102539062,60.00000381469727,65.0,65.0,85.0,68.42105102539062,73.68421173095703,73.68421173095703,100.0,45788.53942871094,124714.63659667967,0,404331982848,8589930496,32021766144,0
199,1780183075028,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,88.8888931274414,52.94117736816406,57.89473724365234,57.89473724365234,65.0,57.89473724365234,70.0,60.00000381469727,78.94737243652344,60.00000381469727,65.0,55.55555725097656,52.6315803527832,60.00000381469727,76.19047546386719,57.89473724365234,45793.07843017578,124723.8130493164,0,404331982848,8589930496,32021176320,0
199,1780183075228,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,78.94737243652344,90.0,78.94737243652344,95.23809814453124,80.0,85.0,90.0,80.95238494873047,89.47368621826172,83.33332824707031,89.47368621826172,90.0,84.21052551269531,90.0,89.47368621826172,45798.07440185547,124734.08673095705,0,404331982848,8589930496,32020680704,0
199,1780183075428,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,60.00000381469727,78.94737243652344,73.68421173095703,65.0,73.68421173095703,57.89473724365234,52.6315803527832,60.00000381469727,63.15789031982422,61.904762268066406,66.66667175292969,63.15789031982422,65.0,65.0,73.68421173095703,55.0,45802.709228515625,124743.6069946289,0,404331982848,8589930496,32029065216,0
199,1780183075628,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,52.6315803527832,45.0,52.38095474243164,42.105262756347656,50.0,45.0,52.38095474243164,40.0,52.6315803527832,50.0,47.36842346191406,52.6315803527832,40.0,47.36842346191406,45.0,57.89473724365234,45807.03967285156,124752.26568603516,0,404331982848,8589930496,32008028160,0
199,1780183075829,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,45.0,47.36842346191406,63.15789031982422,44.4444465637207,57.89473724365234,50.0,52.6315803527832,55.0,50.0,47.36842346191406,63.15789031982422,61.904762268066406,45811.260986328125,124760.07342529295,0,404331982848,8589930496,32007086080,0
199,1780183076029,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,66.66667175292969,60.00000381469727,78.94737243652344,73.68421173095703,80.0,80.0,85.0,80.0,66.66667175292969,63.15789031982422,65.0,65.0,80.0,78.94737243652344,80.0,73.68421173095703,45815.79772949219,124769.40454101564,0,404331982848,8589930496,31982604288,0
199,1780183076229,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,35.0,36.84210586547852,25.0,42.105262756347656,15.789472579956056,100.0,47.36842346191406,21.052631378173828,36.84210586547852,36.84210586547852,38.0952377319336,33.333335876464844,35.0,30.000001907348636,21.052631378173828,22.22222328186035,45819.40350341797,124776.62127685548,0,404331982848,8589930496,31978139648,0
201,1780183076429,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,35.0,36.84210586547852,25.0,42.105262756347656,15.789472579956056,100.0,47.36842346191406,21.052631378173828,36.84210586547852,36.84210586547852,38.0952377319336,33.333335876464844,35.0,30.000001907348636,21.052631378173828,22.22222328186035,45823.33190917969,124784.45025634766,0,404331982848,8589930496,31968989184,0
199,1780183076631,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,77.5,82.5,80.48780822753906,55.0,62.5,90.0,76.92308044433594,80.48780822753906,77.5,79.4871826171875,71.79487609863281,76.92308044433594,76.31578826904297,74.35897827148438,75.0,82.92682647705078,45827.87414550781,124794.03704833984,0,404331982848,8589930496,31949660160,0
199,1780183076831,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,52.6315803527832,44.4444465637207,50.0,45.0,31.57894515991211,36.84210586547852,31.57894515991211,90.0,95.0,42.105262756347656,42.105262756347656,50.0,52.38095474243164,42.105262756347656,100.0,33.333335876464844,45831.81677246094,124802.13427734376,0,404331982848,8589930496,31943036928,0
201,1780183077031,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,63.15789031982422,55.0,65.0,52.6315803527832,55.0,65.0,61.904762268066406,42.105262756347656,100.0,47.36842346191406,66.66667175292969,57.89473724365234,52.6315803527832,66.66667175292969,100.0,95.0,45835.69854736328,124809.8699951172,0,404331982848,8589930496,31945170944,0
199,1780183077232,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.0,83.33332824707031,75.0,80.95238494873047,78.94737243652344,78.94737243652344,94.44444274902344,78.94737243652344,78.94737243652344,83.33332824707031,78.94737243652344,85.0,83.33332824707031,78.94737243652344,100.0,72.22222137451172,45840.45904541016,124819.38189697266,0,404331982848,8589930496,31943749632,0
199,1780183077432,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,85.0,73.68421173095703,84.21052551269531,77.77777862548828,76.19047546386719,100.0,73.68421173095703,73.68421173095703,85.71428680419922,89.47368621826172,90.0,84.21052551269531,85.0,100.0,71.42857360839844,45845.1787109375,124828.93267822266,0,404331982848,8589930496,31925665792,0
199,1780183077632,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,95.23809814453124,100.0,89.47368621826172,95.23809814453124,90.0,100.0,100.0,95.0,85.0,89.47368621826172,94.73684692382812,95.0,89.47368621826172,100.0,100.0,45850.01831054688,124838.76629638672,0,404331982848,8589930496,31919190016,0
199,1780183077832,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.73684692382812,90.0,90.0,90.47618865966795,94.73684692382812,100.0,100.0,89.47368621826172,85.0,94.44444274902344,90.47618865966795,95.0,95.0,94.73684692382812,100.0,100.0,45855.10314941406,124849.32904052734,0,404331982848,8589930496,31916503040,0
200,1780183078032,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,94.73684692382812,89.47368621826172,89.47368621826172,90.0,94.73684692382812,100.0,90.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,94.73684692382812,90.47618865966795,95.0,95.23809814453124,45860.31768798828,124860.21746826172,0,404331982848,8589930496,31923789824,0
199,1780183078233,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.0,90.0,85.71428680419922,100.0,95.0,95.0,95.0,94.44444274902344,100.0,90.90909576416016,88.8888931274414,94.73684692382812,85.71428680419922,94.73684692382812,89.47368621826172,100.0,45865.42846679688,124870.68823242188,0,404331982848,8589930496,31935909888,0
199,1780183078433,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.73684692382812,100.0,84.21052551269531,95.23809814453124,75.0,85.71428680419922,84.21052551269531,90.0,84.21052551269531,88.8888931274414,94.73684692382812,84.21052551269531,89.47368621826172,80.0,90.47618865966795,89.47368621826172,45870.45635986328,124880.97692871094,0,404331982848,8589930496,31939678208,0
199,1780183078633,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,71.42857360839844,85.0,85.0,89.47368621826172,83.33332824707031,78.94737243652344,85.0,84.21052551269531,75.0,94.73684692382812,80.0,100.0,55.55555725097656,95.23809814453124,90.0,84.21052551269531,45875.36633300781,124890.98406982422,0,404331982848,8589930496,31940694016,0
199,1780183078833,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,38.88888931274414,25.0,42.105262756347656,25.0,15.789472579956056,31.57894515991211,25.0,21.052631378173828,26.3157901763916,31.57894515991211,100.0,100.0,47.619049072265625,22.22222328186035,26.3157901763916,25.0,45879.03985595703,124899.23120117188,0,404331982848,8589930496,31940595712,0
199,1780183079033,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,38.88888931274414,25.0,42.105262756347656,25.0,15.789472579956056,31.57894515991211,25.0,21.052631378173828,26.3157901763916,31.57894515991211,100.0,100.0,47.619049072265625,22.22222328186035,26.3157901763916,25.0,45883.5502319336,124908.04583740234,0,404331982848,8589930496,31942262784,0
199,1780183079233,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.243896484375,69.23077392578125,67.5,92.30769348144533,70.0,65.0,64.10256958007812,68.42105102539062,65.78947448730469,64.28571319580078,77.5,79.4871826171875,64.10256958007812,71.05262756347656,73.68421173095703,67.5,45888.1205444336,124917.71771240234,0,404331982848,8589930496,31937687552,0
200,1780183079433,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,31.57894515991211,36.84210586547852,100.0,35.0,31.57894515991211,44.4444465637207,42.105262756347656,52.6315803527832,41.17647171020508,47.36842346191406,45.0,35.29411697387695,42.105262756347656,40.0,29.411766052246094,45891.82556152344,124925.51379394533,0,404331982848,8589930496,31939768320,0
199,1780183079633,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,40.0,42.105262756347656,100.0,27.77777862548828,47.36842346191406,42.85714340209961,47.619049072265625,35.0,42.85714340209961,26.3157901763916,45.0,40.0,52.38095474243164,42.105262756347656,52.38095474243164,45895.50970458984,124932.80822753906,0,404331982848,8589930496,31928946688,0
199,1780183079833,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,40.0,42.105262756347656,100.0,27.77777862548828,47.36842346191406,42.85714340209961,47.619049072265625,35.0,42.85714340209961,26.3157901763916,45.0,40.0,52.38095474243164,42.105262756347656,52.38095474243164,45899.5771484375,124941.03778076172,0,404331982848,8589930496,31932198912,0
199,1780183080033,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,66.66667175292969,66.66667175292969,80.0,74.35897827148438,67.56756591796875,68.42105102539062,70.27027130126953,66.66667175292969,68.42105102539062,75.0,87.5,77.5,77.5,74.35897827148438,89.47368621826172,45903.927734375,124950.10137939452,0,404331982848,8589930496,31932493824,0
199,1780183080233,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,78.94737243652344,84.21052551269531,89.47368621826172,90.0,90.0,100.0,95.0,90.0,90.0,94.73684692382812,94.73684692382812,100.0,84.21052551269531,73.68421173095703,80.0,45908.74951171875,124959.65490722656,0,404331982848,8589930496,31936462848,0
199,1780183080433,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,78.94737243652344,94.73684692382812,90.0,85.0,90.0,84.21052551269531,89.47368621826172,94.44444274902344,83.33332824707031,85.0,90.0,85.0,100.0,84.21052551269531,90.0,90.0,45913.81048583984,124969.23376464844,0,404331982848,8589930496,31947280384,0
199,1780183080634,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.0,90.47618865966795,72.22222137451172,78.94737243652344,85.0,95.0,70.0,70.0,95.0,60.00000381469727,70.0,72.22222137451172,73.68421173095703,80.0,73.68421173095703,71.42857360839844,45918.81671142578,124979.1007080078,0,404331982848,8589930496,31950610432,0
199,1780183080834,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,36.84210586547852,36.84210586547852,47.619049072265625,42.105262756347656,50.0,80.0,30.000001907348636,40.0,38.0952377319336,47.36842346191406,36.84210586547852,50.0,38.0952377319336,36.84210586547852,38.0952377319336,50.0,45922.73913574219,124986.64331054688,0,404331982848,8589930496,31950168064,0
199,1780183081034,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,45.0,85.71428680419922,47.36842346191406,44.4444465637207,52.6315803527832,42.105262756347656,45.0,45.0,38.88888931274414,57.89473724365234,68.42105102539062,45.0,45926.62237548828,124993.84838867188,0,404331982848,8589930496,31954370560,0
199,1780183081234,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.0,77.77777862548828,77.77777862548828,85.0,90.0,83.33332824707031,85.0,80.0,77.77777862548828,80.0,100.0,80.0,81.81818389892578,80.0,85.0,90.0,45931.57806396485,125003.45458984376,0,404331982848,8589930496,32025808896,0
