Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780167160511,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,73.68421173095703,75.0,95.0,70.0,94.73684692382812,77.77777862548828,85.0,84.21052551269531,75.0,100.0,73.68421173095703,90.0,70.0,68.18181610107422,84.21052551269531,78.94737243652344,54077.5771484375,9958.471862792969,0,404331982848,8589930496,34762452992,0
200,1780167160711,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,78.94737243652344,77.77777862548828,83.33332824707031,89.47368621826172,100.0,100.0,73.68421173095703,85.0,90.0,80.0,70.0,72.22222137451172,94.73684692382812,70.5882339477539,68.42105102539062,80.0,54081.92840576172,9968.437255859377,0,404331982848,8589930496,34784931840,0
199,1780167160911,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,68.42105102539062,86.36363983154297,85.71428680419922,80.0,100.0,95.0,55.0,68.42105102539062,76.19047546386719,80.0,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453124,76.19047546386719,80.0,54086.52130126953,9978.892028808594,0,404331982848,8589930496,34813308928,0
199,1780167161111,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.47618865966795,94.44444274902344,94.73684692382812,100.0,95.23809814453124,95.0,95.0,95.23809814453124,84.21052551269531,90.0,100.0,89.47368621826172,85.71428680419922,100.0,100.0,100.0,54090.79571533203,9989.1533203125,0,404331982848,8589930496,34738130944,0
199,1780167161311,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,95.23809814453124,95.0,100.0,100.0,90.47618865966795,95.0,94.73684692382812,95.0,100.0,95.0,95.0,94.73684692382812,95.23809814453124,95.23809814453124,100.0,54095.38244628906,9999.822143554688,0,404331982848,8589930496,34756329472,0
199,1780167161512,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,84.21052551269531,94.73684692382812,90.47618865966795,100.0,85.71428680419922,95.0,90.0,89.47368621826172,94.73684692382812,85.71428680419922,100.0,90.0,85.0,88.8888931274414,90.0,95.0,54099.68383789063,10010.10089111328,0,404331982848,8589930496,34751774720,0
199,1780167161712,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,95.0,89.47368621826172,100.0,90.0,94.73684692382812,90.0,95.0,100.0,94.73684692382812,100.0,90.0,100.0,95.0,95.23809814453124,95.0,54104.28912353516,10020.577209472656,0,404331982848,8589930496,34759700480,0
200,1780167161912,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,94.73684692382812,100.0,95.0,95.0,100.0,95.0,100.0,94.73684692382812,89.47368621826172,90.0,94.44444274902344,100.0,95.0,95.23809814453124,100.0,100.0,54108.76361083984,10030.833190917969,0,404331982848,8589930496,34891636736,0
199,1780167162112,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,78.94737243652344,89.47368621826172,88.8888931274414,90.0,85.0,95.0,100.0,80.0,95.0,100.0,84.21052551269531,84.21052551269531,85.0,85.0,95.23809814453124,54113.21594238281,10041.027160644531,0,404331982848,8589930496,34855759872,0
199,1780167162312,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,65.0,60.00000381469727,95.0,65.0,65.0,72.22222137451172,73.68421173095703,76.19047546386719,100.0,61.904762268066406,100.0,57.142860412597656,52.6315803527832,63.15789031982422,71.42857360839844,100.0,54117.28692626953,10050.4755859375,0,404331982848,8589930496,34848903168,0
199,1780167162512,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,75.0,70.0,85.0,73.68421173095703,47.36842346191406,63.15789031982422,61.904762268066406,57.89473724365234,55.55555725097656,47.36842346191406,100.0,52.6315803527832,57.89473724365234,80.0,57.89473724365234,100.0,54121.12377929688,10059.583190917969,0,404331982848,8589930496,34831589376,0
199,1780167162712,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,33.333335876464844,42.105262756347656,100.0,47.619049072265625,26.3157901763916,30.000001907348636,42.105262756347656,35.0,40.0,42.105262756347656,100.0,35.0,45.0,100.0,36.84210586547852,100.0,54124.595947265625,10067.555725097656,0,404331982848,8589930496,34833731584,0
199,1780167162912,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,33.333335876464844,42.105262756347656,100.0,47.619049072265625,26.3157901763916,30.000001907348636,42.105262756347656,35.0,40.0,42.105262756347656,100.0,35.0,45.0,100.0,36.84210586547852,100.0,54128.31005859375,10075.980529785156,0,404331982848,8589930496,34821378048,0
199,1780167163112,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,61.5384635925293,46.153846740722656,100.0,44.73684310913086,52.499996185302734,50.0,48.71794891357422,45.945945739746094,44.73684310913086,47.5,100.0,40.5405387878418,48.71794891357422,82.5,47.5,100.0,54131.76806640625,10083.947326660156,0,404331982848,8589930496,34823249920,0
199,1780167163312,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,61.5384635925293,46.153846740722656,100.0,44.73684310913086,52.499996185302734,50.0,48.71794891357422,45.945945739746094,44.73684310913086,47.5,100.0,40.5405387878418,48.71794891357422,82.5,47.5,100.0,54135.875549316406,10092.955200195312,0,404331982848,8589930496,34823462912,0
200,1780167163512,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,92.5,89.74359130859375,100.0,89.47368621826172,82.5,86.84210968017578,84.61538696289062,84.61538696289062,90.0,92.10526275634766,95.0,82.05128479003906,87.5,82.5,81.57894897460938,97.5,54140.325134277344,10102.718383789064,0,404331982848,8589930496,34796822528,0
199,1780167163713,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,73.68421173095703,85.0,95.23809814453124,95.23809814453124,94.73684692382812,95.0,95.0,95.23809814453124,100.0,78.94737243652344,78.94737243652344,80.0,80.0,94.73684692382812,85.0,100.0,54144.46771240234,10112.211669921877,0,404331982848,8589930496,34800517120,0
199,1780167163913,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,50.0,75.0,57.89473724365234,80.0,68.42105102539062,73.68421173095703,63.15789031982422,100.0,50.0,52.38095474243164,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,100.0,54148.52294921875,10121.196899414064,0,404331982848,8589930496,34803679232,0
199,1780167164113,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,50.0,75.0,57.89473724365234,80.0,68.42105102539062,73.68421173095703,63.15789031982422,100.0,50.0,52.38095474243164,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,100.0,54152.76043701172,10131.004333496094,0,404331982848,8589930496,34798174208,0
199,1780167164313,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,68.42105102539062,82.05128479003906,84.21052551269531,65.78947448730469,71.79487609863281,77.5,85.36585235595703,68.42105102539062,100.0,97.56097412109376,55.0,70.73170471191406,94.87179565429688,61.5384635925293,90.0,95.0,54157.33905029297,10140.937255859377,0,404331982848,8589930496,34802380800,0
199,1780167164513,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,73.68421173095703,73.68421173095703,75.0,70.0,80.0,84.21052551269531,78.94737243652344,80.0,100.0,84.21052551269531,66.66667175292969,90.47618865966795,60.00000381469727,75.0,84.21052551269531,100.0,54161.895080566406,10150.817199707031,0,404331982848,8589930496,34808180736,0
200,1780167164713,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,57.89473724365234,68.42105102539062,75.0,68.42105102539062,75.0,80.0,73.68421173095703,89.47368621826172,61.11111068725586,63.15789031982422,75.0,83.33332824707031,100.0,75.0,85.0,100.0,54166.28649902344,10160.556274414064,0,404331982848,8589930496,34976612352,0
199,1780167164914,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,65.0,57.142860412597656,80.0,70.0,78.94737243652344,84.21052551269531,80.0,78.94737243652344,71.42857360839844,84.21052551269531,63.15789031982422,80.95238494873047,100.0,85.0,70.0,100.0,54170.45642089844,10170.257995605469,0,404331982848,8589930496,34962157568,0
200,1780167165114,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,75.0,77.77777862548828,94.44444274902344,80.0,80.95238494873047,85.0,80.0,76.19047546386719,77.77777862548828,84.21052551269531,90.0,90.0,100.0,68.42105102539062,80.95238494873047,100.0,54174.95361328125,10180.250549316406,0,404331982848,8589930496,34941472768,0
199,1780167165314,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,60.00000381469727,66.66667175292969,90.0,65.0,65.0,65.0,65.0,73.68421173095703,70.0,68.42105102539062,72.22222137451172,100.0,52.6315803527832,61.11111068725586,55.55555725097656,54179.38024902344,10189.817932128906,0,404331982848,8589930496,34941005824,0
199,1780167165515,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,63.15789031982422,25.0,36.84210586547852,100.0,16.666667938232422,30.000001907348636,70.0,42.85714340209961,25.0,21.052631378173828,31.57894515991211,25.0,100.0,30.000001907348636,35.0,36.84210586547852,54182.74884033203,10197.297912597656,0,404331982848,8589930496,34927718400,0
199,1780167165715,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,66.66667175292969,52.6315803527832,57.142860412597656,100.0,60.00000381469727,60.00000381469727,100.0,61.11111068725586,55.55555725097656,63.15789031982422,66.66667175292969,73.68421173095703,100.0,57.89473724365234,57.89473724365234,65.0,54186.506896972656,10205.33917236328,0,404331982848,8589930496,34926014464,0
200,1780167165915,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,66.66667175292969,52.6315803527832,57.142860412597656,100.0,60.00000381469727,60.00000381469727,100.0,61.11111068725586,55.55555725097656,63.15789031982422,66.66667175292969,73.68421173095703,100.0,57.89473724365234,57.89473724365234,65.0,54190.928771972656,10215.322509765623,0,404331982848,8589930496,34922369024,0
199,1780167166116,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,76.92308044433594,81.57894897460938,100.0,86.84210968017578,73.68421173095703,100.0,82.92682647705078,87.5,82.05128479003906,70.0,73.68421173095703,100.0,76.31578826904297,82.92682647705078,82.05128479003906,54195.23706054688,10225.438049316406,0,404331982848,8589930496,34915422208,0
199,1780167166316,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,88.8888931274414,85.0,95.23809814453124,100.0,95.0,90.47618865966795,95.23809814453124,90.0,100.0,80.95238494873047,84.21052551269531,85.0,100.0,80.0,84.21052551269531,100.0,54199.582580566406,10235.620361328123,0,404331982848,8589930496,34913275904,0
199,1780167166516,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,90.0,95.0,100.0,95.23809814453124,95.0,94.73684692382812,94.73684692382812,90.47618865966795,77.77777862548828,89.47368621826172,89.47368621826172,100.0,95.0,90.0,95.0,54203.86743164063,10245.819152832031,0,404331982848,8589930496,34871095296,0
200,1780167166716,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,71.42857360839844,55.55555725097656,60.00000381469727,95.0,70.0,52.6315803527832,95.0,90.0,44.4444465637207,55.0,65.0,65.0,100.0,57.89473724365234,52.6315803527832,52.6315803527832,54207.71905517578,10255.159240722656,0,404331982848,8589930496,34852438016,0
199,1780167166916,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,50.0,78.94737243652344,45.0,45.0,45.0,90.0,65.0,75.0,65.0,55.0,42.105262756347656,100.0,50.0,68.42105102539062,52.6315803527832,54211.44097900391,10264.129150390623,0,404331982848,8589930496,34839961600,0
199,1780167167116,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,44.4444465637207,47.36842346191406,55.0,47.36842346191406,52.6315803527832,52.6315803527832,42.105262756347656,47.36842346191406,66.66667175292969,47.36842346191406,55.0,100.0,52.6315803527832,57.142860412597656,100.0,54215.40234375,10273.261779785156,0,404331982848,8589930496,34839764992,0
199,1780167167316,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,30.000001907348636,52.38095474243164,52.6315803527832,27.77777862548828,70.0,57.89473724365234,50.0,30.000001907348636,33.333335876464844,36.84210586547852,36.84210586547852,100.0,27.77777862548828,55.0,100.0,54218.70867919922,10280.930236816406,0,404331982848,8589930496,34839175168,0
199,1780167167516,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,63.15789031982422,57.89473724365234,63.15789031982422,61.904762268066406,45.0,68.42105102539062,47.36842346191406,63.15789031982422,70.0,65.0,63.15789031982422,100.0,66.66667175292969,65.0,100.0,54222.42175292969,10288.961853027344,0,404331982848,8589930496,34851774464,0
199,1780167167716,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,47.36842346191406,52.38095474243164,73.68421173095703,63.15789031982422,60.00000381469727,73.68421173095703,100.0,63.15789031982422,47.36842346191406,57.142860412597656,42.105262756347656,60.00000381469727,100.0,47.05882263183594,52.6315803527832,100.0,54226.2646484375,10297.32977294922,0,404331982848,8589930496,34917257216,0
200,1780167167916,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,52.6315803527832,52.6315803527832,52.38095474243164,57.142860412597656,68.42105102539062,50.0,90.0,57.89473724365234,47.36842346191406,63.15789031982422,44.4444465637207,50.0,100.0,66.66667175292969,38.88888931274414,100.0,54230.14288330078,10305.436645507812,0,404331982848,8589930496,34918023168,0
200,1780167168117,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.0,84.21052551269531,77.77777862548828,73.68421173095703,100.0,78.94737243652344,89.47368621826172,85.0,90.47618865966795,89.47368621826172,80.95238494873047,89.47368621826172,100.0,80.0,85.0,100.0,54234.50177001953,10315.087951660156,0,404331982848,8589930496,34927538176,0
199,1780167168318,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,85.71428680419922,100.0,95.23809814453124,100.0,95.0,85.71428680419922,95.23809814453124,94.73684692382812,100.0,100.0,78.94737243652344,90.47618865966795,84.21052551269531,100.0,100.0,54239.32379150391,10325.029052734377,0,404331982848,8589930496,34931265536,0
199,1780167168518,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,94.73684692382812,89.47368621826172,100.0,95.0,84.21052551269531,100.0,89.47368621826172,94.73684692382812,95.23809814453124,89.47368621826172,95.4545440673828,95.0,95.0,95.23809814453124,100.0,54243.985412597656,10334.930847167969,0,404331982848,8589930496,34944913408,0
199,1780167168718,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,100.0,95.23809814453124,90.0,100.0,95.0,94.73684692382812,89.47368621826172,90.47618865966795,90.0,90.0,100.0,89.47368621826172,94.73684692382812,89.47368621826172,100.0,54248.67932128906,10345.184143066406,0,404331982848,8589930496,34942550016,0
199,1780167168918,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,90.47618865966795,95.0,95.0,90.0,100.0,95.0,100.0,85.0,100.0,90.0,94.73684692382812,95.0,90.47618865966795,100.0,100.0,54253.50158691406,10355.690368652344,0,404331982848,8589930496,34957758464,0
200,1780167169118,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,78.94737243652344,80.0,94.73684692382812,89.47368621826172,84.21052551269531,80.0,90.0,85.71428680419922,84.21052551269531,80.0,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,70.0,90.0,54258.06201171875,10365.863525390623,0,404331982848,8589930496,34932580352,0
199,1780167169319,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,84.21052551269531,95.0,84.21052551269531,94.73684692382812,85.0,88.8888931274414,95.0,80.0,85.0,84.21052551269531,85.0,85.71428680419922,84.21052551269531,95.23809814453124,84.21052551269531,54262.880126953125,10376.25927734375,0,404331982848,8589930496,34937421824,0
200,1780167169519,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,78.94737243652344,66.66667175292969,100.0,75.0,70.0,90.0,80.95238494873047,75.0,75.0,75.0,85.0,65.0,68.42105102539062,70.0,66.66667175292969,66.66667175292969,54267.22528076172,10386.13525390625,0,404331982848,8589930496,34942152704,0
199,1780167169719,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,65.0,61.11111068725586,66.66667175292969,65.0,65.0,75.0,100.0,78.94737243652344,85.0,85.0,78.94737243652344,89.47368621826172,70.0,55.55555725097656,71.42857360839844,75.0,54270.950134277344,10395.739379882812,0,404331982848,8589930496,34936446976,0
199,1780167169919,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,68.42105102539062,95.0,72.22222137451172,68.42105102539062,78.94737243652344,73.68421173095703,100.0,84.21052551269531,57.89473724365234,52.6315803527832,100.0,60.00000381469727,57.89473724365234,57.142860412597656,52.6315803527832,63.15789031982422,54274.94714355469,10405.12860107422,0,404331982848,8589930496,34941595648,0
199,1780167170119,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,63.15789031982422,80.0,45.0,60.00000381469727,60.00000381469727,50.0,85.71428680419922,50.0,60.00000381469727,50.0,100.0,50.0,55.0,73.68421173095703,68.42105102539062,94.73684692382812,54278.95660400391,10414.308532714844,0,404331982848,8589930496,35008430080,0
199,1780167170319,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,70.0,52.38095474243164,26.3157901763916,66.66667175292969,47.36842346191406,60.00000381469727,36.84210586547852,52.38095474243164,57.89473724365234,50.0,100.0,57.89473724365234,47.36842346191406,40.0,85.0,55.0,54283.03784179688,10423.355712890623,0,404331982848,8589930496,35176632320,0
199,1780167170519,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,52.6315803527832,42.105262756347656,40.0,76.19047546386719,68.42105102539062,57.142860412597656,40.0,38.88888931274414,42.105262756347656,47.36842346191406,36.84210586547852,40.0,36.84210586547852,57.89473724365234,45.0,63.15789031982422,54286.70782470703,10430.833068847656,0,404331982848,8589930496,35238264832,0
199,1780167170719,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,52.6315803527832,42.105262756347656,40.0,76.19047546386719,68.42105102539062,57.142860412597656,40.0,38.88888931274414,42.105262756347656,47.36842346191406,36.84210586547852,40.0,36.84210586547852,57.89473724365234,45.0,63.15789031982422,54290.784423828125,10439.166870117188,0,404331982848,8589930496,35236741120,0
199,1780167170919,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,73.68421173095703,68.42105102539062,67.5,73.68421173095703,67.5,55.55555725097656,68.42105102539062,71.79487609863281,62.5,73.68421173095703,71.05262756347656,66.66667175292969,65.0,63.15789031982422,70.0,60.00000381469727,54295.43151855469,10448.487548828123,0,404331982848,8589930496,35226902528,0
199,1780167171119,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,70.0,84.21052551269531,88.8888931274414,84.21052551269531,90.47618865966795,81.81818389892578,95.23809814453124,94.73684692382812,76.47058868408203,95.0,85.71428680419922,73.68421173095703,90.0,84.21052551269531,90.0,80.0,54300.161865234375,10458.11749267578,0,404331982848,8589930496,35203059712,0
199,1780167171319,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,75.0,85.71428680419922,78.94737243652344,90.90909576416016,89.47368621826172,89.47368621826172,78.94737243652344,85.0,76.19047546386719,80.0,68.42105102539062,80.0,89.47368621826172,76.19047546386719,75.0,73.68421173095703,54304.75262451172,10467.741027832031,0,404331982848,8589930496,35202310144,0
200,1780167171520,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,36.84210586547852,36.84210586547852,47.619049072265625,55.55555725097656,50.0,40.0,52.6315803527832,65.0,42.105262756347656,50.0,36.84210586547852,36.84210586547852,40.0,63.15789031982422,50.0,60.00000381469727,54308.64123535156,10476.00848388672,0,404331982848,8589930496,35197939712,0
199,1780167171720,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,60.00000381469727,78.94737243652344,68.42105102539062,71.42857360839844,55.0,57.89473724365234,55.0,66.66667175292969,63.15789031982422,73.68421173095703,55.55555725097656,52.6315803527832,78.94737243652344,66.66667175292969,60.00000381469727,61.11111068725586,54312.85229492188,10484.705810546877,0,404331982848,8589930496,35190280192,0
199,1780167171920,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,83.33332824707031,84.21052551269531,85.0,78.94737243652344,90.0,95.23809814453124,77.77777862548828,83.33332824707031,85.0,89.47368621826172,80.0,78.94737243652344,78.94737243652344,85.0,95.0,95.0,54317.37121582031,10494.928894042969,0,404331982848,8589930496,35183878144,0
199,1780167172120,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,50.0,52.6315803527832,55.0,55.55555725097656,75.0,50.0,55.0,68.42105102539062,52.6315803527832,57.142860412597656,47.05882263183594,57.142860412597656,63.6363639831543,52.6315803527832,61.11111068725586,76.19047546386719,54321.67028808594,10503.997619628906,0,404331982848,8589930496,35187875840,0
200,1780167172320,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,60.00000381469727,52.6315803527832,66.66667175292969,61.904762268066406,61.11111068725586,52.6315803527832,55.0,75.0,57.89473724365234,66.66667175292969,66.66667175292969,70.0,55.55555725097656,63.15789031982422,80.0,63.15789031982422,54326.20715332031,10513.39697265625,0,404331982848,8589930496,35180212224,0
199,1780167172520,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,47.36842346191406,50.0,61.904762268066406,42.105262756347656,57.142860412597656,68.42105102539062,45.0,63.15789031982422,36.84210586547852,36.84210586547852,68.42105102539062,38.88888931274414,42.105262756347656,50.0,50.0,35.0,54330.01751708984,10520.9521484375,0,404331982848,8589930496,35164254208,0
199,1780167172721,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,73.68421173095703,76.19047546386719,94.73684692382812,94.73684692382812,94.73684692382812,86.36363983154297,89.47368621826172,89.47368621826172,75.0,85.71428680419922,84.21052551269531,76.19047546386719,57.89473724365234,83.33332824707031,95.0,78.94737243652344,54334.42456054688,10530.718383789064,0,404331982848,8589930496,35158384640,0
199,1780167172921,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,40.0,38.88888931274414,45.0,57.142860412597656,60.00000381469727,100.0,100.0,25.0,85.0,47.36842346191406,50.0,36.84210586547852,57.89473724365234,45.0,55.0,31.57894515991211,54338.25067138672,10539.27099609375,0,404331982848,8589930496,35168452608,0
199,1780167173121,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,50.0,35.0,45.0,35.0,30.000001907348636,100.0,100.0,42.85714340209961,42.105262756347656,31.57894515991211,50.0,42.105262756347656,42.105262756347656,45.0,26.3157901763916,15.789472579956056,54341.65899658203,10546.446044921877,0,404331982848,8589930496,35170914304,0
199,1780167173321,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,50.0,35.0,45.0,35.0,30.000001907348636,100.0,100.0,42.85714340209961,42.105262756347656,31.57894515991211,50.0,42.105262756347656,42.105262756347656,45.0,26.3157901763916,15.789472579956056,54345.75592041016,10554.835998535156,0,404331982848,8589930496,35161616384,0
199,1780167173521,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,77.5,77.5,76.31578826904297,78.94737243652344,66.66667175292969,57.89473724365234,97.56097412109376,67.56756591796875,78.94737243652344,79.4871826171875,71.05262756347656,76.92308044433594,73.17073059082031,73.68421173095703,74.35897827148438,82.5,54349.93585205078,10564.328308105469,0,404331982848,8589930496,35218628608,0
202,1780167173721,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,73.68421173095703,55.0,55.0,100.0,52.38095474243164,80.0,70.0,65.0,70.0,73.68421173095703,70.0,84.21052551269531,68.42105102539062,100.0,55.0,54354.21057128906,10573.626098632812,0,404331982848,8589930496,35210018816,0
199,1780167173924,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,72.22222137451172,66.66667175292969,65.0,66.66667175292969,66.66667175292969,47.36842346191406,55.0,57.89473724365234,73.68421173095703,63.15789031982422,55.0,70.0,75.0,71.42857360839844,100.0,73.68421173095703,54358.334228515625,10582.914245605469,0,404331982848,8589930496,35211079680,0
199,1780167174124,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,88.8888931274414,95.0,100.0,94.73684692382812,100.0,100.0,90.0,75.0,95.0,90.47618865966795,95.23809814453124,95.0,90.0,95.0,100.0,54362.55096435547,10593.150573730469,0,404331982848,8589930496,35215208448,0
199,1780167174324,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,94.73684692382812,90.0,100.0,100.0,95.23809814453124,90.90909576416016,100.0,95.0,95.23809814453124,94.73684692382812,85.0,94.73684692382812,94.73684692382812,90.0,94.73684692382812,100.0,54366.92864990234,10603.634765625,0,404331982848,8589930496,35218931712,0
199,1780167174524,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,94.73684692382812,90.0,100.0,100.0,95.23809814453124,90.90909576416016,100.0,95.0,95.23809814453124,94.73684692382812,85.0,94.73684692382812,94.73684692382812,90.0,94.73684692382812,100.0,54371.41571044922,10614.11199951172,0,404331982848,8589930496,35221975040,0
199,1780167174724,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,87.80487823486328,92.10526275634766,97.56097412109376,82.5,100.0,92.5,95.0,100.0,87.17948913574219,82.5,78.37837982177734,87.17948913574219,92.68292999267578,84.61538696289062,78.04877471923828,95.0,54375.71984863281,10624.3291015625,0,404331982848,8589930496,35215101952,0
199,1780167174924,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,89.47368621826172,55.0,84.21052551269531,89.47368621826172,72.22222137451172,94.44444274902344,90.0,70.0,60.00000381469727,86.36363983154297,61.11111068725586,68.42105102539062,78.94737243652344,63.15789031982422,100.0,95.0,54380.05627441406,10634.02734375,0,404331982848,8589930496,35215126528,0
199,1780167175124,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,75.0,84.21052551269531,57.89473724365234,75.0,90.47618865966795,85.0,95.0,94.73684692382812,66.66667175292969,70.5882339477539,66.66667175292969,90.0,78.94737243652344,84.21052551269531,75.0,100.0,54384.255310058594,10643.986755371094,0,404331982848,8589930496,35219529728,0
199,1780167175324,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,65.0,52.6315803527832,61.904762268066406,63.15789031982422,78.94737243652344,57.89473724365234,47.36842346191406,75.0,68.42105102539062,50.0,47.36842346191406,52.38095474243164,55.0,60.00000381469727,68.42105102539062,63.15789031982422,54388.59002685547,10653.133056640623,0,404331982848,8589930496,35224440832,0
