Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780153055908,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,95.0,50.0,57.89473724365234,60.00000381469727,50.0,52.6315803527832,63.15789031982422,50.0,100.0,63.6363639831543,63.15789031982422,57.142860412597656,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,66595.41217041016,187027.3837890625,0,404331982848,8589930496,31481597952,0
199,1780153056108,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,55.0,61.904762268066406,80.0,63.15789031982422,85.0,66.66667175292969,100.0,47.36842346191406,63.15789031982422,61.11111068725586,66600.12005615234,187036.88500976565,0,404331982848,8589930496,31494520832,0
199,1780153056308,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,55.0,57.89473724365234,70.0,68.42105102539062,68.42105102539062,57.89473724365234,57.89473724365234,61.11111068725586,55.0,61.11111068725586,100.0,61.904762268066406,100.0,52.38095474243164,55.0,60.00000381469727,66604.95306396484,187046.4383544922,0,404331982848,8589930496,31520616448,0
200,1780153056508,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,47.36842346191406,42.105262756347656,89.47368621826172,80.95238494873047,33.333335876464844,57.89473724365234,40.0,50.0,45.0,50.0,89.47368621826172,52.6315803527832,80.0,57.89473724365234,47.36842346191406,52.6315803527832,66609.6240234375,187055.77655029297,0,404331982848,8589930496,31523692544,0
200,1780153056708,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,42.85714340209961,33.333335876464844,80.95238494873047,45.0,35.0,45.0,35.0,31.57894515991211,47.36842346191406,35.0,30.000001907348636,26.3157901763916,25.0,26.3157901763916,35.0,55.0,66613.21685791016,187062.6815185547,0,404331982848,8589930496,31527182336,0
199,1780153056909,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,89.47368621826172,73.68421173095703,60.00000381469727,61.904762268066406,65.0,66.66667175292969,66.66667175292969,75.0,84.21052551269531,89.47368621826172,70.0,73.68421173095703,70.0,73.68421173095703,61.11111068725586,80.0,66617.72381591797,187071.21063232425,0,404331982848,8589930496,31544860672,0
199,1780153057109,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,95.0,70.0,61.11111068725586,66.66667175292969,65.0,71.42857360839844,68.42105102539062,63.15789031982422,75.0,60.00000381469727,60.00000381469727,70.0,73.68421173095703,68.42105102539062,66.66667175292969,80.0,66622.66387939453,187080.4771118164,0,404331982848,8589930496,31537647616,0
199,1780153057309,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,100.0,57.89473724365234,57.142860412597656,50.0,52.6315803527832,50.0,95.0,50.0,57.142860412597656,50.0,57.89473724365234,44.4444465637207,52.38095474243164,52.38095474243164,61.11111068725586,52.6315803527832,66627.3569946289,187089.02728271484,0,404331982848,8589930496,31510413312,0
199,1780153057509,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,100.0,100.0,100.0,90.0,80.95238494873047,80.0,80.0,80.0,83.33332824707031,94.73684692382812,78.94737243652344,85.0,90.0,83.33332824707031,90.0,84.21052551269531,66632.46295166016,187098.8560791016,0,404331982848,8589930496,31518138368,0
199,1780153057709,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,94.73684692382812,95.0,80.0,100.0,88.8888931274414,72.22222137451172,84.21052551269531,85.0,84.21052551269531,85.71428680419922,85.71428680419922,89.47368621826172,85.71428680419922,80.0,80.0,80.0,66637.77801513672,187108.91430664065,0,404331982848,8589930496,31519780864,0
199,1780153057909,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,90.47618865966795,77.2727279663086,84.21052551269531,100.0,55.55555725097656,75.0,65.0,76.19047546386719,78.94737243652344,89.47368621826172,100.0,85.0,73.68421173095703,76.19047546386719,72.22222137451172,72.22222137451172,66642.67083740234,187119.2035522461,0,404331982848,8589930496,31529836544,0
199,1780153058109,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,89.47368621826172,84.21052551269531,80.0,100.0,90.47618865966795,78.94737243652344,90.47618865966795,72.22222137451172,90.0,85.0,95.0,88.8888931274414,80.0,84.21052551269531,85.71428680419922,84.21052551269531,66647.68701171875,187129.5626220703,0,404331982848,8589930496,31539027968,0
199,1780153058309,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,50.0,45.0,44.4444465637207,100.0,52.6315803527832,47.36842346191406,38.88888931274414,47.36842346191406,65.0,55.0,55.0,60.00000381469727,55.55555725097656,100.0,44.4444465637207,45.0,66651.93865966797,187138.75762939453,0,404331982848,8589930496,31556005888,0
199,1780153058509,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,50.0,45.0,44.4444465637207,100.0,52.6315803527832,47.36842346191406,38.88888931274414,47.36842346191406,65.0,55.0,55.0,60.00000381469727,55.55555725097656,100.0,44.4444465637207,45.0,66655.72344970703,187146.60650634769,0,404331982848,8589930496,31555497984,0
199,1780153058709,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,71.79487609863281,69.23077392578125,68.42105102539062,100.0,61.5384635925293,64.10256958007812,64.86486053466797,64.10256958007812,65.78947448730469,64.10256958007812,74.35897827148438,85.0,70.0,100.0,61.5384635925293,74.35897827148438,66660.74310302734,187157.09997558597,0,404331982848,8589930496,31596154880,0
199,1780153058909,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,60.00000381469727,31.57894515991211,45.0,100.0,40.0,42.105262756347656,47.619049072265625,50.0,35.0,45.0,33.333335876464844,52.6315803527832,47.36842346191406,100.0,50.0,47.36842346191406,66664.83618164062,187165.52362060547,0,404331982848,8589930496,31603253248,0
199,1780153059109,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,60.00000381469727,31.57894515991211,45.0,100.0,40.0,42.105262756347656,47.619049072265625,50.0,35.0,45.0,33.333335876464844,52.6315803527832,47.36842346191406,100.0,50.0,47.36842346191406,66669.20520019531,187174.29010009769,0,404331982848,8589930496,31614312448,0
199,1780153059309,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,60.52631759643555,60.52631759643555,55.26315689086914,100.0,53.84615707397461,52.6315803527832,46.153846740722656,55.26315689086914,55.26315689086914,56.41025924682617,58.97436141967773,57.5,54.05405044555664,85.0,52.6315803527832,48.71794891357422,66673.54107666016,187183.0059814453,0,404331982848,8589930496,31627923456,0
200,1780153059509,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,63.15789031982422,70.0,57.89473724365234,90.0,57.89473724365234,55.0,61.11111068725586,60.00000381469727,55.55555725097656,70.0,70.0,57.89473724365234,75.0,57.89473724365234,52.6315803527832,60.00000381469727,66677.94073486328,187191.66375732425,0,404331982848,8589930496,31685603328,0
199,1780153059710,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,63.15789031982422,65.0,55.0,52.6315803527832,63.15789031982422,55.0,52.6315803527832,55.0,55.0,63.15789031982422,57.89473724365234,47.05882263183594,78.94737243652344,60.00000381469727,76.19047546386719,55.0,66682.42102050781,187200.3755493164,0,404331982848,8589930496,31697768448,0
200,1780153059910,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,76.19047546386719,78.94737243652344,100.0,73.68421173095703,90.0,85.0,70.0,70.0,78.94737243652344,85.0,80.0,70.0,84.21052551269531,80.95238494873047,70.0,77.77777862548828,66687.11535644531,187210.0647583008,0,404331982848,8589930496,31719092224,0
199,1780153060111,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,72.22222137451172,78.94737243652344,75.0,68.42105102539062,76.19047546386719,66.66667175292969,75.0,68.42105102539062,73.68421173095703,78.94737243652344,68.42105102539062,70.0,71.42857360839844,73.68421173095703,77.77777862548828,65.0,66692.00799560547,187219.59033203125,0,404331982848,8589930496,31696216064,0
199,1780153060311,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,63.15789031982422,57.142860412597656,57.89473724365234,75.0,55.0,52.6315803527832,50.0,60.00000381469727,68.42105102539062,57.142860412597656,55.0,50.0,60.00000381469727,47.36842346191406,57.142860412597656,55.0,66696.42156982422,187228.2462158203,0,404331982848,8589930496,31717994496,0
199,1780153060511,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,45.45454788208008,52.6315803527832,36.84210586547852,45.0,60.00000381469727,50.0,45.0,44.4444465637207,61.904762268066406,57.89473724365234,42.105262756347656,52.6315803527832,42.105262756347656,47.36842346191406,45.0,47.36842346191406,66700.51501464844,187236.21350097656,0,404331982848,8589930496,31679852544,0
200,1780153060711,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,45.45454788208008,52.6315803527832,36.84210586547852,45.0,60.00000381469727,50.0,45.0,44.4444465637207,61.904762268066406,57.89473724365234,42.105262756347656,52.6315803527832,42.105262756347656,47.36842346191406,45.0,47.36842346191406,66704.5062866211,187243.77142333984,0,404331982848,8589930496,31684947968,0
199,1780153060911,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,70.27027130126953,73.68421173095703,67.5,68.42105102539062,65.78947448730469,71.79487609863281,76.31578826904297,66.66667175292969,68.42105102539062,69.23077392578125,71.79487609863281,64.10256958007812,77.5,75.0,71.05262756347656,73.68421173095703,66709.55279541016,187253.5057373047,0,404331982848,8589930496,31728095232,0
199,1780153061111,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,63.15789031982422,61.904762268066406,63.15789031982422,57.142860412597656,75.0,61.11111068725586,52.6315803527832,65.0,57.89473724365234,70.0,61.11111068725586,68.42105102539062,50.0,55.0,57.142860412597656,65.0,66714.0961303711,187262.40948486328,0,404331982848,8589930496,31734636544,0
199,1780153061311,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,33.333335876464844,50.0,45.0,21.052631378173828,47.36842346191406,47.36842346191406,20.0,26.3157901763916,31.57894515991211,21.052631378173828,45.0,50.0,38.0952377319336,30.000001907348636,84.21052551269531,31.57894515991211,66717.66827392578,187269.4323120117,0,404331982848,8589930496,31713484800,0
199,1780153061511,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,63.15789031982422,75.0,47.36842346191406,55.0,47.36842346191406,61.904762268066406,65.0,52.94117736816406,55.0,50.0,45.0,47.36842346191406,61.11111068725586,50.0,57.89473724365234,60.00000381469727,66721.11022949219,187276.735534668,0,404331982848,8589930496,31701094400,0
199,1780153061712,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,50.0,52.6315803527832,50.0,47.36842346191406,55.0,44.4444465637207,90.0,45.0,55.55555725097656,61.904762268066406,52.6315803527832,55.0,55.0,59.09090805053711,44.4444465637207,65.0,66724.56274414062,187284.5941162109,0,404331982848,8589930496,31701626880,0
199,1780153061912,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,71.42857360839844,65.0,77.77777862548828,68.42105102539062,68.42105102539062,70.0,60.00000381469727,65.0,68.42105102539062,72.22222137451172,70.0,73.68421173095703,80.0,66.66667175292969,68.42105102539062,68.42105102539062,66728.41326904297,187292.6937866211,0,404331982848,8589930496,31711903744,0
199,1780153062112,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,77.77777862548828,78.94737243652344,65.0,68.42105102539062,80.0,76.19047546386719,68.42105102539062,70.0,85.0,80.0,78.94737243652344,90.0,70.0,85.0,73.68421173095703,77.77777862548828,66732.90655517578,187302.04260253903,0,404331982848,8589930496,31692926976,0
199,1780153062312,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,66.66667175292969,100.0,70.5882339477539,68.42105102539062,60.00000381469727,66.66667175292969,52.6315803527832,57.89473724365234,68.42105102539062,75.0,63.15789031982422,61.904762268066406,65.0,68.42105102539062,75.0,65.0,66736.76458740234,187310.69805908203,0,404331982848,8589930496,31677927424,0
199,1780153062512,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,68.42105102539062,100.0,76.19047546386719,68.42105102539062,73.68421173095703,84.21052551269531,80.95238494873047,80.0,57.89473724365234,73.68421173095703,80.0,88.8888931274414,78.94737243652344,73.68421173095703,80.0,85.0,66741.2509765625,187319.8829345703,0,404331982848,8589930496,31629262848,0
199,1780153062712,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,77.77777862548828,100.0,75.0,63.15789031982422,68.42105102539062,73.68421173095703,73.68421173095703,65.0,65.0,63.15789031982422,78.94737243652344,70.0,80.0,80.0,89.47368621826172,84.21052551269531,66746.03985595703,187329.216796875,0,404331982848,8589930496,31584415744,0
199,1780153062912,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,50.0,50.0,44.4444465637207,55.0,45.0,52.38095474243164,47.36842346191406,44.4444465637207,50.0,54.54545593261719,52.6315803527832,68.42105102539062,65.0,73.68421173095703,100.0,60.00000381469727,66750.46667480469,187337.85620117188,0,404331982848,8589930496,31565766656,0
199,1780153063112,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,60.00000381469727,66.66667175292969,55.55555725097656,50.0,52.6315803527832,68.42105102539062,57.89473724365234,55.55555725097656,71.42857360839844,55.55555725097656,57.142860412597656,61.904762268066406,61.11111068725586,52.6315803527832,100.0,68.42105102539062,66754.54858398438,187346.01794433597,0,404331982848,8589930496,31585910784,0
199,1780153063312,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,78.94737243652344,78.94737243652344,70.0,76.19047546386719,68.42105102539062,52.6315803527832,85.0,61.904762268066406,94.73684692382812,80.95238494873047,75.0,72.22222137451172,75.0,78.94737243652344,94.73684692382812,57.89473724365234,66759.2294921875,187355.794921875,0,404331982848,8589930496,31745040384,0
199,1780153063512,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,84.21052551269531,90.0,75.0,77.77777862548828,84.21052551269531,90.0,85.0,100.0,89.47368621826172,89.47368621826172,85.0,89.47368621826172,90.0,78.94737243652344,68.42105102539062,70.0,66764.2275390625,187365.96020507812,0,404331982848,8589930496,31821766656,0
199,1780153063712,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,57.89473724365234,55.0,50.0,63.15789031982422,59.09090805053711,57.89473724365234,55.0,100.0,50.0,52.6315803527832,52.6315803527832,50.0,61.11111068725586,65.0,71.42857360839844,80.0,66768.4019165039,187374.9194946289,0,404331982848,8589930496,31830228992,0
200,1780153063912,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,57.142860412597656,84.21052551269531,42.105262756347656,59.09090805053711,47.36842346191406,73.68421173095703,45.0,100.0,54.54545593261719,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,84.21052551269531,50.0,45.0,66772.60528564453,187384.2774658203,0,404331982848,8589930496,31844204544,0
199,1780153064113,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,63.15789031982422,60.00000381469727,73.68421173095703,47.36842346191406,52.6315803527832,55.0,52.6315803527832,90.47618865966795,73.68421173095703,50.0,50.0,63.15789031982422,60.00000381469727,90.47618865966795,55.0,50.0,66776.923828125,187393.49084472656,0,404331982848,8589930496,31874605056,0
199,1780153064313,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,85.0,76.19047546386719,61.11111068725586,55.55555725097656,65.0,61.904762268066406,76.19047546386719,75.0,94.73684692382812,80.0,75.0,63.15789031982422,90.0,100.0,70.0,73.68421173095703,66781.64855957031,187403.66424560547,0,404331982848,8589930496,31877865472,0
199,1780153064514,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,100.0,31.57894515991211,36.84210586547852,35.0,57.89473724365234,61.11111068725586,42.105262756347656,57.89473724365234,26.3157901763916,26.3157901763916,30.000001907348636,50.0,27.77777862548828,33.333335876464844,52.6315803527832,80.0,66785.62133789062,187411.76983642575,0,404331982848,8589930496,31878500352,0
199,1780153064714,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,100.0,31.57894515991211,36.84210586547852,35.0,57.89473724365234,61.11111068725586,42.105262756347656,57.89473724365234,26.3157901763916,26.3157901763916,30.000001907348636,50.0,27.77777862548828,33.333335876464844,52.6315803527832,80.0,66789.52569580078,187419.8795166016,0,404331982848,8589930496,31893012480,0
199,1780153064914,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,100.0,69.23077392578125,71.05262756347656,71.05262756347656,62.5,60.00000381469727,61.5384635925293,62.5,58.97436141967773,75.60975646972656,63.15789031982422,67.5,56.09756088256836,65.0,72.5,53.84615707397461,66794.03723144531,187429.3851928711,0,404331982848,8589930496,31927582720,0
199,1780153065114,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,65.0,70.0,100.0,63.15789031982422,89.47368621826172,55.55555725097656,80.95238494873047,68.42105102539062,78.94737243652344,90.0,57.89473724365234,75.0,55.55555725097656,78.94737243652344,68.42105102539062,60.00000381469727,66798.56127929688,187439.0567626953,0,404331982848,8589930496,31932563456,0
199,1780153065314,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,45.0,55.55555725097656,57.89473724365234,40.0,31.57894515991211,50.0,33.333335876464844,42.85714340209961,52.6315803527832,42.105262756347656,50.0,44.4444465637207,52.6315803527832,60.00000381469727,40.0,57.89473724365234,66802.59851074219,187447.5542602539,0,404331982848,8589930496,31936372736,0
199,1780153065514,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,26.3157901763916,21.052631378173828,19.0476188659668,25.0,26.3157901763916,15.000000953674316,15.000000953674316,25.0,15.789472579956056,20.0,16.666667938232422,30.000001907348636,33.333335876464844,26.3157901763916,15.789472579956056,20.0,66805.7572631836,187454.07763671875,0,404331982848,8589930496,31948632064,0
199,1780153065714,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,78.94737243652344,31.57894515991211,52.6315803527832,57.89473724365234,42.105262756347656,47.619049072265625,42.105262756347656,57.89473724365234,40.0,38.88888931274414,50.0,45.0,65.0,68.42105102539062,50.0,44.4444465637207,66809.37176513672,187461.1499633789,0,404331982848,8589930496,31950368768,0
199,1780153065914,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,78.94737243652344,31.57894515991211,52.6315803527832,57.89473724365234,42.105262756347656,47.619049072265625,42.105262756347656,57.89473724365234,40.0,38.88888931274414,50.0,45.0,65.0,68.42105102539062,50.0,44.4444465637207,66813.09747314453,187469.2938232422,0,404331982848,8589930496,31912071168,0
200,1780153066114,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,79.4871826171875,78.94737243652344,69.23077392578125,73.68421173095703,71.79487609863281,67.56756591796875,71.79487609863281,74.35897827148438,82.5,66.66667175292969,75.0,70.0,76.92308044433594,77.5,64.86486053466797,69.23077392578125,66817.3765258789,187478.70721435547,0,404331982848,8589930496,31870291968,0
199,1780153066314,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,95.0,80.0,85.0,83.33332824707031,89.47368621826172,85.0,85.0,95.0,83.33332824707031,85.0,84.21052551269531,89.47368621826172,80.95238494873047,78.94737243652344,80.0,85.0,66822.19146728516,187488.2801513672,0,404331982848,8589930496,31848906752,0
199,1780153066515,2099,2100,2099,2099,2099,2099,1780,2099,1673,2099,2099,2099,2100,2100,1899,2099,80.0,75.0,68.42105102539062,80.95238494873047,75.0,73.68421173095703,83.33332824707031,80.0,63.15789031982422,94.73684692382812,78.94737243652344,66.66667175292969,72.22222137451172,78.94737243652344,80.0,73.68421173095703,66826.70678710938,187497.5670166016,0,404331982848,8589930496,31808724992,0
