Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780177204162,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,61.11111068725586,38.88888931274414,52.6315803527832,50.0,68.42105102539062,44.4444465637207,36.84210586547852,44.4444465637207,52.38095474243164,59.09090805053711,66.66667175292969,47.36842346191406,84.21052551269531,42.105262756347656,73.68421173095703,45.0,216841.4647216797,156955.60552978516,0,404331982848,8589930496,32176873472,0
199,1780177204362,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,61.11111068725586,38.88888931274414,52.6315803527832,50.0,68.42105102539062,44.4444465637207,36.84210586547852,44.4444465637207,52.38095474243164,59.09090805053711,66.66667175292969,47.36842346191406,84.21052551269531,42.105262756347656,73.68421173095703,45.0,216846.0602416992,156964.27801513672,0,404331982848,8589930496,32207589376,0
199,1780177204562,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,57.5,52.499996185302734,55.0,70.0,52.6315803527832,53.84615707397461,52.6315803527832,58.536582946777344,56.75675964355469,55.26315689086914,56.41025924682617,53.84615707397461,85.0,56.41025924682617,66.66667175292969,63.15789031982422,216850.1744995117,156972.3876953125,0,404331982848,8589930496,32215056384,0
199,1780177204762,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,55.0,57.89473724365234,60.00000381469727,52.6315803527832,66.66667175292969,57.89473724365234,63.15789031982422,55.55555725097656,63.15789031982422,65.0,50.0,57.142860412597656,63.15789031982422,55.0,55.0,78.94737243652344,216854.2310791016,156980.71417236328,0,404331982848,8589930496,32238309376,0
199,1780177204962,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,72.22222137451172,75.0,55.0,60.00000381469727,55.0,65.0,55.0,65.0,70.0,68.42105102539062,57.89473724365234,68.42105102539062,73.68421173095703,68.42105102539062,75.0,57.142860412597656,216858.44354248047,156989.4893798828,0,404331982848,8589930496,32251019264,0
199,1780177205162,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,65.0,63.15789031982422,44.4444465637207,38.88888931274414,42.105262756347656,57.89473724365234,47.36842346191406,47.36842346191406,45.0,70.0,55.0,52.6315803527832,100.0,50.0,42.105262756347656,45.0,216862.5758666992,156998.32495117188,0,404331982848,8589930496,32262582272,0
199,1780177205362,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,78.94737243652344,63.6363639831543,68.42105102539062,61.904762268066406,84.21052551269531,60.00000381469727,60.00000381469727,57.142860412597656,61.11111068725586,72.22222137451172,75.0,75.0,71.42857360839844,65.0,63.15789031982422,61.11111068725586,216866.82263183597,157006.90325927734,0,404331982848,8589930496,32273555456,0
199,1780177205562,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,60.00000381469727,55.55555725097656,55.0,84.21052551269531,73.68421173095703,45.0,44.4444465637207,52.6315803527832,66.66667175292969,55.0,55.0,47.05882263183594,60.00000381469727,84.21052551269531,55.0,52.38095474243164,216870.95263671875,157015.6353149414,0,404331982848,8589930496,32280969216,0
199,1780177205763,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,50.0,21.052631378173828,42.105262756347656,45.0,47.619049072265625,42.105262756347656,31.57894515991211,57.89473724365234,21.052631378173828,31.57894515991211,52.6315803527832,28.571430206298828,26.3157901763916,50.0,47.619049072265625,36.84210586547852,216874.24542236328,157022.69982910156,0,404331982848,8589930496,32291196928,0
199,1780177205963,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,50.0,21.052631378173828,42.105262756347656,45.0,47.619049072265625,42.105262756347656,31.57894515991211,57.89473724365234,21.052631378173828,31.57894515991211,52.6315803527832,28.571430206298828,26.3157901763916,50.0,47.619049072265625,36.84210586547852,216878.15802001956,157031.36334228516,0,404331982848,8589930496,32319193088,0
199,1780177206163,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,82.05128479003906,79.4871826171875,75.60975646972656,64.86486053466797,63.15789031982422,63.15789031982422,68.42105102539062,67.5,72.5,75.0,76.92308044433594,81.57894897460938,74.35897827148438,84.61538696289062,67.56756591796875,69.23077392578125,216882.4447631836,157040.68676757812,0,404331982848,8589930496,32331177984,0
199,1780177206363,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,70.0,55.55555725097656,57.89473724365234,55.0,57.142860412597656,50.0,52.6315803527832,52.6315803527832,61.11111068725586,68.42105102539062,50.0,55.0,52.6315803527832,65.0,61.904762268066406,61.904762268066406,216886.189453125,157049.24243164065,0,404331982848,8589930496,32326217728,0
199,1780177206563,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,55.55555725097656,45.0,47.36842346191406,38.88888931274414,36.84210586547852,47.36842346191406,45.0,63.15789031982422,59.09090805053711,44.4444465637207,55.0,50.0,50.0,60.00000381469727,50.0,47.05882263183594,216888.9951171875,157056.6522216797,0,404331982848,8589930496,32329760768,0
199,1780177206763,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.0,95.0,80.0,90.0,80.0,84.21052551269531,83.33332824707031,77.77777862548828,94.73684692382812,95.0,84.21052551269531,89.47368621826172,90.47618865966795,85.0,80.0,80.0,216893.45501708984,157066.40118408203,0,404331982848,8589930496,32344485888,0
201,1780177206963,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.0,95.0,80.0,90.0,80.0,84.21052551269531,83.33332824707031,77.77777862548828,94.73684692382812,95.0,84.21052551269531,89.47368621826172,90.47618865966795,85.0,80.0,80.0,216897.78228759769,157075.96502685547,0,404331982848,8589930496,32355540992,0
199,1780177207165,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,89.74359130859375,84.61538696289062,97.36841583251952,82.05128479003906,79.4871826171875,76.92308044433594,87.5,85.0,86.48648834228516,90.0,90.0,92.10526275634766,90.0,86.84210968017578,82.05128479003906,82.5,216902.47076416016,157085.919921875,0,404331982848,8589930496,32386662400,0
201,1780177207365,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,89.74359130859375,84.61538696289062,97.36841583251952,82.05128479003906,79.4871826171875,76.92308044433594,87.5,85.0,86.48648834228516,90.0,90.0,92.10526275634766,90.0,86.84210968017578,82.05128479003906,82.5,216907.42608642575,157096.38189697266,0,404331982848,8589930496,32478400512,0
201,1780177207567,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,97.36841583251952,92.5,95.0,92.5,95.0,89.47368621826172,87.5,95.0,92.68292999267578,100.0,94.73684692382812,100.0,92.10526275634766,92.5,94.87179565429688,94.87179565429688,216913.0346069336,157107.5498046875,0,404331982848,8589930496,32485703680,0
200,1780177207769,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,95.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,94.73684692382812,216918.52557373047,157118.49810791016,0,404331982848,8589930496,32477757440,0
199,1780177207969,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.23809814453124,90.0,90.47618865966795,94.44444274902344,95.0,94.73684692382812,95.0,95.0,100.0,100.0,95.0,100.0,94.73684692382812,85.0,95.0,95.0,216924.0941162109,157129.25091552734,0,404331982848,8589930496,32471994368,0
199,1780177208169,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,95.0,85.71428680419922,100.0,90.0,85.0,89.47368621826172,95.0,95.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,85.0,216929.5078735352,157140.16149902344,0,404331982848,8589930496,32439463936,0
199,1780177208369,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.4545440673828,95.0,89.47368621826172,90.0,89.47368621826172,94.44444274902344,95.0,90.47618865966795,100.0,100.0,100.0,100.0,95.23809814453124,95.0,89.47368621826172,95.0,216934.8932495117,157151.14794921875,0,404331982848,8589930496,32351657984,0
199,1780177208569,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,73.68421173095703,95.0,73.68421173095703,73.68421173095703,70.0,95.23809814453124,65.0,66.66667175292969,65.0,90.0,71.42857360839844,100.0,75.0,90.47618865966795,75.0,84.21052551269531,216940.00415039065,157161.45050048828,0,404331982848,8589930496,32317222912,0
199,1780177208769,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,55.0,42.105262756347656,55.55555725097656,60.00000381469727,57.89473724365234,100.0,90.47618865966795,57.89473724365234,44.4444465637207,70.0,60.00000381469727,100.0,57.89473724365234,75.0,55.0,65.0,216944.3519897461,157170.5487060547,0,404331982848,8589930496,32309735424,0
199,1780177208969,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,55.0,60.00000381469727,61.904762268066406,55.55555725097656,63.15789031982422,52.6315803527832,100.0,65.0,71.42857360839844,52.6315803527832,47.36842346191406,100.0,52.6315803527832,50.0,50.0,52.6315803527832,216948.6124267578,157179.42364501953,0,404331982848,8589930496,32310480896,0
200,1780177209169,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,94.44444274902344,95.0,94.73684692382812,84.21052551269531,100.0,94.73684692382812,77.77777862548828,85.0,84.21052551269531,95.0,84.21052551269531,89.47368621826172,90.47618865966795,90.0,80.95238494873047,80.0,216953.46752929688,157190.0062866211,0,404331982848,8589930496,32309977088,0
200,1780177209370,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,63.15789031982422,100.0,60.00000381469727,76.19047546386719,65.0,70.0,65.0,68.42105102539062,75.0,63.15789031982422,84.21052551269531,71.42857360839844,72.22222137451172,85.0,89.47368621826172,63.15789031982422,216958.46057128903,157200.17578125,0,404331982848,8589930496,32359485440,0
199,1780177209570,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,68.42105102539062,85.0,70.0,61.11111068725586,72.22222137451172,80.0,63.15789031982422,65.0,78.94737243652344,65.0,75.0,84.21052551269531,80.0,63.15789031982422,78.94737243652344,60.00000381469727,216963.4227294922,157210.29425048828,0,404331982848,8589930496,32356495360,0
200,1780177209770,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,80.0,73.68421173095703,65.0,75.0,63.15789031982422,78.94737243652344,95.0,70.5882339477539,71.42857360839844,78.94737243652344,76.19047546386719,75.0,63.15789031982422,72.22222137451172,70.0,70.0,216968.5170288086,157220.53485107422,0,404331982848,8589930496,32380846080,0
199,1780177209970,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,36.84210586547852,52.38095474243164,27.77777862548828,35.0,30.000001907348636,30.000001907348636,26.3157901763916,35.0,47.36842346191406,26.3157901763916,26.3157901763916,55.0,26.3157901763916,45.45454788208008,61.904762268066406,31.57894515991211,216972.29528808597,157228.55688476565,0,404331982848,8589930496,32387551232,0
199,1780177210170,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,45.0,38.88888931274414,47.36842346191406,44.4444465637207,52.6315803527832,52.6315803527832,50.0,36.84210586547852,47.36842346191406,65.0,25.0,45.0,45.0,35.0,47.36842346191406,31.57894515991211,216975.81524658203,157235.60369873047,0,404331982848,8589930496,32391327744,0
199,1780177210370,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,57.89473724365234,30.000001907348636,42.105262756347656,40.0,85.0,40.0,31.57894515991211,42.105262756347656,35.0,21.052631378173828,84.21052551269531,60.00000381469727,42.105262756347656,31.57894515991211,36.84210586547852,42.105262756347656,216979.34893798828,157242.89385986328,0,404331982848,8589930496,32378880000,0
199,1780177210570,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,57.89473724365234,30.000001907348636,42.105262756347656,40.0,85.0,40.0,31.57894515991211,42.105262756347656,35.0,21.052631378173828,84.21052551269531,60.00000381469727,42.105262756347656,31.57894515991211,36.84210586547852,42.105262756347656,216983.61206054688,157251.10418701172,0,404331982848,8589930496,32381915136,0
199,1780177210770,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,63.15789031982422,58.97436141967773,65.0,64.10256958007812,52.6315803527832,55.26315689086914,60.52631759643555,57.89473724365234,62.5,60.00000381469727,60.97561264038086,57.89473724365234,65.78947448730469,61.5384635925293,71.79487609863281,57.89473724365234,216988.03143310547,157259.3603515625,0,404331982848,8589930496,32386240512,0
199,1780177210971,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,50.0,60.00000381469727,60.00000381469727,55.0,52.6315803527832,47.36842346191406,52.6315803527832,57.89473724365234,52.6315803527832,47.36842346191406,57.89473724365234,52.6315803527832,65.0,65.0,52.6315803527832,60.00000381469727,216991.94213867188,157266.82421875,0,404331982848,8589930496,32395927552,0
199,1780177211171,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,77.77777862548828,100.0,73.68421173095703,78.94737243652344,85.0,80.95238494873047,85.71428680419922,70.0,84.21052551269531,84.21052551269531,85.0,90.47618865966795,80.0,89.47368621826172,90.0,77.77777862548828,216997.01904296875,157276.5311279297,0,404331982848,8589930496,32404279296,0
199,1780177211371,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,55.0,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,68.42105102539062,78.94737243652344,66.66667175292969,55.0,65.0,60.00000381469727,52.6315803527832,75.0,90.0,63.15789031982422,71.42857360839844,217001.57275390625,157285.47485351565,0,404331982848,8589930496,32370712576,0
200,1780177211571,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,61.11111068725586,60.00000381469727,45.0,47.36842346191406,44.4444465637207,42.105262756347656,44.4444465637207,47.619049072265625,60.00000381469727,50.0,57.89473724365234,50.0,63.15789031982422,65.0,63.15789031982422,65.0,217005.54315185547,157293.22497558594,0,404331982848,8589930496,32387072000,0
199,1780177211772,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,76.19047546386719,90.47618865966795,80.0,80.0,90.47618865966795,88.8888931274414,85.0,94.44444274902344,85.0,75.0,80.0,94.73684692382812,84.21052551269531,88.8888931274414,90.47618865966795,90.0,217010.43200683597,157302.69342041016,0,404331982848,8589930496,32413356032,0
199,1780177211972,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,94.11764526367188,100.0,100.0,94.73684692382812,95.0,85.0,84.21052551269531,90.47618865966795,90.0,90.47618865966795,78.94737243652344,95.23809814453124,90.0,95.0,94.73684692382812,89.47368621826172,217015.29034423828,157312.4639892578,0,404331982848,8589930496,32445296640,0
199,1780177212172,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.71428680419922,95.0,84.21052551269531,80.95238494873047,94.73684692382812,85.0,85.71428680419922,80.0,84.21052551269531,88.8888931274414,95.0,78.94737243652344,77.77777862548828,85.0,84.21052551269531,85.71428680419922,217020.3325805664,157322.38543701172,0,404331982848,8589930496,32540270592,0
199,1780177212372,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,61.11111068725586,60.00000381469727,57.142860412597656,41.17647171020508,80.0,52.38095474243164,52.6315803527832,57.89473724365234,60.00000381469727,75.0,55.0,60.00000381469727,50.0,95.23809814453124,65.0,44.4444465637207,217024.91680908203,157331.57684326172,0,404331982848,8589930496,32542638080,0
199,1780177212572,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,52.6315803527832,68.42105102539062,63.15789031982422,52.38095474243164,55.0,41.17647171020508,57.89473724365234,50.0,50.0,55.0,47.36842346191406,57.89473724365234,57.89473724365234,100.0,61.11111068725586,61.904762268066406,217029.44500732425,157339.92053222656,0,404331982848,8589930496,32542167040,0
199,1780177212772,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,57.89473724365234,68.42105102539062,63.15789031982422,47.36842346191406,65.0,42.105262756347656,65.0,55.55555725097656,65.0,61.904762268066406,60.00000381469727,72.22222137451172,60.00000381469727,55.0,61.904762268066406,71.42857360839844,217034.28247070315,157348.92095947266,0,404331982848,8589930496,32530796544,0
199,1780177212972,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,47.619049072265625,45.0,57.89473724365234,50.0,55.55555725097656,50.0,42.105262756347656,42.105262756347656,55.55555725097656,47.36842346191406,47.36842346191406,90.0,57.89473724365234,42.105262756347656,42.105262756347656,47.36842346191406,217038.4317626953,157357.1552734375,0,404331982848,8589930496,32520466432,0
199,1780177213172,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,47.619049072265625,45.0,57.89473724365234,50.0,55.55555725097656,50.0,42.105262756347656,42.105262756347656,55.55555725097656,47.36842346191406,47.36842346191406,90.0,57.89473724365234,42.105262756347656,42.105262756347656,47.36842346191406,217042.91766357425,157365.6339111328,0,404331982848,8589930496,32524500992,0
199,1780177213372,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,76.31578826904297,64.10256958007812,77.5,79.4871826171875,69.23077392578125,67.56756591796875,67.5,66.66667175292969,64.10256958007812,73.68421173095703,61.5384635925293,94.87179565429688,80.0,64.10256958007812,67.5,68.42105102539062,217047.6930541992,157375.07611083984,0,404331982848,8589930496,32507346944,0
199,1780177213572,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.71428680419922,90.0,100.0,73.68421173095703,85.71428680419922,89.47368621826172,89.47368621826172,75.0,94.73684692382812,90.0,95.0,71.42857360839844,73.68421173095703,84.21052551269531,75.0,84.21052551269531,217052.30822753903,157384.83477783203,0,404331982848,8589930496,32491626496,0
199,1780177213772,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.0,89.47368621826172,73.68421173095703,85.0,77.77777862548828,80.0,95.23809814453124,84.21052551269531,90.0,85.0,94.73684692382812,90.0,80.0,75.0,84.21052551269531,81.81818389892578,217057.04107666016,157394.76824951172,0,404331982848,8589930496,32453677056,0
199,1780177213972,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,83.33332824707031,85.0,85.0,89.47368621826172,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,90.0,95.0,95.0,77.77777862548828,75.0,73.68421173095703,85.0,83.33332824707031,217062.09259033203,157404.90161132812,0,404331982848,8589930496,32413618176,0
199,1780177214172,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,66.66667175292969,65.0,65.0,70.0,75.0,85.0,66.66667175292969,61.11111068725586,55.0,65.0,100.0,100.0,50.0,52.38095474243164,63.15789031982422,63.15789031982422,217066.98413085935,157414.6762084961,0,404331982848,8589930496,32401833984,0
199,1780177214373,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,42.105262756347656,26.3157901763916,31.57894515991211,22.22222328186035,28.571430206298828,45.0,30.000001907348636,22.22222328186035,22.22222328186035,25.0,55.0,100.0,38.0952377319336,31.57894515991211,30.000001907348636,35.0,217070.79388427731,157422.6372680664,0,404331982848,8589930496,32404668416,0
199,1780177214573,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,42.105262756347656,26.3157901763916,31.57894515991211,22.22222328186035,28.571430206298828,45.0,30.000001907348636,22.22222328186035,22.22222328186035,25.0,55.0,100.0,38.0952377319336,31.57894515991211,30.000001907348636,35.0,217074.95263671875,157430.7530517578,0,404331982848,8589930496,32425062400,0
199,1780177214773,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,52.6315803527832,63.41463470458984,59.4594612121582,57.5,61.5384635925293,62.5,65.0,64.10256958007812,55.0,68.42105102539062,53.84615707397461,69.23077392578125,62.5,63.15789031982422,84.61538696289062,64.10256958007812,217079.3699951172,157439.7071533203,0,404331982848,8589930496,32441298944,0
200,1780177214973,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,63.15789031982422,68.42105102539062,65.0,58.82353210449219,57.89473724365234,58.82353210449219,77.77777862548828,63.15789031982422,63.15789031982422,63.15789031982422,72.22222137451172,75.0,73.68421173095703,85.0,90.0,85.71428680419922,217084.0697631836,157448.75634765625,0,404331982848,8589930496,32430440448,0
199,1780177215173,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.71428680419922,77.77777862548828,80.95238494873047,76.19047546386719,78.94737243652344,77.2727279663086,80.0,80.0,84.21052551269531,85.71428680419922,85.0,84.21052551269531,77.77777862548828,78.94737243652344,89.47368621826172,84.21052551269531,217089.29162597656,157458.84729003906,0,404331982848,8589930496,32426930176,0
201,1780177215373,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,78.94737243652344,80.95238494873047,78.94737243652344,73.68421173095703,76.19047546386719,80.0,65.0,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,73.68421173095703,75.0,73.68421173095703,75.0,68.42105102539062,217093.9136352539,157468.61322021484,0,404331982848,8589930496,32432140288,0
