Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780156887266,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,75.0,66.66667175292969,72.5,61.5384635925293,64.10256958007812,69.23077392578125,56.41025924682617,63.15789031982422,65.8536605834961,75.60975646972656,57.5,57.89473724365234,57.5,55.26315689086914,66.66667175292969,63.15789031982422,133401.3265991211,85513.29913330078,0,404331982848,8589930496,37701648384,0
199,1780156887466,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,26.3157901763916,28.571430206298828,36.84210586547852,40.0,57.89473724365234,35.0,42.105262756347656,33.333335876464844,71.42857360839844,21.052631378173828,26.3157901763916,31.57894515991211,26.3157901763916,31.81818199157715,31.57894515991211,45.0,133404.91271972656,85520.35412597656,0,404331982848,8589930496,37704105984,0
199,1780156887666,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,40.0,31.57894515991211,50.0,47.36842346191406,63.15789031982422,55.0,47.36842346191406,55.0,42.105262756347656,50.0,40.0,60.00000381469727,57.89473724365234,47.05882263183594,63.15789031982422,50.0,133408.82513427734,85527.6079711914,0,404331982848,8589930496,37704040448,0
200,1780156887866,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,40.0,31.57894515991211,50.0,47.36842346191406,63.15789031982422,55.0,47.36842346191406,55.0,42.105262756347656,50.0,40.0,60.00000381469727,57.89473724365234,47.05882263183594,63.15789031982422,50.0,133413.24884033203,85536.12432861328,0,404331982848,8589930496,37706059776,0
200,1780156888067,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,59.4594612121582,66.66667175292969,56.41025924682617,63.15789031982422,48.71794891357422,48.71794891357422,81.57894897460938,52.38095474243164,57.89473724365234,50.0,56.41025924682617,66.66667175292969,67.5,56.41025924682617,53.84615707397461,67.5,133416.5599975586,85543.38513183594,0,404331982848,8589930496,37726924800,0
199,1780156888267,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,86.36363983154297,80.0,80.95238494873047,76.19047546386719,89.47368621826172,80.0,85.71428680419922,73.68421173095703,76.19047546386719,85.0,70.0,85.0,84.21052551269531,80.0,70.0,70.0,133420.70318603516,85552.25561523438,0,404331982848,8589930496,37721305088,0
199,1780156888467,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,94.73684692382812,89.47368621826172,94.73684692382812,100.0,95.0,95.23809814453124,94.73684692382812,100.0,95.0,94.73684692382812,89.47368621826172,89.47368621826172,95.23809814453124,89.47368621826172,95.0,100.0,133425.63818359375,85561.90631103516,0,404331982848,8589930496,37730217984,0
199,1780156888667,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.0,95.23809814453124,89.47368621826172,84.21052551269531,100.0,90.0,78.94737243652344,100.0,85.0,95.0,95.0,100.0,95.0,89.47368621826172,95.0,90.90909576416016,133430.14001464844,85571.12268066406,0,404331982848,8589930496,37833461760,0
199,1780156888868,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.0,89.47368621826172,100.0,100.0,94.73684692382812,94.73684692382812,95.4545440673828,94.73684692382812,94.73684692382812,89.47368621826172,90.0,90.0,89.47368621826172,95.23809814453124,95.0,89.47368621826172,133434.94903564453,85581.34796142578,0,404331982848,8589930496,37835526144,0
200,1780156889068,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,84.21052551269531,95.0,100.0,95.23809814453124,100.0,95.0,94.73684692382812,89.47368621826172,90.0,95.23809814453124,95.0,95.23809814453124,90.47618865966795,95.0,100.0,95.0,133439.95373535156,85592.10931396484,0,404331982848,8589930496,37840363520,0
199,1780156889268,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,85.0,84.21052551269531,100.0,94.73684692382812,90.47618865966795,85.0,100.0,90.90909576416016,94.44444274902344,94.73684692382812,94.73684692382812,95.0,84.21052551269531,94.73684692382812,95.0,95.0,133444.88165283203,85602.71087646484,0,404331982848,8589930496,37841707008,0
199,1780156889468,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,84.21052551269531,85.0,89.47368621826172,90.0,95.0,90.0,68.42105102539062,83.33332824707031,85.0,85.0,90.0,73.68421173095703,90.0,95.0,85.0,94.73684692382812,133449.86059570312,85613.18341064453,0,404331982848,8589930496,37884108800,0
200,1780156889668,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.0,80.95238494873047,94.73684692382812,89.47368621826172,84.21052551269531,89.47368621826172,73.68421173095703,95.0,73.68421173095703,68.42105102539062,78.94737243652344,85.0,75.0,72.22222137451172,75.0,73.68421173095703,133454.79779052734,85623.33099365234,0,404331982848,8589930496,37866602496,0
199,1780156889868,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,80.0,94.73684692382812,85.71428680419922,90.0,90.0,85.71428680419922,85.0,94.73684692382812,85.71428680419922,95.23809814453124,95.0,100.0,89.47368621826172,95.23809814453124,94.73684692382812,84.21052551269531,133459.83911132812,85633.86926269531,0,404331982848,8589930496,37849235456,0
199,1780156890068,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.0,90.0,89.47368621826172,85.71428680419922,85.0,84.21052551269531,84.21052551269531,85.0,100.0,85.71428680419922,89.47368621826172,94.73684692382812,95.0,94.73684692382812,88.8888931274414,85.71428680419922,133464.73028564453,85644.21356201172,0,404331982848,8589930496,37847666688,0
199,1780156890268,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,94.73684692382812,94.44444274902344,73.68421173095703,90.0,90.0,83.33332824707031,75.0,78.94737243652344,100.0,100.0,95.0,95.23809814453124,85.0,90.0,90.0,90.0,133469.7339477539,85654.4634399414,0,404331982848,8589930496,37833531392,0
199,1780156890468,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,80.95238494873047,90.47618865966795,95.0,90.0,95.0,95.0,95.0,95.0,100.0,90.0,95.23809814453124,90.47618865966795,90.0,95.23809814453124,95.23809814453124,89.47368621826172,133474.8895263672,85665.13446044922,0,404331982848,8589930496,37839421440,0
199,1780156890668,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.47618865966795,90.47618865966795,95.0,84.21052551269531,95.0,85.71428680419922,95.0,90.47618865966795,80.0,84.21052551269531,73.68421173095703,68.42105102539062,77.77777862548828,80.0,90.0,89.47368621826172,133479.67706298828,85675.43310546875,0,404331982848,8589930496,37842812928,0
200,1780156890868,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,77.77777862548828,57.89473724365234,95.0,85.0,55.0,68.42105102539062,50.0,68.42105102539062,57.89473724365234,61.904762268066406,65.0,90.0,85.0,68.42105102539062,70.0,70.0,133484.09497070312,85685.193359375,0,404331982848,8589930496,37845667840,0
199,1780156891069,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.47618865966795,94.73684692382812,85.0,100.0,84.21052551269531,95.0,90.90909576416016,78.94737243652344,90.0,84.21052551269531,90.0,90.0,85.0,90.0,89.47368621826172,80.0,133488.84454345703,85695.63562011719,0,404331982848,8589930496,37845045248,0
199,1780156891269,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,80.0,100.0,94.73684692382812,89.47368621826172,94.73684692382812,85.0,78.94737243652344,89.47368621826172,100.0,84.21052551269531,95.0,94.73684692382812,95.0,90.0,73.68421173095703,84.21052551269531,133493.43670654297,85706.00799560547,0,404331982848,8589930496,37948751872,0
199,1780156891469,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,78.94737243652344,80.95238494873047,100.0,68.18181610107422,55.0,68.42105102539062,72.22222137451172,70.0,78.94737243652344,81.81818389892578,80.0,90.0,65.0,65.0,70.0,100.0,133497.80041503906,85715.96435546875,0,404331982848,8589930496,38030839808,0
199,1780156891669,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,55.0,42.105262756347656,100.0,33.333335876464844,40.0,42.105262756347656,45.0,45.0,63.15789031982422,44.4444465637207,47.36842346191406,52.6315803527832,70.0,57.89473724365234,52.38095474243164,100.0,133501.9122314453,85724.96368408203,0,404331982848,8589930496,38030131200,0
201,1780156891870,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,70.0,47.619049072265625,100.0,61.11111068725586,57.89473724365234,65.0,50.0,50.0,50.0,52.6315803527832,47.36842346191406,57.142860412597656,57.89473724365234,47.36842346191406,66.66667175292969,100.0,133505.78344726565,85732.92321777344,0,404331982848,8589930496,38024597504,0
199,1780156892072,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,100.0,72.22222137451172,100.0,80.95238494873047,68.42105102539062,94.73684692382812,77.77777862548828,80.0,90.0,73.68421173095703,73.68421173095703,84.21052551269531,94.73684692382812,80.0,78.94737243652344,100.0,133510.58264160156,85743.39685058594,0,404331982848,8589930496,38013612032,0
199,1780156892272,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,100.0,84.21052551269531,95.0,90.0,76.19047546386719,85.0,90.47618865966795,75.0,100.0,95.23809814453124,95.0,94.73684692382812,95.23809814453124,95.0,95.23809814453124,100.0,133515.53582763672,85754.43542480469,0,404331982848,8589930496,38007476224,0
200,1780156892472,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.0,100.0,85.0,89.47368621826172,84.21052551269531,80.0,89.47368621826172,88.8888931274414,100.0,94.73684692382812,100.0,80.95238494873047,94.73684692382812,90.47618865966795,84.21052551269531,100.0,133520.39471435547,85765.06262207031,0,404331982848,8589930496,37998907392,0
199,1780156892672,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,94.73684692382812,89.47368621826172,95.0,78.94737243652344,84.21052551269531,89.47368621826172,76.19047546386719,80.0,100.0,85.0,85.71428680419922,95.0,85.0,83.33332824707031,94.44444274902344,100.0,133525.24346923828,85775.90051269531,0,404331982848,8589930496,38003548160,0
199,1780156892872,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.0,85.0,65.0,70.0,76.19047546386719,90.0,77.77777862548828,80.0,80.95238494873047,90.0,94.73684692382812,85.0,89.47368621826172,85.0,95.23809814453124,100.0,133529.9985961914,85786.40075683594,0,404331982848,8589930496,37999587328,0
199,1780156893072,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,100.0,47.36842346191406,100.0,26.3157901763916,100.0,52.6315803527832,26.3157901763916,27.77777862548828,44.4444465637207,30.000001907348636,40.0,30.000001907348636,30.000001907348636,47.619049072265625,90.0,70.0,133533.53741455078,85794.5942993164,0,404331982848,8589930496,38000107520,0
199,1780156893272,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,100.0,47.36842346191406,100.0,26.3157901763916,100.0,52.6315803527832,26.3157901763916,27.77777862548828,44.4444465637207,30.000001907348636,40.0,30.000001907348636,30.000001907348636,47.619049072265625,90.0,70.0,133537.78454589844,85803.55810546875,0,404331982848,8589930496,38009274368,0
199,1780156893472,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,80.0,77.5,84.61538696289062,64.10256958007812,100.0,57.5,50.0,52.6315803527832,63.41463470458984,64.86486053466797,75.60975646972656,62.5,76.31578826904297,71.05262756347656,68.42105102539062,58.97436141967773,133542.27026367188,85813.1123046875,0,404331982848,8589930496,37990379520,0
199,1780156893672,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,84.21052551269531,76.47058868408203,85.0,60.00000381469727,84.21052551269531,65.0,65.0,63.15789031982422,90.0,75.0,90.0,80.0,85.0,88.8888931274414,80.0,90.0,133547.1283569336,85823.31512451172,0,404331982848,8589930496,37988220928,0
199,1780156893872,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,84.21052551269531,76.47058868408203,85.0,60.00000381469727,84.21052551269531,65.0,65.0,63.15789031982422,90.0,75.0,90.0,80.0,85.0,88.8888931274414,80.0,90.0,133551.9331665039,85833.36462402344,0,404331982848,8589930496,37994102784,0
199,1780156894072,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,70.0,57.89473724365234,90.0,84.21052551269531,52.6315803527832,57.89473724365234,66.66667175292969,78.94737243652344,72.22222137451172,80.0,76.19047546386719,78.94737243652344,90.0,84.21052551269531,65.0,73.68421173095703,133556.69018554688,85843.57550048828,0,404331982848,8589930496,37996544000,0
199,1780156894272,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,80.0,80.0,77.77777862548828,100.0,68.42105102539062,78.94737243652344,89.47368621826172,66.66667175292969,65.0,83.33332824707031,70.0,100.0,84.21052551269531,80.95238494873047,80.0,78.94737243652344,133561.66052246094,85853.87243652344,0,404331982848,8589930496,37982810112,0
200,1780156894473,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,83.33332824707031,90.47618865966795,75.0,100.0,84.21052551269531,85.0,84.21052551269531,80.0,84.21052551269531,72.7272720336914,94.73684692382812,84.21052551269531,60.00000381469727,68.42105102539062,68.42105102539062,60.00000381469727,133566.2420654297,85863.80303955078,0,404331982848,8589930496,38003793920,0
199,1780156894673,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,61.904762268066406,60.00000381469727,78.94737243652344,100.0,50.0,66.66667175292969,75.0,78.94737243652344,65.0,84.21052551269531,57.142860412597656,100.0,90.0,63.15789031982422,90.0,55.0,133570.87615966797,85873.44500732422,0,404331982848,8589930496,38048550912,0
203,1780156894873,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,73.68421173095703,63.15789031982422,78.94737243652344,100.0,80.0,78.94737243652344,90.90909576416016,70.0,73.68421173095703,75.0,75.0,78.94737243652344,84.21052551269531,90.47618865966795,63.15789031982422,60.00000381469727,133575.4786376953,85883.15991210938,0,404331982848,8589930496,38049079296,0
199,1780156895077,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.0,100.0,90.47618865966795,100.0,78.94737243652344,84.21052551269531,89.47368621826172,90.47618865966795,90.47618865966795,100.0,94.73684692382812,90.90909576416016,95.23809814453124,100.0,88.8888931274414,95.0,133580.96435546875,85894.09149169922,0,404331982848,8589930496,38048514048,0
199,1780156895277,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.23809814453124,95.0,85.0,90.0,95.0,90.0,94.73684692382812,84.21052551269531,83.33332824707031,78.94737243652344,100.0,77.77777862548828,94.73684692382812,94.73684692382812,85.71428680419922,88.8888931274414,133586.265625,85904.47369384766,0,404331982848,8589930496,38051442688,0
199,1780156895477,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,78.94737243652344,90.47618865966795,94.44444274902344,70.0,90.0,75.0,86.36363983154297,66.66667175292969,90.47618865966795,70.0,95.23809814453124,90.0,95.0,57.89473724365234,95.0,95.0,133591.23278808594,85914.51531982422,0,404331982848,8589930496,38051069952,0
199,1780156895677,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,85.0,100.0,90.47618865966795,94.73684692382812,85.0,89.47368621826172,84.21052551269531,88.8888931274414,90.0,95.0,100.0,90.47618865966795,95.0,90.47618865966795,70.0,90.47618865966795,133595.94177246094,85924.39306640625,0,404331982848,8589930496,38057127936,0
200,1780156895877,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,76.19047546386719,95.0,90.0,75.0,78.94737243652344,78.94737243652344,63.15789031982422,80.0,90.0,70.0,80.0,89.47368621826172,90.0,89.47368621826172,83.33332824707031,84.21052551269531,133600.75329589844,85934.38006591797,0,404331982848,8589930496,38043500544,0
199,1780156896077,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,72.22222137451172,73.68421173095703,89.47368621826172,77.2727279663086,89.47368621826172,70.0,94.73684692382812,90.0,100.0,80.0,89.47368621826172,90.47618865966795,90.0,89.47368621826172,85.0,84.21052551269531,133605.7730102539,85944.51733398438,0,404331982848,8589930496,38042398720,0
199,1780156896277,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.0,95.0,73.68421173095703,84.21052551269531,90.47618865966795,95.0,80.95238494873047,78.94737243652344,80.0,89.47368621826172,70.0,77.77777862548828,90.0,80.95238494873047,80.0,85.0,133610.83306884766,85954.75128173828,0,404331982848,8589930496,38040809472,0
199,1780156896477,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,80.0,90.0,85.0,77.77777862548828,78.94737243652344,80.0,84.21052551269531,94.73684692382812,84.21052551269531,85.71428680419922,85.0,70.0,94.73684692382812,94.73684692382812,78.94737243652344,80.0,133616.12139892578,85965.05871582031,0,404331982848,8589930496,38044033024,0
199,1780156896677,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.0,100.0,90.0,90.0,85.0,63.15789031982422,63.15789031982422,80.0,75.0,63.15789031982422,95.0,73.68421173095703,85.0,80.0,65.0,73.68421173095703,133621.18115234375,85975.10479736328,0,404331982848,8589930496,38049861632,0
199,1780156896877,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,75.0,85.0,100.0,63.15789031982422,90.0,85.0,80.0,90.47618865966795,85.0,71.42857360839844,84.21052551269531,73.68421173095703,100.0,85.71428680419922,75.0,71.42857360839844,133626.1788330078,85985.20379638672,0,404331982848,8589930496,38043316224,0
199,1780156897077,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,100.0,85.0,85.71428680419922,95.0,100.0,90.0,90.47618865966795,84.21052551269531,90.0,95.0,85.0,100.0,90.0,94.73684692382812,88.8888931274414,94.73684692382812,133631.25323486328,85995.59680175781,0,404331982848,8589930496,38039572480,0
199,1780156897277,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.0,100.0,100.0,90.0,90.0,85.71428680419922,85.0,89.47368621826172,95.0,100.0,100.0,89.47368621826172,85.0,100.0,80.0,95.0,133635.79302978516,86005.60693359375,0,404331982848,8589930496,38059249664,0
200,1780156897477,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,90.0,70.0,75.0,90.0,66.66667175292969,94.44444274902344,84.21052551269531,95.23809814453124,65.0,65.0,95.0,57.142860412597656,63.15789031982422,63.15789031982422,68.42105102539062,70.0,133640.45318603516,86015.37121582031,0,404331982848,8589930496,38153601024,0
199,1780156897678,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,89.47368621826172,66.66667175292969,77.77777862548828,68.42105102539062,85.0,75.0,70.0,61.904762268066406,85.0,90.0,80.0,68.42105102539062,90.0,90.47618865966795,57.89473724365234,77.77777862548828,133645.32348632812,86025.49011230469,0,404331982848,8589930496,38146400256,0
199,1780156897878,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,65.0,77.77777862548828,42.105262756347656,50.0,72.22222137451172,47.619049072265625,65.0,72.22222137451172,61.11111068725586,73.68421173095703,72.22222137451172,55.0,42.105262756347656,47.36842346191406,55.0,65.0,133650.1025390625,86034.94372558594,0,404331982848,8589930496,38134296576,0
199,1780156898078,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,42.105262756347656,71.42857360839844,57.89473724365234,70.0,80.0,52.94117736816406,73.68421173095703,52.6315803527832,50.0,80.0,52.6315803527832,90.0,71.42857360839844,55.55555725097656,63.15789031982422,65.0,133654.9091796875,86044.35803222656,0,404331982848,8589930496,38133432320,0
199,1780156898278,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,77.77777862548828,66.66667175292969,73.68421173095703,75.0,73.68421173095703,63.15789031982422,95.0,65.0,75.0,94.73684692382812,95.23809814453124,95.23809814453124,90.0,70.0,85.0,90.0,133659.97149658203,86054.49267578125,0,404331982848,8589930496,38129340416,0
199,1780156898478,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.23809814453124,90.0,85.0,78.94737243652344,95.0,85.0,100.0,90.0,95.0,95.23809814453124,95.0,94.73684692382812,94.73684692382812,95.0,80.0,89.47368621826172,133664.78369140625,86064.63653564453,0,404331982848,8589930496,38127079424,0
199,1780156898678,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,52.6315803527832,40.0,85.0,78.94737243652344,52.6315803527832,50.0,84.21052551269531,50.0,45.0,35.0,42.105262756347656,89.47368621826172,80.0,36.84210586547852,68.42105102539062,33.333335876464844,133669.35125732422,86073.51904296875,0,404331982848,8589930496,38128881664,0
200,1780156898878,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,75.0,50.0,78.94737243652344,73.68421173095703,80.0,63.15789031982422,75.0,77.77777862548828,63.15789031982422,65.0,65.0,75.0,78.94737243652344,75.0,66.66667175292969,71.42857360839844,133674.18823242188,86083.05090332031,0,404331982848,8589930496,38127034368,0
199,1780156899078,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,70.0,75.0,70.0,90.47618865966795,71.42857360839844,84.21052551269531,70.0,75.0,83.33332824707031,83.33332824707031,94.73684692382812,80.0,75.0,80.95238494873047,78.94737243652344,66.66667175292969,133679.0733642578,86093.12908935547,0,404331982848,8589930496,38130167808,0
199,1780156899278,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,36.84210586547852,33.333335876464844,57.89473724365234,63.15789031982422,63.15789031982422,47.619049072265625,68.42105102539062,57.89473724365234,73.68421173095703,68.42105102539062,85.0,47.36842346191406,45.0,31.57894515991211,65.0,65.0,133683.4478149414,86101.94989013672,0,404331982848,8589930496,38130597888,0
199,1780156899478,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,63.15789031982422,55.0,76.19047546386719,50.0,52.6315803527832,70.0,52.6315803527832,57.142860412597656,47.36842346191406,47.619049072265625,73.68421173095703,55.0,66.66667175292969,57.89473724365234,44.4444465637207,50.0,133687.72094726565,86110.58972167969,0,404331982848,8589930496,38132346880,0
200,1780156899679,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,57.142860412597656,66.66667175292969,50.0,68.18181610107422,63.15789031982422,77.77777862548828,68.42105102539062,47.36842346191406,50.0,66.66667175292969,57.89473724365234,44.4444465637207,63.15789031982422,47.36842346191406,42.105262756347656,61.11111068725586,133692.2456665039,86118.9985961914,0,404331982848,8589930496,38126903296,0
199,1780156899879,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,68.42105102539062,52.6315803527832,33.333335876464844,36.84210586547852,63.15789031982422,45.0,31.57894515991211,55.0,45.0,35.0,47.619049072265625,36.84210586547852,35.0,36.84210586547852,50.0,47.619049072265625,133696.3184814453,86127.22149658203,0,404331982848,8589930496,38126112768,0
199,1780156900079,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,30.000001907348636,16.666667938232422,27.77777862548828,30.000001907348636,30.000001907348636,40.0,40.90909194946289,42.105262756347656,38.0952377319336,20.0,31.57894515991211,31.57894515991211,33.333335876464844,25.0,73.68421173095703,36.84210586547852,133699.5675048828,86133.4213256836,0,404331982848,8589930496,38128979968,0
200,1780156900279,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,30.000001907348636,16.666667938232422,27.77777862548828,30.000001907348636,30.000001907348636,40.0,40.90909194946289,42.105262756347656,38.0952377319336,20.0,31.57894515991211,31.57894515991211,33.333335876464844,25.0,73.68421173095703,36.84210586547852,133703.78387451172,86141.66796875,0,404331982848,8589930496,38123229184,0
199,1780156900479,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,69.23077392578125,80.0,70.73170471191406,84.61538696289062,63.15789031982422,82.05128479003906,81.0810775756836,68.42105102539062,63.15789031982422,76.92308044433594,75.0,62.5,75.0,84.61538696289062,64.10256958007812,85.0,133708.5225830078,86150.88903808594,0,404331982848,8589930496,38120484864,0
200,1780156900680,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,78.94737243652344,73.68421173095703,90.0,89.47368621826172,89.47368621826172,94.73684692382812,85.0,94.73684692382812,90.0,78.94737243652344,100.0,95.23809814453124,78.94737243652344,85.71428680419922,80.0,73.68421173095703,133713.6460571289,86160.6298828125,0,404331982848,8589930496,38131490816,0
199,1780156900880,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,89.47368621826172,94.73684692382812,89.47368621826172,94.73684692382812,85.0,85.0,90.0,86.36363983154297,90.0,95.0,95.23809814453124,94.44444274902344,89.47368621826172,84.21052551269531,89.47368621826172,95.0,133718.61163330078,86170.3646850586,0,404331982848,8589930496,38149693440,0
199,1780156901080,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,95.0,95.23809814453124,89.47368621826172,90.0,95.0,90.0,85.0,95.0,100.0,94.73684692382812,100.0,95.0,95.23809814453124,94.73684692382812,83.33332824707031,95.23809814453124,133723.73120117188,86180.3179321289,0,404331982848,8589930496,38152511488,0
201,1780156901280,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,100.0,100.0,80.0,84.21052551269531,90.0,89.47368621826172,68.42105102539062,73.68421173095703,94.73684692382812,90.47618865966795,80.0,90.47618865966795,85.71428680419922,90.47618865966795,86.36363983154297,73.68421173095703,133728.8999633789,86190.6127319336,0,404331982848,8589930496,38155993088,0
199,1780156901482,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,85.0,84.21052551269531,78.94737243652344,90.47618865966795,90.47618865966795,95.0,89.47368621826172,89.47368621826172,86.36363983154297,100.0,83.33332824707031,85.0,94.73684692382812,95.0,85.0,100.0,133734.20251464844,86200.99346923828,0,404331982848,8589930496,38165479424,0
200,1780156901682,2100,800,2099,1734,1112,999,1350,2000,800,2099,800,1201,844,799,2099,1336,78.94737243652344,95.0,80.0,78.94737243652344,94.73684692382812,94.73684692382812,70.0,76.19047546386719,90.0,95.0,90.47618865966795,95.0,95.0,84.21052551269531,100.0,78.94737243652344,133739.2651977539,86211.31591796875,0,404331982848,8589930496,38173650944,0
