Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780158260757,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,58.97436141967773,52.6315803527832,57.89473724365234,36.84210586547852,48.78048706054688,42.105262756347656,35.135135650634766,43.58974456787109,46.153846740722656,50.0,52.499996185302734,52.499996185302734,47.5,46.153846740722656,52.6315803527832,45.0,156874.8682861328,144383.14239501953,0,404331982848,8589930496,32453341184,0
199,1780158260957,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,58.97436141967773,52.6315803527832,57.89473724365234,36.84210586547852,48.78048706054688,42.105262756347656,35.135135650634766,43.58974456787109,46.153846740722656,50.0,52.499996185302734,52.499996185302734,47.5,46.153846740722656,52.6315803527832,45.0,156879.5484008789,144392.07666015625,0,404331982848,8589930496,32439234560,0
199,1780158261157,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,87.17948913574219,87.17948913574219,87.5,84.61538696289062,89.47368621826172,87.17948913574219,87.80487823486328,92.5,87.5,87.17948913574219,90.0,89.74359130859375,86.84210968017578,86.84210968017578,86.84210968017578,86.84210968017578,156884.8310546875,144402.1079711914,0,404331982848,8589930496,32426098688,0
199,1780158261357,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,100.0,90.0,90.47618865966795,90.0,90.0,89.47368621826172,100.0,94.11764526367188,89.47368621826172,85.71428680419922,84.21052551269531,94.73684692382812,95.0,95.23809814453124,95.0,85.71428680419922,156890.10809326172,144412.20068359375,0,404331982848,8589930496,32429883392,0
199,1780158261557,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,90.47618865966795,95.0,83.33332824707031,89.47368621826172,83.33332824707031,90.0,90.0,86.36363983154297,90.0,95.0,90.47618865966795,85.71428680419922,90.47618865966795,94.73684692382812,85.0,83.33332824707031,156895.3251953125,144422.2723388672,0,404331982848,8589930496,32410603520,0
199,1780158261757,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,73.68421173095703,70.0,65.0,68.42105102539062,71.42857360839844,72.22222137451172,73.68421173095703,68.42105102539062,90.0,77.77777862548828,68.42105102539062,80.0,100.0,75.0,84.21052551269531,73.68421173095703,156900.17834472656,144432.31689453125,0,404331982848,8589930496,32460070912,0
199,1780158261957,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,45.0,27.77777862548828,40.0,42.105262756347656,38.88888931274414,52.38095474243164,57.142860412597656,33.333335876464844,26.3157901763916,30.000001907348636,22.22222328186035,40.0,100.0,25.0,36.84210586547852,57.142860412597656,156904.06604003906,144440.20477294922,0,404331982848,8589930496,32505561088,0
199,1780158262157,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,45.0,27.77777862548828,40.0,42.105262756347656,38.88888931274414,52.38095474243164,57.142860412597656,33.333335876464844,26.3157901763916,30.000001907348636,22.22222328186035,40.0,100.0,25.0,36.84210586547852,57.142860412597656,156908.68188476565,144450.00079345703,0,404331982848,8589930496,32613986304,0
199,1780158262357,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,74.35897827148438,90.243896484375,74.35897827148438,68.42105102539062,66.66667175292969,69.23077392578125,100.0,65.0,74.35897827148438,66.66667175292969,72.5,71.79487609863281,74.35897827148438,76.31578826904297,69.23077392578125,68.42105102539062,156913.37658691406,144459.91442871094,0,404331982848,8589930496,32639643648,0
199,1780158262558,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,57.89473724365234,90.0,57.142860412597656,66.66667175292969,75.0,68.42105102539062,90.0,72.22222137451172,57.89473724365234,50.0,57.89473724365234,78.94737243652344,65.0,100.0,78.94737243652344,65.0,156918.1167602539,144469.91662597656,0,404331982848,8589930496,32659771392,0
199,1780158262758,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,65.0,100.0,47.05882263183594,63.15789031982422,73.68421173095703,55.0,47.05882263183594,100.0,75.0,55.55555725097656,45.0,47.36842346191406,55.55555725097656,63.15789031982422,60.00000381469727,61.904762268066406,156922.5350341797,144479.36059570312,0,404331982848,8589930496,32670502912,0
199,1780158262958,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,63.15789031982422,100.0,70.0,50.0,70.0,55.0,55.0,60.00000381469727,50.0,65.0,65.0,75.0,55.0,68.42105102539062,60.00000381469727,55.0,156927.12890625,144488.93432617188,0,404331982848,8589930496,32651247616,0
200,1780158263158,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,65.0,89.47368621826172,42.105262756347656,45.0,52.6315803527832,47.36842346191406,50.0,44.4444465637207,95.0,42.105262756347656,42.105262756347656,47.36842346191406,60.00000381469727,50.0,42.105262756347656,60.00000381469727,156931.60107421875,144498.34466552734,0,404331982848,8589930496,32626954240,0
199,1780158263358,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,60.00000381469727,35.0,50.0,47.36842346191406,57.142860412597656,42.105262756347656,52.6315803527832,42.105262756347656,31.57894515991211,55.0,35.0,52.6315803527832,57.89473724365234,38.88888931274414,47.36842346191406,52.6315803527832,156935.41436767578,144505.5714111328,0,404331982848,8589930496,32632741888,0
199,1780158263558,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,85.0,89.47368621826172,80.0,80.0,100.0,70.0,84.21052551269531,75.0,80.0,72.22222137451172,75.0,80.95238494873047,78.94737243652344,85.0,85.0,73.68421173095703,156940.29748535156,144515.00750732422,0,404331982848,8589930496,32604049408,0
200,1780158263758,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,60.00000381469727,57.89473724365234,50.0,52.6315803527832,100.0,55.0,57.89473724365234,55.0,47.36842346191406,55.0,47.36842346191406,52.6315803527832,55.0,52.6315803527832,50.0,57.89473724365234,156944.5030517578,144523.6527709961,0,404331982848,8589930496,32624508928,0
199,1780158263958,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,89.47368621826172,90.0,85.71428680419922,85.71428680419922,100.0,78.94737243652344,88.8888931274414,88.8888931274414,73.68421173095703,73.68421173095703,80.95238494873047,84.21052551269531,90.0,89.47368621826172,90.47618865966795,85.71428680419922,156949.40606689453,144533.57495117188,0,404331982848,8589930496,32605278208,0
199,1780158264158,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,90.0,83.33332824707031,90.0,78.94737243652344,75.0,80.0,90.0,90.90909576416016,88.8888931274414,90.0,84.21052551269531,83.33332824707031,83.33332824707031,76.19047546386719,70.0,88.8888931274414,156954.2279663086,144543.380859375,0,404331982848,8589930496,32599769088,0
200,1780158264358,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,89.47368621826172,68.18181610107422,100.0,72.22222137451172,65.0,60.00000381469727,76.19047546386719,77.77777862548828,76.19047546386719,80.0,70.0,68.18181610107422,57.142860412597656,78.94737243652344,70.0,57.89473724365234,156958.77825927734,144553.1513671875,0,404331982848,8589930496,32586653696,0
199,1780158264559,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,40.0,36.84210586547852,100.0,55.0,36.84210586547852,38.88888931274414,33.333335876464844,76.19047546386719,31.57894515991211,35.0,44.4444465637207,84.21052551269531,57.142860412597656,26.3157901763916,52.6315803527832,30.000001907348636,156962.43481445312,144561.53533935547,0,404331982848,8589930496,32591626240,0
199,1780158264759,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,40.0,36.84210586547852,100.0,55.0,36.84210586547852,38.88888931274414,33.333335876464844,76.19047546386719,31.57894515991211,35.0,44.4444465637207,84.21052551269531,57.142860412597656,26.3157901763916,52.6315803527832,30.000001907348636,156966.04370117188,144568.79498291016,0,404331982848,8589930496,32596033536,0
200,1780158264959,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,72.97296905517578,64.10256958007812,100.0,58.97436141967773,57.89473724365234,61.5384635925293,61.5384635925293,61.5384635925293,68.42105102539062,71.05262756347656,60.00000381469727,61.5384635925293,69.23077392578125,65.0,62.5,65.78947448730469,156971.0506591797,144579.22338867188,0,404331982848,8589930496,32549937152,0
199,1780158265159,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,80.0,80.0,94.44444274902344,90.0,73.68421173095703,80.0,85.0,89.47368621826172,80.0,77.2727279663086,85.0,70.0,84.21052551269531,85.0,100.0,73.68421173095703,156976.03076171875,144589.7222290039,0,404331982848,8589930496,32554369024,0
199,1780158265359,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,60.00000381469727,55.55555725097656,50.0,61.904762268066406,52.38095474243164,55.0,50.0,57.142860412597656,71.42857360839844,68.42105102539062,50.0,70.0,63.15789031982422,57.89473724365234,50.0,52.6315803527832,156980.65618896484,144599.40209960938,0,404331982848,8589930496,32545574912,0
200,1780158265559,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,50.0,40.0,21.052631378173828,26.3157901763916,30.000001907348636,17.647058486938477,30.000001907348636,26.3157901763916,27.77777862548828,30.000001907348636,31.57894515991211,33.333335876464844,30.000001907348636,26.3157901763916,36.84210586547852,31.57894515991211,156984.0258178711,144606.21270751953,0,404331982848,8589930496,32560607232,0
199,1780158265760,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,89.47368621826172,76.19047546386719,66.66667175292969,61.11111068725586,72.22222137451172,65.0,75.0,73.68421173095703,78.94737243652344,75.0,70.0,63.15789031982422,73.68421173095703,65.0,85.0,71.42857360839844,156988.3016357422,144614.48516845703,0,404331982848,8589930496,32560672768,0
199,1780158265960,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,80.0,50.0,42.85714340209961,45.0,50.0,42.105262756347656,42.105262756347656,45.0,80.0,38.88888931274414,50.0,47.36842346191406,50.0,42.105262756347656,52.6315803527832,40.0,156992.26556396484,144622.91552734375,0,404331982848,8589930496,32548532224,0
201,1780158266160,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,80.0,50.0,42.85714340209961,45.0,50.0,42.105262756347656,42.105262756347656,45.0,80.0,38.88888931274414,50.0,47.36842346191406,50.0,42.105262756347656,52.6315803527832,40.0,156996.40850830078,144631.20532226565,0,404331982848,8589930496,32547700736,0
199,1780158266361,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,66.66667175292969,66.66667175292969,72.5,69.23077392578125,69.23077392578125,62.5,68.29268646240234,92.5,60.00000381469727,57.5,84.61538696289062,65.0,68.42105102539062,63.41463470458984,66.66667175292969,63.15789031982422,157001.01824951172,144640.3701171875,0,404331982848,8589930496,32537198592,0
199,1780158266561,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,100.0,90.0,89.47368621826172,90.0,90.0,95.0,84.21052551269531,94.73684692382812,95.0,94.73684692382812,90.47618865966795,94.73684692382812,95.0,95.0,85.0,89.47368621826172,157006.19091796875,144650.36499023438,0,404331982848,8589930496,32514772992,0
199,1780158266761,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,95.0,100.0,95.23809814453124,95.0,95.0,95.0,94.73684692382812,94.73684692382812,100.0,100.0,94.73684692382812,95.0,90.47618865966795,94.73684692382812,95.0,90.0,157011.37170410156,144660.5131225586,0,404331982848,8589930496,32510291968,0
200,1780158266961,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,100.0,100.0,94.73684692382812,95.0,89.47368621826172,90.0,95.0,90.47618865966795,90.0,90.0,90.0,100.0,94.73684692382812,90.0,95.0,90.47618865966795,157016.53454589844,144670.74871826172,0,404331982848,8589930496,32501936128,0
199,1780158267161,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,84.21052551269531,75.0,78.94737243652344,94.73684692382812,80.95238494873047,75.0,80.95238494873047,72.22222137451172,90.0,80.0,95.0,100.0,57.89473724365234,70.0,73.68421173095703,73.68421173095703,157021.36254882812,144680.85614013672,0,404331982848,8589930496,32491401216,0
199,1780158267361,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,78.94737243652344,68.42105102539062,78.94737243652344,72.22222137451172,70.0,73.68421173095703,73.68421173095703,80.0,70.0,70.0,85.0,100.0,65.0,85.0,89.47368621826172,65.0,157026.1455078125,144690.9688720703,0,404331982848,8589930496,32477704192,0
200,1780158267561,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,65.0,66.66667175292969,70.0,61.904762268066406,73.68421173095703,65.0,75.0,80.95238494873047,55.55555725097656,95.0,63.15789031982422,100.0,42.105262756347656,66.66667175292969,70.0,73.68421173095703,157030.884765625,144700.62451171875,0,404331982848,8589930496,32471089152,0
200,1780158267762,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,47.36842346191406,44.4444465637207,50.0,52.6315803527832,57.89473724365234,42.85714340209961,45.0,80.0,47.36842346191406,100.0,47.619049072265625,100.0,52.6315803527832,52.38095474243164,70.0,52.6315803527832,157035.0283203125,144709.14434814453,0,404331982848,8589930496,32477224960,0
199,1780158267962,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,68.42105102539062,76.19047546386719,78.94737243652344,73.68421173095703,80.0,78.94737243652344,77.77777862548828,100.0,66.66667175292969,100.0,73.68421173095703,89.47368621826172,63.15789031982422,77.77777862548828,71.42857360839844,63.15789031982422,157039.93426513672,144718.9757080078,0,404331982848,8589930496,32463024128,0
199,1780158268163,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,47.36842346191406,47.36842346191406,55.0,47.36842346191406,47.36842346191406,36.84210586547852,47.36842346191406,42.105262756347656,95.0,52.6315803527832,100.0,40.0,35.0,45.0,50.0,52.38095474243164,157043.98828125,144727.8447265625,0,404331982848,8589930496,32466157568,0
200,1780158268363,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,47.36842346191406,47.36842346191406,55.0,47.36842346191406,47.36842346191406,36.84210586547852,47.36842346191406,42.105262756347656,95.0,52.6315803527832,100.0,40.0,35.0,45.0,50.0,52.38095474243164,157047.89501953125,144736.07678222656,0,404331982848,8589930496,32442253312,0
199,1780158268564,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,72.5,60.52631759643555,66.66667175292969,67.5,72.5,70.0,69.23077392578125,73.17073059082031,97.5,67.5,100.0,66.66667175292969,72.97296905517578,69.23077392578125,70.0,68.42105102539062,157053.18286132812,144746.42346191406,0,404331982848,8589930496,32417775616,0
201,1780158268764,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,95.0,95.0,89.47368621826172,89.47368621826172,89.47368621826172,90.0,95.0,89.47368621826172,90.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,90.0,90.0,157058.3959350586,144757.2015991211,0,404331982848,8589930496,32513732608,0
199,1780158268965,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,90.47618865966795,85.0,90.47618865966795,90.0,90.0,84.21052551269531,90.47618865966795,90.0,94.73684692382812,85.71428680419922,95.0,90.0,80.0,100.0,89.47368621826172,95.0,157063.4878540039,144767.68432617188,0,404331982848,8589930496,32691486720,0
199,1780158269166,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,36.84210586547852,33.333335876464844,47.36842346191406,50.0,35.0,42.85714340209961,36.84210586547852,45.0,100.0,31.57894515991211,45.0,100.0,42.85714340209961,42.105262756347656,45.0,44.4444465637207,157067.57110595703,144776.42462158203,0,404331982848,8589930496,32676921344,0
199,1780158269366,817,2100,2100,2099,800,800,1089,1052,799,1130,2100,2100,1878,1700,2100,800,36.84210586547852,38.0952377319336,31.57894515991211,55.0,33.333335876464844,45.0,36.84210586547852,36.84210586547852,100.0,36.84210586547852,33.333335876464844,100.0,36.84210586547852,36.84210586547852,42.105262756347656,50.0,157071.2498779297,144784.0372314453,0,404331982848,8589930496,32662491136,0
