Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780170000014,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,69.23077392578125,69.23077392578125,66.66667175292969,79.4871826171875,64.10256958007812,92.30769348144533,60.97561264038086,69.23077392578125,69.23077392578125,70.0,68.29268646240234,71.05262756347656,78.94737243652344,69.23077392578125,65.78947448730469,64.10256958007812,94913.74584960938,117770.2218017578,0,404331982848,8589930496,31335006208,0
199,1780170000214,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,42.105262756347656,42.105262756347656,50.0,20.0,31.57894515991211,40.0,26.3157901763916,85.0,27.77777862548828,42.105262756347656,89.47368621826172,42.105262756347656,25.0,68.42105102539062,25.0,25.0,94917.18341064452,117778.11065673828,0,404331982848,8589930496,31347490816,0
199,1780170000414,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,45.0,40.0,55.0,57.89473724365234,65.0,36.84210586547852,50.0,61.904762268066406,45.0,52.38095474243164,68.42105102539062,36.84210586547852,31.57894515991211,30.000001907348636,45.45454788208008,42.105262756347656,94920.7215576172,117785.49670410156,0,404331982848,8589930496,31348424704,0
199,1780170000614,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,45.0,40.0,55.0,57.89473724365234,65.0,36.84210586547852,50.0,61.904762268066406,45.0,52.38095474243164,68.42105102539062,36.84210586547852,31.57894515991211,30.000001907348636,45.45454788208008,42.105262756347656,94924.49035644533,117792.95581054688,0,404331982848,8589930496,31355346944,0
199,1780170000815,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,74.35897827148438,65.78947448730469,69.23077392578125,66.66667175292969,74.35897827148438,71.05262756347656,65.78947448730469,73.68421173095703,71.79487609863281,69.23077392578125,62.5,71.79487609863281,63.15789031982422,71.05262756347656,68.42105102539062,64.10256958007812,94928.90002441406,117802.19219970705,0,404331982848,8589930496,31329079296,0
199,1780170001015,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,47.36842346191406,42.105262756347656,44.4444465637207,72.22222137451172,45.0,54.54545593261719,52.6315803527832,65.0,60.00000381469727,52.6315803527832,57.89473724365234,42.85714340209961,38.88888931274414,50.0,71.42857360839844,50.0,94932.78131103516,117810.30694580078,0,404331982848,8589930496,31330725888,0
200,1780170001215,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,57.89473724365234,50.0,47.36842346191406,54.54545593261719,52.6315803527832,50.0,55.55555725097656,52.6315803527832,63.15789031982422,57.89473724365234,57.89473724365234,66.66667175292969,55.0,85.71428680419922,57.89473724365234,65.0,94936.60760498048,117818.06811523438,0,404331982848,8589930496,31322562560,0
199,1780170001416,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.47618865966795,89.47368621826172,100.0,77.77777862548828,89.47368621826172,95.23809814453124,85.0,95.0,90.0,90.0,90.0,85.0,89.47368621826172,95.0,94.73684692382812,85.0,94940.95825195312,117827.70764160156,0,404331982848,8589930496,31359881216,0
199,1780170001616,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,83.33332824707031,85.0,95.0,95.0,95.23809814453124,95.0,89.47368621826172,95.0,85.0,89.47368621826172,84.21052551269531,89.47368621826172,90.0,85.0,90.0,90.0,94945.01788330078,117837.08001708984,0,404331982848,8589930496,31354818560,0
199,1780170001816,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,50.0,57.89473724365234,52.38095474243164,55.0,61.11111068725586,70.0,65.0,66.66667175292969,57.89473724365234,65.0,60.00000381469727,100.0,94949.0125732422,117845.59173583984,0,404331982848,8589930496,31350906880,0
199,1780170002016,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,50.0,42.105262756347656,61.904762268066406,55.0,52.38095474243164,50.0,47.36842346191406,100.0,52.38095474243164,73.68421173095703,42.105262756347656,47.36842346191406,55.0,44.4444465637207,80.0,57.89473724365234,94953.10083007812,117853.81610107422,0,404331982848,8589930496,31347552256,0
199,1780170002216,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,68.42105102539062,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,73.68421173095703,71.42857360839844,61.904762268066406,63.15789031982422,61.904762268066406,65.0,70.0,68.42105102539062,63.15789031982422,85.0,55.0,94957.2333984375,117862.51385498048,0,404331982848,8589930496,31351996416,0
199,1780170002416,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,38.0952377319336,57.89473724365234,36.84210586547852,42.105262756347656,45.0,45.0,42.105262756347656,50.0,31.57894515991211,42.105262756347656,35.0,47.36842346191406,50.0,35.0,45.0,42.105262756347656,94960.81640625,117870.06982421876,0,404331982848,8589930496,31364800512,0
199,1780170002616,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,42.105262756347656,38.0952377319336,47.619049072265625,25.0,95.0,47.36842346191406,26.3157901763916,57.89473724365234,33.333335876464844,47.36842346191406,35.0,40.0,21.052631378173828,30.000001907348636,47.36842346191406,40.90909194946289,94963.9296875,117876.7628173828,0,404331982848,8589930496,31366057984,0
199,1780170002816,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,66.66667175292969,60.00000381469727,57.89473724365234,63.15789031982422,100.0,61.904762268066406,57.89473724365234,47.36842346191406,50.0,52.6315803527832,55.55555725097656,57.89473724365234,38.88888931274414,68.42105102539062,52.6315803527832,55.55555725097656,94966.58135986328,117883.79302978516,0,404331982848,8589930496,31386578944,0
200,1780170003016,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,66.66667175292969,60.00000381469727,57.89473724365234,63.15789031982422,100.0,61.904762268066406,57.89473724365234,47.36842346191406,50.0,52.6315803527832,55.55555725097656,57.89473724365234,38.88888931274414,68.42105102539062,52.6315803527832,55.55555725097656,94969.06927490234,117890.24237060548,0,404331982848,8589930496,31405641728,0
199,1780170003217,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,65.0,44.73684310913086,47.36842346191406,38.88888931274414,100.0,54.05405044555664,48.71794891357422,51.219512939453125,84.61538696289062,50.0,60.00000381469727,50.0,42.5,50.0,57.5,48.78048706054688,94971.1063232422,117896.71453857422,0,404331982848,8589930496,31438856192,0
199,1780170003417,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,73.68421173095703,73.68421173095703,70.0,66.66667175292969,68.42105102539062,80.0,75.0,80.0,100.0,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,84.21052551269531,73.68421173095703,75.0,94974.9916381836,117905.69512939452,0,404331982848,8589930496,31466274816,0
200,1780170003617,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,85.0,85.0,94.73684692382812,94.73684692382812,90.0,94.73684692382812,94.73684692382812,85.0,85.0,85.0,89.47368621826172,85.0,84.21052551269531,90.0,89.47368621826172,94979.16973876952,117915.12615966795,0,404331982848,8589930496,31475441664,0
199,1780170003818,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,89.47368621826172,95.0,100.0,95.0,95.0,95.0,95.0,100.0,94.73684692382812,88.8888931274414,89.47368621826172,100.0,89.47368621826172,95.23809814453124,90.47618865966795,95.0,94983.55700683594,117924.8218383789,0,404331982848,8589930496,31473537024,0
199,1780170004018,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,90.47618865966795,90.47618865966795,89.47368621826172,90.0,90.0,84.21052551269531,95.0,95.23809814453124,85.0,89.47368621826172,100.0,84.21052551269531,77.77777862548828,94.73684692382812,84.21052551269531,94988.49487304688,117934.75091552734,0,404331982848,8589930496,31512477696,0
199,1780170004218,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,84.21052551269531,84.21052551269531,89.47368621826172,90.0,95.0,95.0,89.47368621826172,88.8888931274414,89.47368621826172,84.21052551269531,94.73684692382812,76.19047546386719,85.71428680419922,95.0,95.0,94993.08032226564,117945.02404785156,0,404331982848,8589930496,31664549888,0
199,1780170004418,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,78.94737243652344,84.21052551269531,78.94737243652344,78.94737243652344,72.22222137451172,85.0,68.42105102539062,80.95238494873047,78.94737243652344,80.0,75.0,88.8888931274414,78.94737243652344,78.94737243652344,68.42105102539062,94997.5014038086,117955.1508178711,0,404331982848,8589930496,31653474304,0
199,1780170004618,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,70.0,65.0,68.42105102539062,95.23809814453124,50.0,71.42857360839844,73.68421173095703,68.42105102539062,73.68421173095703,63.15789031982422,63.15789031982422,61.904762268066406,66.66667175292969,61.11111068725586,76.19047546386719,63.15789031982422,95001.61639404295,117964.62341308594,0,404331982848,8589930496,31684304896,0
200,1780170004818,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,38.88888931274414,47.36842346191406,47.36842346191406,63.15789031982422,61.904762268066406,45.0,47.619049072265625,45.0,52.6315803527832,44.4444465637207,42.85714340209961,55.55555725097656,36.84210586547852,35.0,47.36842346191406,42.105262756347656,95005.33599853516,117972.8521118164,0,404331982848,8589930496,31691382784,0
199,1780170005018,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,47.619049072265625,52.6315803527832,50.0,55.0,42.105262756347656,42.105262756347656,45.0,40.0,42.105262756347656,52.38095474243164,42.105262756347656,40.0,55.0,42.105262756347656,55.55555725097656,36.84210586547852,95008.8823852539,117980.21520996094,0,404331982848,8589930496,31708860416,0
199,1780170005218,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,72.22222137451172,90.0,85.0,78.94737243652344,84.21052551269531,78.94737243652344,77.77777862548828,89.47368621826172,73.68421173095703,68.42105102539062,78.94737243652344,78.94737243652344,84.21052551269531,80.0,73.68421173095703,72.22222137451172,95013.4566040039,117989.89099121094,0,404331982848,8589930496,31708909568,0
199,1780170005418,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,70.0,94.44444274902344,75.0,80.0,68.42105102539062,63.15789031982422,85.0,80.0,68.42105102539062,73.68421173095703,75.0,80.95238494873047,70.0,70.0,80.0,90.0,95017.70904541016,117999.59741210938,0,404331982848,8589930496,31692582912,0
199,1780170005619,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,78.94737243652344,80.95238494873047,94.73684692382812,80.0,73.68421173095703,89.47368621826172,70.0,80.0,80.0,75.0,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,100.0,85.0,95021.94659423828,118009.39477539064,0,404331982848,8589930496,31714955264,0
199,1780170005819,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,89.47368621826172,100.0,90.47618865966795,76.19047546386719,76.19047546386719,80.0,89.47368621826172,95.0,94.73684692382812,85.0,90.0,84.21052551269531,90.90909576416016,95.0,80.0,95026.62731933594,118019.83123779295,0,404331982848,8589930496,31744929792,0
199,1780170006019,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,88.8888931274414,84.21052551269531,72.22222137451172,68.42105102539062,83.33332824707031,88.8888931274414,80.0,80.0,100.0,80.0,72.22222137451172,70.0,80.0,72.22222137451172,100.0,72.22222137451172,95030.96813964844,118029.94006347656,0,404331982848,8589930496,31739547648,0
199,1780170006219,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,63.15789031982422,61.11111068725586,85.71428680419922,57.142860412597656,75.0,61.904762268066406,70.0,73.68421173095703,66.66667175292969,63.15789031982422,63.15789031982422,72.22222137451172,78.94737243652344,80.0,63.15789031982422,100.0,95035.22467041016,118039.7142944336,0,404331982848,8589930496,31754526720,0
199,1780170006419,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.47618865966795,85.71428680419922,95.0,77.77777862548828,68.42105102539062,78.94737243652344,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,71.42857360839844,90.0,73.68421173095703,85.71428680419922,95039.52069091795,118049.73858642578,0,404331982848,8589930496,31819468800,0
199,1780170006619,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,47.36842346191406,55.0,33.333335876464844,36.84210586547852,30.000001907348636,40.0,52.6315803527832,42.105262756347656,36.84210586547852,42.105262756347656,33.333335876464844,22.22222328186035,26.3157901763916,42.105262756347656,45.0,95043.01611328124,118057.54943847656,0,404331982848,8589930496,31812780032,0
199,1780170006819,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,58.82353210449219,75.0,68.42105102539062,68.42105102539062,66.66667175292969,61.11111068725586,75.0,66.66667175292969,63.15789031982422,73.68421173095703,65.0,60.00000381469727,70.0,60.00000381469727,61.11111068725586,95047.03253173828,118066.04248046876,0,404331982848,8589930496,31805366272,0
200,1780170007019,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,66.66667175292969,50.0,57.89473724365234,65.0,50.0,70.0,55.0,65.0,55.55555725097656,65.0,65.0,65.0,68.42105102539062,65.0,65.0,95051.18328857422,118074.83111572266,0,404331982848,8589930496,31810150400,0
199,1780170007219,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,50.0,60.00000381469727,57.142860412597656,100.0,55.0,60.00000381469727,52.6315803527832,47.36842346191406,52.38095474243164,52.38095474243164,60.00000381469727,47.36842346191406,100.0,60.00000381469727,65.0,55.0,95055.1558227539,118083.40087890624,0,404331982848,8589930496,31807365120,0
199,1780170007420,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,55.0,52.6315803527832,72.22222137451172,59.09090805053711,52.6315803527832,60.00000381469727,55.0,42.105262756347656,50.0,52.6315803527832,52.6315803527832,50.0,100.0,50.0,60.00000381469727,50.0,95059.10565185548,118091.98529052734,0,404331982848,8589930496,31819001856,0
200,1780170007620,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,57.89473724365234,73.68421173095703,65.0,73.68421173095703,70.0,85.71428680419922,57.89473724365234,71.42857360839844,68.42105102539062,61.904762268066406,65.0,68.42105102539062,100.0,61.11111068725586,68.42105102539062,68.42105102539062,95063.24932861328,118101.23779296876,0,404331982848,8589930496,31807246336,0
199,1780170007820,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,45.0,33.333335876464844,26.3157901763916,31.81818199157715,31.57894515991211,52.6315803527832,33.333335876464844,22.22222328186035,40.0,22.22222328186035,33.333335876464844,40.0,100.0,42.85714340209961,36.84210586547852,35.0,95066.60949707033,118108.80517578124,0,404331982848,8589930496,31806173184,0
199,1780170008020,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,45.0,33.333335876464844,26.3157901763916,31.81818199157715,31.57894515991211,52.6315803527832,33.333335876464844,22.22222328186035,40.0,22.22222328186035,33.333335876464844,40.0,100.0,42.85714340209961,36.84210586547852,35.0,95070.33386230467,118116.48651123048,0,404331982848,8589930496,31806943232,0
199,1780170008220,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,65.78947448730469,56.41025924682617,67.56756591796875,64.86486053466797,68.42105102539062,64.10256958007812,72.5,72.5,71.05262756347656,60.52631759643555,66.66667175292969,64.10256958007812,100.0,55.26315689086914,71.79487609863281,73.68421173095703,95074.6397705078,118125.74047851564,0,404331982848,8589930496,31799971840,0
199,1780170008420,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,35.0,30.000001907348636,35.0,40.0,30.000001907348636,45.0,42.105262756347656,31.57894515991211,45.0,40.0,30.000001907348636,30.000001907348636,45.0,31.57894515991211,31.57894515991211,57.89473724365234,95078.19305419922,118133.01190185548,0,404331982848,8589930496,31800762368,0
199,1780170008620,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,57.89473724365234,36.84210586547852,52.6315803527832,44.4444465637207,42.105262756347656,42.105262756347656,45.0,60.00000381469727,57.89473724365234,57.142860412597656,40.0,31.57894515991211,36.84210586547852,40.0,36.84210586547852,50.0,95081.4711303711,118139.7748413086,0,404331982848,8589930496,31802392576,0
199,1780170008820,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,57.89473724365234,36.84210586547852,52.6315803527832,44.4444465637207,42.105262756347656,42.105262756347656,45.0,60.00000381469727,57.89473724365234,57.142860412597656,40.0,31.57894515991211,36.84210586547852,40.0,36.84210586547852,50.0,95085.15142822266,118147.02587890624,0,404331982848,8589930496,31803047936,0
199,1780170009020,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,65.0,71.05262756347656,68.42105102539062,85.0,64.10256958007812,69.23077392578125,62.16216278076172,64.10256958007812,67.5,67.56756591796875,65.78947448730469,68.42105102539062,71.79487609863281,71.79487609863281,66.66667175292969,63.15789031982422,95089.28137207033,118156.1925048828,0,404331982848,8589930496,31791357952,0
199,1780170009220,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,80.0,80.0,76.19047546386719,78.94737243652344,85.0,85.71428680419922,95.23809814453124,77.77777862548828,80.95238494873047,80.0,80.0,73.68421173095703,80.0,90.0,85.0,95093.85327148438,118165.6494140625,0,404331982848,8589930496,31813791744,0
199,1780170009420,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,80.0,80.0,76.19047546386719,78.94737243652344,85.0,85.71428680419922,95.23809814453124,77.77777862548828,80.95238494873047,80.0,80.0,73.68421173095703,80.0,90.0,85.0,95097.95770263672,118174.49615478516,0,404331982848,8589930496,31947321344,0
200,1780170009620,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,51.219512939453125,51.28205490112305,52.6315803527832,54.05405044555664,48.71794891357422,64.10256958007812,44.73684310913086,53.84615707397461,60.52631759643555,50.0,52.6315803527832,50.0,51.28205490112305,48.71794891357422,82.5,60.00000381469727,95101.51165771484,118181.71844482422,0,404331982848,8589930496,31944560640,0
199,1780170009821,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,41.17647171020508,45.0,36.84210586547852,57.89473724365234,52.6315803527832,47.36842346191406,45.0,52.94117736816406,45.0,45.0,55.0,55.0,47.36842346191406,42.105262756347656,63.15789031982422,31.57894515991211,95104.57977294922,118188.49420166016,0,404331982848,8589930496,31941189632,0
199,1780170010021,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,41.17647171020508,45.0,36.84210586547852,57.89473724365234,52.6315803527832,47.36842346191406,45.0,52.94117736816406,45.0,45.0,55.0,55.0,47.36842346191406,42.105262756347656,63.15789031982422,31.57894515991211,95107.66955566406,118196.7530517578,0,404331982848,8589930496,31935303680,0
199,1780170010221,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,72.5,74.35897827148438,74.35897827148438,77.5,71.79487609863281,74.35897827148438,76.31578826904297,80.48780822753906,71.79487609863281,70.0,76.92308044433594,76.31578826904297,68.42105102539062,72.97296905517578,71.79487609863281,73.68421173095703,95111.44506835938,118205.9296875,0,404331982848,8589930496,31916015616,0
200,1780170010421,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,84.21052551269531,90.0,89.47368621826172,84.21052551269531,90.0,85.0,77.77777862548828,90.0,83.33332824707031,88.8888931274414,85.0,80.95238494873047,80.0,78.94737243652344,90.47618865966795,95115.32580566406,118215.30065917967,0,404331982848,8589930496,31888576512,0
199,1780170010622,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,80.0,70.0,83.33332824707031,70.0,66.66667175292969,63.15789031982422,68.42105102539062,71.42857360839844,78.94737243652344,78.94737243652344,77.2727279663086,78.94737243652344,73.68421173095703,80.0,70.0,94.73684692382812,95119.10076904295,118224.49334716795,0,404331982848,8589930496,31867719680,0
199,1780170010822,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,84.21052551269531,65.0,77.77777862548828,94.73684692382812,78.94737243652344,70.0,83.33332824707031,88.8888931274414,89.47368621826172,89.47368621826172,75.0,73.68421173095703,78.94737243652344,84.21052551269531,95.0,95123.25958251952,118234.4150390625,0,404331982848,8589930496,31834087424,0
199,1780170011022,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,52.6315803527832,85.71428680419922,65.0,52.6315803527832,57.89473724365234,55.0,55.0,55.0,47.619049072265625,70.0,57.89473724365234,57.89473724365234,55.0,66.66667175292969,61.904762268066406,52.6315803527832,95127.26470947266,118243.74884033205,0,404331982848,8589930496,31818706944,0
199,1780170011222,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,42.105262756347656,60.00000381469727,45.0,36.84210586547852,45.0,40.0,47.36842346191406,47.36842346191406,52.6315803527832,36.84210586547852,50.0,40.0,31.57894515991211,47.36842346191406,52.6315803527832,35.0,95130.9722290039,118251.9854736328,0,404331982848,8589930496,31819431936,0
199,1780170011422,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,55.0,36.84210586547852,33.333335876464844,45.0,47.36842346191406,27.77777862548828,38.88888931274414,52.38095474243164,45.0,50.0,55.0,65.0,61.904762268066406,65.0,63.15789031982422,55.0,95134.63830566406,118259.59539794922,0,404331982848,8589930496,31792001024,0
199,1780170011622,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,55.0,36.84210586547852,33.333335876464844,45.0,47.36842346191406,27.77777862548828,38.88888931274414,52.38095474243164,45.0,50.0,55.0,65.0,61.904762268066406,65.0,63.15789031982422,55.0,95138.28204345705,118266.88720703124,0,404331982848,8589930496,31794782208,0
