Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780175379418,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,61.11111068725586,52.6315803527832,52.38095474243164,35.0,42.85714340209961,40.0,47.36842346191406,47.36842346191406,36.84210586547852,40.0,40.0,35.0,100.0,36.84210586547852,38.88888931274414,31.57894515991211,181832.9352416992,74922.8291015625,0,404331982848,8589930496,32038875136,0
199,1780175379618,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,71.79487609863281,60.00000381469727,69.23077392578125,60.00000381469727,68.42105102539062,69.23077392578125,71.79487609863281,84.61538696289062,60.97561264038086,84.61538696289062,56.75675964355469,61.5384635925293,87.5,60.52631759643555,70.73170471191406,68.42105102539062,181837.0781860352,74931.53491210938,0,404331982848,8589930496,32031137792,0
199,1780175379819,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,40.0,47.36842346191406,21.052631378173828,17.647058486938477,30.000001907348636,35.0,60.00000381469727,15.789472579956056,47.36842346191406,89.47368621826172,33.333335876464844,42.105262756347656,26.3157901763916,35.0,15.789472579956056,28.571430206298828,181840.3715209961,74938.68920898438,0,404331982848,8589930496,32033218560,0
199,1780175380019,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,78.94737243652344,50.0,44.4444465637207,47.619049072265625,70.0,73.68421173095703,60.00000381469727,61.904762268066406,47.36842346191406,42.105262756347656,55.0,45.0,52.6315803527832,52.6315803527832,75.0,60.00000381469727,181844.0892944336,74946.10437011719,0,404331982848,8589930496,32035581952,0
199,1780175380219,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,78.94737243652344,50.0,44.4444465637207,47.619049072265625,70.0,73.68421173095703,60.00000381469727,61.904762268066406,47.36842346191406,42.105262756347656,55.0,45.0,52.6315803527832,52.6315803527832,75.0,60.00000381469727,181847.63348388672,74954.47381591797,0,404331982848,8589930496,32015749120,0
199,1780175380419,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,66.66667175292969,58.97436141967773,63.41463470458984,58.97436141967773,69.23077392578125,60.52631759643555,60.52631759643555,65.78947448730469,97.43589782714844,60.00000381469727,76.92308044433594,60.52631759643555,58.97436141967773,61.5384635925293,71.79487609863281,70.0,181851.51654052731,74963.13708496094,0,404331982848,8589930496,32039854080,0
199,1780175380619,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,45.0,36.84210586547852,44.4444465637207,36.84210586547852,40.0,52.6315803527832,40.0,57.89473724365234,47.619049072265625,30.000001907348636,33.333335876464844,36.84210586547852,36.84210586547852,44.4444465637207,50.0,63.15789031982422,181854.0562744141,74970.00897216797,0,404331982848,8589930496,32049614848,0
200,1780175380819,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,45.0,36.84210586547852,44.4444465637207,36.84210586547852,40.0,52.6315803527832,40.0,57.89473724365234,47.619049072265625,30.000001907348636,33.333335876464844,36.84210586547852,36.84210586547852,44.4444465637207,50.0,63.15789031982422,181856.58587646484,74976.95733642578,0,404331982848,8589930496,32061366272,0
199,1780175381020,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,71.05262756347656,61.5384635925293,75.0,69.23077392578125,76.31578826904297,66.66667175292969,66.66667175292969,71.79487609863281,58.97436141967773,67.5,64.10256958007812,67.56756591796875,65.78947448730469,67.5,73.68421173095703,66.66667175292969,181860.30053710935,74985.78015136719,0,404331982848,8589930496,32080769024,0
200,1780175381220,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,84.21052551269531,84.21052551269531,94.73684692382812,73.68421173095703,84.21052551269531,73.68421173095703,75.0,80.0,78.94737243652344,78.94737243652344,80.0,80.0,90.0,95.0,84.21052551269531,181864.063659668,74995.03692626953,0,404331982848,8589930496,32147714048,0
201,1780175381420,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,70.5882339477539,85.0,73.68421173095703,85.0,80.0,68.42105102539062,95.0,73.68421173095703,78.94737243652344,80.0,76.19047546386719,100.0,84.21052551269531,78.94737243652344,78.94737243652344,71.42857360839844,181868.09112548828,75004.23956298828,0,404331982848,8589930496,32268738560,0
199,1780175381621,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.23809814453124,90.0,85.0,84.21052551269531,85.0,95.0,90.47618865966795,90.47618865966795,90.0,89.47368621826172,83.33332824707031,90.0,80.0,80.0,85.0,84.21052551269531,181872.40814208984,75013.72119140625,0,404331982848,8589930496,32390750208,0
199,1780175381821,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,70.0,84.21052551269531,78.94737243652344,75.0,68.42105102539062,80.0,66.66667175292969,73.68421173095703,70.0,90.47618865966795,70.0,100.0,68.42105102539062,70.0,73.68421173095703,80.0,181876.96411132812,75023.52215576172,0,404331982848,8589930496,32376446976,0
199,1780175382021,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,73.68421173095703,66.66667175292969,68.42105102539062,63.15789031982422,65.0,68.42105102539062,73.68421173095703,61.11111068725586,80.0,55.55555725097656,65.0,100.0,80.0,57.89473724365234,78.94737243652344,72.22222137451172,181881.41284179688,75033.37481689453,0,404331982848,8589930496,32375234560,0
199,1780175382221,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,65.0,55.55555725097656,61.11111068725586,65.0,66.66667175292969,63.15789031982422,60.00000381469727,85.0,61.904762268066406,55.0,65.0,100.0,72.7272720336914,57.89473724365234,76.19047546386719,65.0,181885.72412109372,75042.8779296875,0,404331982848,8589930496,32376676352,0
199,1780175382421,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,76.19047546386719,85.71428680419922,95.0,89.47368621826172,73.68421173095703,100.0,73.68421173095703,78.94737243652344,72.22222137451172,75.0,73.68421173095703,100.0,77.77777862548828,80.0,83.33332824707031,80.0,181890.33270263672,75052.9701538086,0,404331982848,8589930496,32374063104,0
199,1780175382621,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,84.21052551269531,80.0,85.0,80.95238494873047,84.21052551269531,89.47368621826172,85.0,94.44444274902344,85.71428680419922,76.47058868408203,85.0,89.47368621826172,90.47618865966795,85.0,85.0,100.0,181894.9930419922,75063.2396850586,0,404331982848,8589930496,32361119744,0
199,1780175382821,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,84.21052551269531,78.94737243652344,89.47368621826172,84.21052551269531,95.23809814453124,75.0,84.21052551269531,80.95238494873047,90.0,95.0,89.47368621826172,85.71428680419922,84.21052551269531,85.0,88.8888931274414,100.0,181899.60748291016,75073.58685302734,0,404331982848,8589930496,32322002944,0
199,1780175383022,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,94.73684692382812,90.0,85.71428680419922,100.0,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,88.8888931274414,90.0,90.47618865966795,89.47368621826172,90.0,85.0,90.0,100.0,181904.40826416016,75084.28344726562,0,404331982848,8589930496,32322002944,0
200,1780175383222,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.47618865966795,90.0,89.47368621826172,90.47618865966795,100.0,95.23809814453124,100.0,95.0,89.47368621826172,80.95238494873047,95.23809814453124,100.0,89.47368621826172,94.73684692382812,90.0,95.4545440673828,181909.10791015625,75094.99304199219,0,404331982848,8589930496,32324378624,0
199,1780175383422,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,78.94737243652344,89.47368621826172,94.73684692382812,100.0,80.95238494873047,94.73684692382812,85.0,85.71428680419922,85.0,100.0,83.33332824707031,78.94737243652344,80.95238494873047,78.94737243652344,90.0,84.21052551269531,181913.58905029297,75105.21081542969,0,404331982848,8589930496,32320245760,0
199,1780175383622,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,75.0,63.15789031982422,100.0,66.66667175292969,50.0,55.0,70.0,100.0,66.66667175292969,70.0,61.904762268066406,80.0,65.0,65.0,73.68421173095703,55.55555725097656,181917.8037109375,75114.99249267578,0,404331982848,8589930496,32317095936,0
199,1780175383822,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,55.0,80.0,100.0,50.0,50.0,42.105262756347656,52.6315803527832,68.42105102539062,52.6315803527832,65.0,78.94737243652344,100.0,52.6315803527832,45.0,78.94737243652344,50.0,181921.6947631836,75124.48315429688,0,404331982848,8589930496,32308944896,0
200,1780175384022,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,61.11111068725586,76.19047546386719,80.0,75.0,95.0,80.0,80.0,73.68421173095703,75.0,94.11764526367188,80.0,95.23809814453124,80.0,66.66667175292969,80.0,78.94737243652344,181926.42834472656,75134.69207763672,0,404331982848,8589930496,32290263040,0
199,1780175384222,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,52.6315803527832,95.0,89.47368621826172,63.15789031982422,100.0,52.6315803527832,50.0,52.6315803527832,60.00000381469727,50.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,66.66667175292969,52.6315803527832,181930.73901367188,75143.8500366211,0,404331982848,8589930496,32290734080,0
199,1780175384422,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,73.68421173095703,68.42105102539062,75.0,61.904762268066406,100.0,80.0,57.89473724365234,55.0,66.66667175292969,68.42105102539062,65.0,68.42105102539062,65.0,85.0,72.7272720336914,80.95238494873047,181935.07739257812,75153.69842529297,0,404331982848,8589930496,32282361856,0
199,1780175384623,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,47.619049072265625,47.36842346191406,55.0,42.105262756347656,95.23809814453124,47.36842346191406,57.89473724365234,42.105262756347656,55.0,44.4444465637207,68.42105102539062,45.0,44.4444465637207,60.00000381469727,63.15789031982422,55.0,181939.02642822263,75162.01385498047,0,404331982848,8589930496,32320495616,0
199,1780175384823,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,44.4444465637207,38.88888931274414,65.0,38.88888931274414,50.0,42.105262756347656,100.0,55.0,45.0,65.0,52.6315803527832,60.00000381469727,40.0,42.105262756347656,100.0,55.55555725097656,181942.83715820315,75170.16491699219,0,404331982848,8589930496,32362733568,0
199,1780175385023,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,65.0,63.15789031982422,68.42105102539062,80.0,57.142860412597656,71.42857360839844,100.0,60.00000381469727,63.15789031982422,100.0,70.0,89.47368621826172,63.15789031982422,65.0,85.0,60.00000381469727,181947.08813476565,75179.31311035156,0,404331982848,8589930496,32368111616,0
199,1780175385223,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,73.68421173095703,81.81818389892578,80.0,80.0,70.5882339477539,73.68421173095703,100.0,75.0,78.94737243652344,66.66667175292969,75.0,60.00000381469727,65.0,73.68421173095703,66.66667175292969,70.0,181951.73175048828,75189.11682128906,0,404331982848,8589930496,32395665408,0
199,1780175385423,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,50.0,52.6315803527832,27.77777862548828,35.0,45.45454788208008,65.0,100.0,36.84210586547852,55.0,55.0,47.36842346191406,52.6315803527832,44.4444465637207,47.36842346191406,47.619049072265625,55.0,181955.4408569336,75196.97943115234,0,404331982848,8589930496,32397680640,0
200,1780175385623,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,50.0,52.6315803527832,27.77777862548828,35.0,45.45454788208008,65.0,100.0,36.84210586547852,55.0,55.0,47.36842346191406,52.6315803527832,44.4444465637207,47.36842346191406,47.619049072265625,55.0,181959.69665527344,75205.71569824219,0,404331982848,8589930496,32386199552,0
199,1780175385823,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,51.351348876953125,45.945945739746094,43.58974456787109,39.47368621826172,39.47368621826172,42.105262756347656,100.0,46.153846740722656,50.0,43.58974456787109,43.58974456787109,51.219512939453125,44.73684310913086,45.0,43.58974456787109,41.66666412353516,181963.21618652344,75212.80651855469,0,404331982848,8589930496,32362668032,0
202,1780175386023,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,51.351348876953125,45.945945739746094,43.58974456787109,39.47368621826172,39.47368621826172,42.105262756347656,100.0,46.153846740722656,50.0,43.58974456787109,43.58974456787109,51.219512939453125,44.73684310913086,45.0,43.58974456787109,41.66666412353516,181966.35119628903,75219.57720947266,0,404331982848,8589930496,32361955328,0
201,1780175386226,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,71.79487609863281,60.00000381469727,43.58974456787109,48.71794891357422,43.58974456787109,48.71794891357422,100.0,47.36842346191406,53.658538818359375,55.26315689086914,52.499996185302734,55.26315689086914,51.28205490112305,54.761905670166016,43.24324417114258,52.499996185302734,181969.8370361328,75227.74249267578,0,404331982848,8589930496,32333131776,0
200,1780175386428,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,89.47368621826172,90.0,90.0,85.0,89.47368621826172,100.0,80.0,88.8888931274414,85.0,89.47368621826172,90.47618865966795,90.0,88.23529815673828,90.90909576416016,85.0,181974.0924682617,75237.32257080078,0,404331982848,8589930496,32340041728,0
199,1780175386628,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,94.73684692382812,85.0,80.0,85.71428680419922,88.8888931274414,95.0,95.0,68.42105102539062,80.0,85.71428680419922,80.95238494873047,85.71428680419922,90.0,84.21052551269531,83.33332824707031,83.33332824707031,181978.26782226565,75246.75885009766,0,404331982848,8589930496,32298622976,0
199,1780175386828,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,80.0,63.15789031982422,73.68421173095703,63.15789031982422,100.0,38.88888931274414,55.0,63.15789031982422,55.0,57.89473724365234,57.89473724365234,55.0,66.66667175292969,57.89473724365234,55.0,181981.54919433597,75255.4482421875,0,404331982848,8589930496,32300523520,0
199,1780175387028,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,44.4444465637207,38.88888931274414,47.36842346191406,100.0,60.00000381469727,66.66667175292969,40.0,44.4444465637207,42.105262756347656,42.105262756347656,38.88888931274414,38.88888931274414,52.6315803527832,80.0,50.0,50.0,181985.11346435547,75263.2777709961,0,404331982848,8589930496,32304173056,0
199,1780175387228,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,44.4444465637207,38.88888931274414,47.36842346191406,100.0,60.00000381469727,66.66667175292969,40.0,44.4444465637207,42.105262756347656,42.105262756347656,38.88888931274414,38.88888931274414,52.6315803527832,80.0,50.0,50.0,181989.0108642578,75270.95806884766,0,404331982848,8589930496,32285929472,0
199,1780175387428,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,60.00000381469727,53.84615707397461,56.41025924682617,58.536582946777344,61.5384635925293,56.41025924682617,64.10256958007812,55.26315689086914,53.84615707397461,52.6315803527832,51.28205490112305,58.536582946777344,52.6315803527832,50.0,57.89473724365234,62.16216278076172,181992.78497314453,75279.05401611328,0,404331982848,8589930496,32273326080,0
199,1780175387628,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,71.42857360839844,52.6315803527832,65.0,63.15789031982422,52.6315803527832,57.89473724365234,52.38095474243164,90.0,75.0,52.6315803527832,55.0,44.4444465637207,61.904762268066406,55.0,68.42105102539062,75.0,181996.7797241211,75287.43029785156,0,404331982848,8589930496,32260022272,0
199,1780175387828,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,52.6315803527832,47.619049072265625,52.6315803527832,25.0,26.3157901763916,27.77777862548828,22.22222328186035,38.0952377319336,40.0,40.0,38.88888931274414,50.0,47.619049072265625,45.0,26.3157901763916,61.904762268066406,182000.37817382812,75295.01922607422,0,404331982848,8589930496,32289001472,0
201,1780175388028,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,52.6315803527832,47.619049072265625,52.6315803527832,25.0,26.3157901763916,27.77777862548828,22.22222328186035,38.0952377319336,40.0,40.0,38.88888931274414,50.0,47.619049072265625,45.0,26.3157901763916,61.904762268066406,182003.81671142575,75302.13342285156,0,404331982848,8589930496,32289042432,0
199,1780175388230,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,78.94737243652344,73.68421173095703,63.15789031982422,71.79487609863281,66.66667175292969,65.78947448730469,66.66667175292969,65.78947448730469,66.66667175292969,75.0,72.5,74.35897827148438,71.05262756347656,75.0,80.0,69.23077392578125,182008.4165649414,75311.61639404297,0,404331982848,8589930496,32278925312,0
199,1780175388430,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,80.0,95.23809814453124,90.0,100.0,95.0,100.0,89.47368621826172,84.21052551269531,85.71428680419922,84.21052551269531,95.0,85.0,78.94737243652344,94.73684692382812,100.0,182012.51849365237,75320.99536132812,0,404331982848,8589930496,32345538560,0
199,1780175388630,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,65.0,65.0,63.15789031982422,63.15789031982422,76.19047546386719,77.77777862548828,90.47618865966795,60.00000381469727,65.0,50.0,65.0,78.94737243652344,77.77777862548828,63.15789031982422,60.00000381469727,63.15789031982422,182015.8694458008,75329.69873046875,0,404331982848,8589930496,32445259776,0
199,1780175388830,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,57.89473724365234,68.42105102539062,44.4444465637207,63.15789031982422,55.0,54.54545593261719,44.4444465637207,36.84210586547852,63.15789031982422,55.0,68.42105102539062,50.0,57.142860412597656,47.36842346191406,42.105262756347656,55.0,182019.6294555664,75337.82958984375,0,404331982848,8589930496,32505708544,0
200,1780175389030,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,61.904762268066406,70.0,86.36363983154297,77.2727279663086,68.42105102539062,68.42105102539062,75.0,78.94737243652344,66.66667175292969,66.66667175292969,65.0,63.15789031982422,66.66667175292969,75.0,65.0,63.15789031982422,182023.8953857422,75346.32214355469,0,404331982848,8589930496,32499834880,0
200,1780175389230,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,83.33332824707031,85.0,94.73684692382812,83.33332824707031,89.47368621826172,84.21052551269531,84.21052551269531,76.19047546386719,83.33332824707031,95.0,95.0,85.0,90.47618865966795,90.0,84.21052551269531,84.21052551269531,182028.70178222656,75356.02819824219,0,404331982848,8589930496,32487882752,0
199,1780175389430,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.71428680419922,89.47368621826172,94.73684692382812,89.47368621826172,100.0,95.23809814453124,95.0,100.0,85.71428680419922,90.0,95.0,89.47368621826172,95.0,85.0,95.0,95.0,182033.5534057617,75365.84313964844,0,404331982848,8589930496,32478572544,0
199,1780175389630,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,90.0,100.0,95.23809814453124,90.90909576416016,100.0,94.73684692382812,95.0,90.0,94.73684692382812,84.21052551269531,100.0,94.73684692382812,94.44444274902344,89.47368621826172,95.0,182038.37084960935,75375.94653320312,0,404331982848,8589930496,32480301056,0
199,1780175389830,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,89.47368621826172,100.0,89.47368621826172,94.73684692382812,95.0,90.0,89.47368621826172,94.73684692382812,95.0,94.73684692382812,95.23809814453124,90.0,90.0,100.0,94.73684692382812,182043.2059326172,75386.51733398438,0,404331982848,8589930496,32482099200,0
199,1780175390031,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,85.71428680419922,80.0,95.0,85.0,78.94737243652344,89.47368621826172,84.21052551269531,84.21052551269531,95.23809814453124,90.0,94.73684692382812,85.0,90.0,90.0,80.95238494873047,182048.05493164065,75397.01641845703,0,404331982848,8589930496,32469487616,0
199,1780175390231,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,31.57894515991211,42.105262756347656,35.0,35.0,26.3157901763916,21.052631378173828,25.0,35.0,50.0,21.052631378173828,20.0,100.0,35.0,20.0,30.000001907348636,26.3157901763916,182051.623046875,75404.99322509766,0,404331982848,8589930496,32464306176,0
199,1780175390431,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,31.57894515991211,42.105262756347656,35.0,35.0,26.3157901763916,21.052631378173828,25.0,35.0,50.0,21.052631378173828,20.0,100.0,35.0,20.0,30.000001907348636,26.3157901763916,182055.50659179688,75412.55340576172,0,404331982848,8589930496,32469655552,0
199,1780175390631,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,66.66667175292969,80.0,58.97436141967773,63.15789031982422,58.97436141967773,57.89473724365234,58.97436141967773,62.5,54.05405044555664,55.26315689086914,79.4871826171875,56.41025924682617,66.66667175292969,52.499996185302734,63.15789031982422,53.84615707397461,182059.81567382812,75421.6572265625,0,404331982848,8589930496,32468082688,0
199,1780175390831,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,50.0,100.0,47.619049072265625,55.0,45.0,42.85714340209961,38.88888931274414,55.0,45.0,42.105262756347656,100.0,45.0,47.36842346191406,42.105262756347656,55.55555725097656,42.105262756347656,182063.47790527344,75429.25561523438,0,404331982848,8589930496,32466100224,0
199,1780175391031,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,50.0,100.0,47.619049072265625,55.0,45.0,42.85714340209961,38.88888931274414,55.0,45.0,42.105262756347656,100.0,45.0,47.36842346191406,42.105262756347656,55.55555725097656,42.105262756347656,182067.18927001956,75436.84545898438,0,404331982848,8589930496,32467677184,0
199,1780175391231,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,36.84210586547852,51.28205490112305,47.36842346191406,47.36842346191406,57.89473724365234,45.945945739746094,55.0,50.0,45.0,45.0,64.10256958007812,40.5405387878418,47.5,48.71794891357422,51.28205490112305,52.6315803527832,182070.86322021484,75443.9814453125,0,404331982848,8589930496,32469069824,0
