Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780172111138,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,31.57894515991211,36.84210586547852,68.42105102539062,31.57894515991211,26.3157901763916,30.000001907348636,100.0,31.57894515991211,38.88888931274414,35.0,40.0,35.0,35.0,40.0,40.0,100.0,129592.29846191406,205461.44659423828,0,404331982848,8589930496,32374243328,0
200,1780172111338,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,63.15789031982422,71.79487609863281,57.5,68.29268646240234,63.15789031982422,58.97436141967773,69.23077392578125,64.10256958007812,67.5,71.05262756347656,66.66667175292969,68.42105102539062,66.66667175292969,92.68292999267578,62.16216278076172,69.23077392578125,129597.22186279295,205471.2999267578,0,404331982848,8589930496,32366186496,0
199,1780172111538,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,85.0,84.21052551269531,85.0,84.21052551269531,90.0,90.0,90.0,80.0,89.47368621826172,78.94737243652344,84.21052551269531,85.71428680419922,83.33332824707031,80.0,84.21052551269531,85.0,129602.14086914064,205481.2353515625,0,404331982848,8589930496,32370987008,0
199,1780172111738,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,78.94737243652344,73.68421173095703,84.21052551269531,80.95238494873047,73.68421173095703,68.42105102539062,78.94737243652344,75.0,80.0,78.94737243652344,68.42105102539062,68.42105102539062,80.95238494873047,75.0,75.0,83.33332824707031,129606.98175048828,205491.001953125,0,404331982848,8589930496,32378200064,0
199,1780172111938,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,61.904762268066406,57.142860412597656,47.36842346191406,85.0,57.89473724365234,60.00000381469727,50.0,60.00000381469727,57.89473724365234,55.0,70.0,70.0,57.89473724365234,61.11111068725586,75.0,52.6315803527832,129611.35516357422,205500.18463134769,0,404331982848,8589930496,32376000512,0
199,1780172112138,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,73.68421173095703,77.77777862548828,68.42105102539062,72.22222137451172,75.0,80.0,89.47368621826172,66.66667175292969,76.19047546386719,85.0,85.0,63.15789031982422,77.77777862548828,73.68421173095703,80.0,68.42105102539062,129616.22790527344,205510.3281860352,0,404331982848,8589930496,32404783104,0
199,1780172112339,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,47.36842346191406,40.90909194946289,31.57894515991211,45.0,40.0,31.57894515991211,40.0,36.84210586547852,27.77777862548828,31.57894515991211,80.95238494873047,47.619049072265625,45.0,33.333335876464844,57.89473724365234,35.0,129619.97692871094,205518.6756591797,0,404331982848,8589930496,32426569728,0
199,1780172112539,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,47.36842346191406,40.90909194946289,31.57894515991211,45.0,40.0,31.57894515991211,40.0,36.84210586547852,27.77777862548828,31.57894515991211,80.95238494873047,47.619049072265625,45.0,33.333335876464844,57.89473724365234,35.0,129623.68145751952,205526.45642089844,0,404331982848,8589930496,32462716928,0
200,1780172112739,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,68.42105102539062,60.52631759643555,57.89473724365234,60.00000381469727,60.52631759643555,65.0,56.41025924682617,52.6315803527832,66.66667175292969,60.52631759643555,79.4871826171875,68.42105102539062,68.42105102539062,68.42105102539062,58.97436141967773,64.10256958007812,129628.6439819336,205536.31146240237,0,404331982848,8589930496,32495775744,0
199,1780172112939,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,63.15789031982422,66.66667175292969,60.00000381469727,57.89473724365234,65.0,70.0,66.66667175292969,68.42105102539062,63.15789031982422,57.89473724365234,50.0,61.904762268066406,57.142860412597656,57.89473724365234,60.00000381469727,55.0,129633.39575195312,205545.5848388672,0,404331982848,8589930496,32487784448,0
199,1780172113139,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,44.4444465637207,42.105262756347656,66.66667175292969,61.11111068725586,50.0,60.00000381469727,45.0,52.6315803527832,100.0,40.0,45.0,38.88888931274414,36.84210586547852,50.0,42.105262756347656,50.0,129637.46533203124,205554.11151123047,0,404331982848,8589930496,32476995584,0
199,1780172113339,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,44.4444465637207,42.105262756347656,66.66667175292969,61.11111068725586,50.0,60.00000381469727,45.0,52.6315803527832,100.0,40.0,45.0,38.88888931274414,36.84210586547852,50.0,42.105262756347656,50.0,129641.85772705078,205562.9547119141,0,404331982848,8589930496,32476295168,0
199,1780172113539,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,65.0,63.15789031982422,68.42105102539062,80.48780822753906,54.05405044555664,54.05405044555664,51.28205490112305,57.5,100.0,54.05405044555664,63.15789031982422,57.89473724365234,60.00000381469727,56.75675964355469,60.52631759643555,56.41025924682617,129646.2904663086,205571.5892944336,0,404331982848,8589930496,32483258368,0
199,1780172113739,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,55.0,42.105262756347656,47.36842346191406,42.105262756347656,45.0,55.0,52.38095474243164,60.00000381469727,100.0,45.0,60.00000381469727,50.0,55.0,40.0,36.84210586547852,50.0,129650.34643554688,205579.96032714844,0,404331982848,8589930496,32478687232,0
199,1780172113940,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,50.0,35.0,35.0,33.333335876464844,40.0,31.57894515991211,22.22222328186035,31.57894515991211,100.0,26.3157901763916,31.57894515991211,31.57894515991211,40.0,33.333335876464844,45.0,47.36842346191406,129653.84350585938,205587.2240600586,0,404331982848,8589930496,32471134208,0
199,1780172114139,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,50.0,35.0,35.0,33.333335876464844,40.0,31.57894515991211,22.22222328186035,31.57894515991211,100.0,26.3157901763916,31.57894515991211,31.57894515991211,40.0,33.333335876464844,45.0,47.36842346191406,129658.00421142578,205595.81134033203,0,404331982848,8589930496,32457043968,0
199,1780172114340,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,52.6315803527832,54.05405044555664,56.75675964355469,53.84615707397461,58.97436141967773,61.5384635925293,64.10256958007812,61.5384635925293,100.0,55.26315689086914,82.5,57.89473724365234,52.6315803527832,57.5,64.10256958007812,69.23077392578125,129662.03527832033,205603.7735595703,0,404331982848,8589930496,32450236416,0
199,1780172114540,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,83.33332824707031,80.0,90.0,88.8888931274414,90.47618865966795,78.94737243652344,70.0,90.0,100.0,85.71428680419922,80.0,80.95238494873047,73.68421173095703,78.94737243652344,80.0,80.0,129666.91040039064,205613.1558227539,0,404331982848,8589930496,32429023232,0
199,1780172114740,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,76.19047546386719,57.89473724365234,70.0,78.94737243652344,70.0,65.0,65.0,63.15789031982422,100.0,52.6315803527832,73.68421173095703,57.89473724365234,73.68421173095703,57.89473724365234,65.0,73.68421173095703,129671.41149902344,205622.0855102539,0,404331982848,8589930496,32406540288,0
199,1780172114940,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,60.00000381469727,57.89473724365234,60.00000381469727,100.0,50.0,52.6315803527832,52.94117736816406,57.89473724365234,100.0,65.0,47.36842346191406,63.15789031982422,61.904762268066406,57.89473724365234,63.15789031982422,60.00000381469727,129675.75592041016,205630.7377319336,0,404331982848,8589930496,32407977984,0
199,1780172115140,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,50.0,50.0,66.66667175292969,90.0,75.0,59.09090805053711,47.619049072265625,52.6315803527832,55.0,52.6315803527832,68.42105102539062,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,47.05882263183594,129679.93591308594,205639.31268310547,0,404331982848,8589930496,32414879744,0
199,1780172115340,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,52.38095474243164,71.42857360839844,47.36842346191406,27.77777862548828,52.6315803527832,55.55555725097656,63.15789031982422,47.619049072265625,61.11111068725586,70.0,50.0,54.54545593261719,52.6315803527832,50.0,55.0,60.00000381469727,129684.2061767578,205647.6307373047,0,404331982848,8589930496,32421392384,0
199,1780172115540,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,68.42105102539062,63.15789031982422,66.66667175292969,55.0,57.142860412597656,63.15789031982422,63.15789031982422,44.4444465637207,57.142860412597656,65.0,65.0,63.15789031982422,52.6315803527832,66.66667175292969,65.0,60.00000381469727,129688.43762207033,205656.06469726565,0,404331982848,8589930496,32446885888,0
199,1780172115740,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,45.0,47.36842346191406,55.0,33.333335876464844,27.77777862548828,31.57894515991211,33.333335876464844,47.36842346191406,36.84210586547852,42.85714340209961,60.00000381469727,36.84210586547852,55.55555725097656,33.333335876464844,50.0,36.84210586547852,129692.08001708984,205663.27935791016,0,404331982848,8589930496,32439668736,0
199,1780172115940,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,45.0,47.36842346191406,55.0,33.333335876464844,27.77777862548828,31.57894515991211,33.333335876464844,47.36842346191406,36.84210586547852,42.85714340209961,60.00000381469727,36.84210586547852,55.55555725097656,33.333335876464844,50.0,36.84210586547852,129696.455078125,205671.5255126953,0,404331982848,8589930496,32433737728,0
200,1780172116140,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,71.79487609863281,62.5,57.89473724365234,58.97436141967773,61.5384635925293,58.97436141967773,62.5,67.5,60.52631759643555,78.94737243652344,57.89473724365234,57.89473724365234,61.5384635925293,62.5,63.15789031982422,70.0,129701.09362792967,205680.3030395508,0,404331982848,8589930496,32418344960,0
199,1780172116340,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,52.6315803527832,63.15789031982422,50.0,60.00000381469727,55.0,50.0,52.94117736816406,52.6315803527832,47.36842346191406,38.88888931274414,61.904762268066406,45.0,65.0,36.84210586547852,50.0,68.42105102539062,129705.30261230467,205687.99713134769,0,404331982848,8589930496,32416071680,0
199,1780172116540,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,52.6315803527832,63.15789031982422,50.0,60.00000381469727,55.0,50.0,52.94117736816406,52.6315803527832,47.36842346191406,38.88888931274414,61.904762268066406,45.0,65.0,36.84210586547852,50.0,68.42105102539062,129710.39288330078,205697.34686279297,0,404331982848,8589930496,32375857152,0
199,1780172116741,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,73.17073059082031,74.35897827148438,71.05262756347656,62.16216278076172,79.4871826171875,60.52631759643555,73.17073059082031,71.05262756347656,71.79487609863281,70.0,62.16216278076172,64.10256958007812,82.05128479003906,74.35897827148438,69.23077392578125,74.35897827148438,129714.97821044922,205706.1449584961,0,404331982848,8589930496,32354484224,0
200,1780172116941,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,63.15789031982422,63.15789031982422,68.42105102539062,76.19047546386719,73.68421173095703,73.68421173095703,77.77777862548828,75.0,68.42105102539062,81.81818389892578,70.0,68.42105102539062,73.68421173095703,63.15789031982422,68.42105102539062,68.42105102539062,129719.85845947266,205715.0228881836,0,404331982848,8589930496,32357933056,0
199,1780172117141,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,73.68421173095703,70.0,73.68421173095703,77.77777862548828,61.11111068725586,65.0,66.66667175292969,78.94737243652344,70.0,66.66667175292969,63.15789031982422,75.0,73.68421173095703,80.0,57.89473724365234,63.15789031982422,129724.71771240234,205724.2491455078,0,404331982848,8589930496,32363614208,0
199,1780172117341,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,70.0,57.89473724365234,75.0,57.89473724365234,60.00000381469727,73.68421173095703,80.95238494873047,68.42105102539062,57.142860412597656,65.0,55.0,57.89473724365234,50.0,63.15789031982422,57.89473724365234,41.17647171020508,129729.12396240234,205733.169921875,0,404331982848,8589930496,32361181184,0
199,1780172117541,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,55.0,47.36842346191406,63.15789031982422,47.36842346191406,55.0,57.89473724365234,50.0,57.89473724365234,57.89473724365234,100.0,80.95238494873047,60.00000381469727,60.00000381469727,61.904762268066406,55.0,57.142860412597656,129733.43127441406,205741.6768798828,0,404331982848,8589930496,32359845888,0
199,1780172117741,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,75.0,55.0,89.47368621826172,66.66667175292969,52.6315803527832,63.15789031982422,47.36842346191406,65.0,52.38095474243164,100.0,94.73684692382812,50.0,68.42105102539062,50.0,65.0,44.4444465637207,129738.04028320312,205751.03259277344,0,404331982848,8589930496,32360148992,0
200,1780172117941,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,52.6315803527832,35.0,42.105262756347656,35.0,55.0,66.66667175292969,52.6315803527832,68.42105102539062,42.105262756347656,95.23809814453124,45.0,42.85714340209961,38.88888931274414,40.0,50.0,50.0,129742.15850830078,205759.1439819336,0,404331982848,8589930496,32361242624,0
199,1780172118142,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,60.00000381469727,63.15789031982422,57.142860412597656,72.22222137451172,100.0,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,44.4444465637207,73.68421173095703,65.0,55.0,70.0,90.0,68.42105102539062,129746.48657226564,205767.7055053711,0,404331982848,8589930496,32354557952,0
199,1780172118342,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,50.0,47.36842346191406,36.84210586547852,40.0,66.66667175292969,36.84210586547852,57.142860412597656,45.0,57.142860412597656,55.0,63.15789031982422,55.55555725097656,47.619049072265625,57.89473724365234,100.0,42.105262756347656,129750.49401855467,205776.15991210935,0,404331982848,8589930496,32449413120,0
199,1780172118542,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,50.0,47.36842346191406,36.84210586547852,40.0,66.66667175292969,36.84210586547852,57.142860412597656,45.0,57.142860412597656,55.0,63.15789031982422,55.55555725097656,47.619049072265625,57.89473724365234,100.0,42.105262756347656,129755.01495361328,205785.35174560547,0,404331982848,8589930496,32498966528,0
199,1780172118742,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,65.0,57.89473724365234,42.105262756347656,50.0,48.64865112304688,53.84615707397461,57.89473724365234,65.0,63.15789031982422,63.15789031982422,65.0,77.5,72.5,64.10256958007812,100.0,57.5,129759.0928955078,205793.52081298828,0,404331982848,8589930496,32501309440,0
200,1780172118942,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,57.89473724365234,55.55555725097656,55.0,52.6315803527832,50.0,55.0,52.6315803527832,57.89473724365234,60.00000381469727,61.904762268066406,63.15789031982422,57.89473724365234,52.6315803527832,60.00000381469727,71.42857360839844,50.0,129763.59936523438,205801.8493652344,0,404331982848,8589930496,32486739968,0
199,1780172119142,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,60.00000381469727,45.0,63.15789031982422,45.0,36.84210586547852,55.0,42.105262756347656,50.0,50.0,36.84210586547852,42.105262756347656,42.105262756347656,47.36842346191406,52.6315803527832,36.84210586547852,36.84210586547852,129767.7489013672,205809.7828979492,0,404331982848,8589930496,32481865728,0
199,1780172119342,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,80.0,52.94117736816406,60.00000381469727,52.6315803527832,55.0,63.15789031982422,52.6315803527832,57.142860412597656,52.38095474243164,47.36842346191406,85.0,50.0,60.00000381469727,55.55555725097656,57.89473724365234,55.0,129771.77117919922,205817.59857177731,0,404331982848,8589930496,32483975168,0
199,1780172119542,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,80.0,52.94117736816406,60.00000381469727,52.6315803527832,55.0,63.15789031982422,52.6315803527832,57.142860412597656,52.38095474243164,47.36842346191406,85.0,50.0,60.00000381469727,55.55555725097656,57.89473724365234,55.0,129776.02990722656,205825.7939453125,0,404331982848,8589930496,32485482496,0
199,1780172119742,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,76.92308044433594,76.92308044433594,85.0,82.5,74.35897827148438,66.66667175292969,75.0,74.35897827148438,67.5,70.0,87.17948913574219,60.52631759643555,72.5,71.79487609863281,82.5,129780.94903564452,205835.3783569336,0,404331982848,8589930496,32484909056,0
201,1780172119943,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.23809814453124,94.73684692382812,95.23809814453124,94.73684692382812,94.73684692382812,95.0,100.0,100.0,90.47618865966795,100.0,94.73684692382812,95.0,90.0,94.73684692382812,100.0,94.73684692382812,129785.82586669922,205845.20556640625,0,404331982848,8589930496,32487555072,0
199,1780172120145,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,94.73684692382812,85.0,100.0,95.0,89.47368621826172,100.0,85.0,90.0,95.0,90.0,90.0,95.0,95.0,100.0,85.71428680419922,85.0,129790.44982910156,205855.1528930664,0,404331982848,8589930496,32486232064,0
199,1780172120345,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,85.0,84.21052551269531,100.0,84.21052551269531,100.0,84.21052551269531,60.00000381469727,77.77777862548828,94.73684692382812,80.95238494873047,84.21052551269531,85.0,85.71428680419922,100.0,77.77777862548828,85.0,129795.27087402344,205865.2249145508,0,404331982848,8589930496,32482791424,0
199,1780172120545,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,80.0,84.21052551269531,71.42857360839844,85.0,80.0,73.68421173095703,90.47618865966795,84.21052551269531,70.5882339477539,90.0,80.0,72.22222137451172,72.7272720336914,76.19047546386719,78.94737243652344,129800.2797241211,205875.55657958984,0,404331982848,8589930496,32487968768,0
200,1780172120745,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,65.0,45.0,75.0,52.6315803527832,52.38095474243164,47.36842346191406,47.36842346191406,47.36842346191406,47.619049072265625,45.0,100.0,42.105262756347656,52.6315803527832,52.6315803527832,52.6315803527832,50.0,129804.49365234376,205884.28784179688,0,404331982848,8589930496,32486731776,0
200,1780172120946,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,57.89473724365234,60.00000381469727,70.0,63.15789031982422,65.0,52.6315803527832,71.42857360839844,80.95238494873047,77.77777862548828,65.0,100.0,66.66667175292969,65.0,60.00000381469727,65.0,75.0,129809.23376464844,205893.87701416016,0,404331982848,8589930496,32489357312,0
200,1780172121147,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,90.0,89.47368621826172,80.95238494873047,85.0,84.21052551269531,89.47368621826172,94.73684692382812,100.0,83.33332824707031,85.0,78.94737243652344,89.47368621826172,85.0,90.0,85.0,129814.07232666016,205904.65802001956,0,404331982848,8589930496,32499253248,0
199,1780172121347,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,73.68421173095703,77.77777862548828,90.0,78.94737243652344,90.47618865966795,80.0,95.0,95.23809814453124,85.71428680419922,85.0,85.71428680419922,90.0,80.0,72.22222137451172,75.0,73.68421173095703,129818.65899658205,205914.8375244141,0,404331982848,8589930496,32557395968,0
199,1780172121547,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,40.0,45.45454788208008,60.00000381469727,100.0,60.00000381469727,80.0,52.38095474243164,78.94737243652344,52.6315803527832,80.95238494873047,57.89473724365234,36.84210586547852,35.0,90.47618865966795,55.0,84.21052551269531,129822.3657836914,205923.90991210935,0,404331982848,8589930496,32551514112,0
