Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780154470487,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,69.23077392578125,71.79487609863281,80.0,82.05128479003906,77.5,76.92308044433594,77.5,73.68421173095703,65.78947448730469,72.5,71.79487609863281,100.0,64.86486053466797,70.0,80.48780822753906,87.5,87416.83947753906,241708.8798828125,0,404331982848,8589930496,31831572480,0
200,1780154470688,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,89.47368621826172,94.73684692382812,88.8888931274414,100.0,94.73684692382812,76.19047546386719,80.0,85.0,95.23809814453124,94.73684692382812,85.0,100.0,90.90909576416016,90.0,100.0,90.47618865966795,87421.7338256836,241719.48583984372,0,404331982848,8589930496,31835734016,0
199,1780154470888,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,94.73684692382812,100.0,95.4545440673828,85.71428680419922,89.47368621826172,89.47368621826172,94.73684692382812,90.0,100.0,95.0,100.0,100.0,94.73684692382812,95.0,90.0,89.47368621826172,87426.84631347656,241730.28338623047,0,404331982848,8589930496,31847858176,0
199,1780154471088,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,95.23809814453124,80.0,66.66667175292969,78.94737243652344,70.0,75.0,73.68421173095703,76.19047546386719,68.42105102539062,80.0,100.0,100.0,100.0,100.0,84.21052551269531,66.66667175292969,87431.3724975586,241740.3953857422,0,404331982848,8589930496,31852417024,0
200,1780154471288,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,55.0,33.333335876464844,60.00000381469727,50.0,68.42105102539062,52.6315803527832,45.0,38.88888931274414,31.57894515991211,33.333335876464844,100.0,100.0,100.0,100.0,65.0,57.89473724365234,87435.28234863281,241749.23376464844,0,404331982848,8589930496,31854690304,0
199,1780154471488,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,66.66667175292969,80.95238494873047,84.21052551269531,70.0,70.0,80.0,77.77777862548828,78.94737243652344,60.00000381469727,73.68421173095703,90.0,100.0,70.0,100.0,84.21052551269531,100.0,87439.97119140625,241758.9614868164,0,404331982848,8589930496,31856390144,0
199,1780154471688,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,80.95238494873047,75.0,73.68421173095703,78.94737243652344,75.0,85.0,75.0,77.77777862548828,78.94737243652344,68.42105102539062,73.68421173095703,100.0,63.15789031982422,65.0,75.0,78.94737243652344,87444.63494873047,241769.00885009769,0,404331982848,8589930496,31853969408,0
199,1780154471888,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,70.5882339477539,73.68421173095703,80.0,85.0,77.77777862548828,85.0,89.47368621826172,75.0,70.0,75.0,68.42105102539062,80.0,78.94737243652344,68.42105102539062,85.71428680419922,78.94737243652344,87449.36444091797,241779.0290527344,0,404331982848,8589930496,31836311552,0
199,1780154472088,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,52.38095474243164,50.0,40.0,36.84210586547852,35.0,36.84210586547852,60.00000381469727,35.0,52.6315803527832,40.0,45.45454788208008,52.6315803527832,26.3157901763916,40.0,42.105262756347656,36.84210586547852,87453.04736328125,241787.33728027344,0,404331982848,8589930496,31828684800,0
199,1780154472288,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,52.38095474243164,50.0,40.0,36.84210586547852,35.0,36.84210586547852,60.00000381469727,35.0,52.6315803527832,40.0,45.45454788208008,52.6315803527832,26.3157901763916,40.0,42.105262756347656,36.84210586547852,87456.9984741211,241795.6600341797,0,404331982848,8589930496,31835086848,0
200,1780154472489,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,62.16216278076172,52.499996185302734,60.00000381469727,57.89473724365234,58.97436141967773,57.5,50.0,55.26315689086914,53.84615707397461,65.0,50.0,47.36842346191406,57.5,52.499996185302734,61.5384635925293,56.41025924682617,87460.87371826172,241803.94104003903,0,404331982848,8589930496,31857573888,0
199,1780154472689,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,45.0,31.57894515991211,38.88888931274414,50.0,27.77777862548828,36.84210586547852,42.85714340209961,31.57894515991211,16.666667938232422,36.84210586547852,26.3157901763916,35.0,31.57894515991211,33.333335876464844,35.0,31.57894515991211,87464.32556152344,241810.75708007812,0,404331982848,8589930496,31841710080,0
199,1780154472889,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,45.0,31.57894515991211,38.88888931274414,50.0,27.77777862548828,36.84210586547852,42.85714340209961,31.57894515991211,16.666667938232422,36.84210586547852,26.3157901763916,35.0,31.57894515991211,33.333335876464844,35.0,31.57894515991211,87467.51263427734,241818.3659057617,0,404331982848,8589930496,31886581760,0
199,1780154473089,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,76.31578826904297,50.0,60.00000381469727,58.97436141967773,50.0,52.6315803527832,53.84615707397461,53.84615707397461,53.84615707397461,53.84615707397461,70.0,57.89473724365234,57.5,58.97436141967773,56.41025924682617,67.5,87470.6596069336,241826.17547607425,0,404331982848,8589930496,31898353664,0
200,1780154473289,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,76.31578826904297,50.0,60.00000381469727,58.97436141967773,50.0,52.6315803527832,53.84615707397461,53.84615707397461,53.84615707397461,53.84615707397461,70.0,57.89473724365234,57.5,58.97436141967773,56.41025924682617,67.5,87474.01452636719,241834.2537841797,0,404331982848,8589930496,31892668416,0
199,1780154473489,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,95.0,75.67567443847656,69.23077392578125,65.78947448730469,68.29268646240234,66.66667175292969,65.78947448730469,69.23077392578125,71.05262756347656,59.4594612121582,60.52631759643555,68.42105102539062,71.05262756347656,71.05262756347656,74.35897827148438,85.0,87477.98309326172,241843.20904541016,0,404331982848,8589930496,31913279488,0
199,1780154473689,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,57.89473724365234,60.00000381469727,100.0,65.0,52.6315803527832,70.0,50.0,66.66667175292969,100.0,60.00000381469727,66.66667175292969,55.0,57.89473724365234,50.0,57.89473724365234,71.42857360839844,87481.16436767578,241851.5220336914,0,404331982848,8589930496,31920586752,0
199,1780154473889,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,75.0,78.94737243652344,89.47368621826172,80.0,75.0,80.0,75.0,70.0,100.0,73.68421173095703,73.68421173095703,75.0,80.0,80.0,89.47368621826172,84.21052551269531,87485.07586669922,241860.5453491211,0,404331982848,8589930496,31969759232,0
199,1780154474089,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,68.42105102539062,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,68.42105102539062,60.00000381469727,60.00000381469727,100.0,65.0,52.6315803527832,57.89473724365234,50.0,50.0,57.89473724365234,60.00000381469727,87488.97595214844,241869.19860839844,0,404331982848,8589930496,31999074304,0
199,1780154474289,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,47.36842346191406,42.105262756347656,45.0,47.619049072265625,42.105262756347656,60.00000381469727,42.105262756347656,38.88888931274414,100.0,40.0,45.0,44.4444465637207,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,87492.73583984375,241876.9373779297,0,404331982848,8589930496,31997231104,0
199,1780154474490,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,42.105262756347656,31.57894515991211,47.36842346191406,50.0,50.0,42.105262756347656,45.0,60.00000381469727,100.0,33.333335876464844,36.84210586547852,47.36842346191406,52.38095474243164,42.85714340209961,55.0,60.00000381469727,87496.36242675781,241884.2777099609,0,404331982848,8589930496,32002420736,0
199,1780154474690,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,47.36842346191406,40.0,47.36842346191406,47.36842346191406,44.4444465637207,55.0,36.84210586547852,35.29411697387695,100.0,36.84210586547852,52.6315803527832,50.0,36.84210586547852,42.105262756347656,57.89473724365234,55.0,87499.80493164062,241891.3003540039,0,404331982848,8589930496,32006373376,0
199,1780154474890,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,47.36842346191406,40.0,47.36842346191406,47.36842346191406,44.4444465637207,55.0,36.84210586547852,35.29411697387695,100.0,36.84210586547852,52.6315803527832,50.0,36.84210586547852,42.105262756347656,57.89473724365234,55.0,87503.46936035156,241898.7444458008,0,404331982848,8589930496,32018759680,0
199,1780154475090,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,90.0,73.68421173095703,66.66667175292969,71.79487609863281,92.5,64.10256958007812,60.52631759643555,72.5,100.0,65.78947448730469,74.35897827148438,71.05262756347656,74.35897827148438,69.23077392578125,71.79487609863281,64.10256958007812,87507.947265625,241907.8325805664,0,404331982848,8589930496,32042323968,0
199,1780154475290,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,90.0,73.68421173095703,66.66667175292969,71.79487609863281,92.5,64.10256958007812,60.52631759643555,72.5,100.0,65.78947448730469,74.35897827148438,71.05262756347656,74.35897827148438,69.23077392578125,71.79487609863281,64.10256958007812,87512.34509277344,241916.8539428711,0,404331982848,8589930496,32046858240,0
199,1780154475490,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,63.41463470458984,57.89473724365234,68.29268646240234,56.41025924682617,70.27027130126953,56.41025924682617,57.89473724365234,66.66667175292969,95.1219482421875,58.536582946777344,57.5,56.41025924682617,53.84615707397461,59.4594612121582,65.78947448730469,56.41025924682617,87516.40124511719,241925.001953125,0,404331982848,8589930496,32067072000,0
199,1780154475690,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,63.41463470458984,57.89473724365234,68.29268646240234,56.41025924682617,70.27027130126953,56.41025924682617,57.89473724365234,66.66667175292969,95.1219482421875,58.536582946777344,57.5,56.41025924682617,53.84615707397461,59.4594612121582,65.78947448730469,56.41025924682617,87520.74206542969,241933.7034912109,0,404331982848,8589930496,32060358656,0
199,1780154475890,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,51.351348876953125,62.5,74.35897827148438,64.10256958007812,67.5,65.0,66.66667175292969,60.97561264038086,51.351348876953125,62.16216278076172,58.97436141967773,56.75675964355469,60.00000381469727,69.23077392578125,71.05262756347656,69.23077392578125,87524.77709960938,241941.99981689453,0,404331982848,8589930496,32084500480,0
199,1780154476090,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,26.3157901763916,27.77777862548828,26.3157901763916,45.0,36.84210586547852,23.52941131591797,42.105262756347656,36.84210586547852,42.85714340209961,40.0,36.84210586547852,40.0,42.105262756347656,30.000001907348636,47.619049072265625,31.57894515991211,87528.13848876953,241948.60760498047,0,404331982848,8589930496,32079118336,0
199,1780154476290,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,68.42105102539062,55.0,63.15789031982422,65.0,80.0,60.00000381469727,75.0,68.42105102539062,72.22222137451172,84.21052551269531,52.6315803527832,90.0,52.6315803527832,61.11111068725586,68.42105102539062,66.66667175292969,87531.9829711914,241956.6215209961,0,404331982848,8589930496,32085876736,0
199,1780154476490,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,78.94737243652344,83.33332824707031,89.47368621826172,89.47368621826172,94.44444274902344,90.0,90.0,89.47368621826172,80.0,89.47368621826172,80.0,80.0,84.21052551269531,80.0,89.47368621826172,88.8888931274414,87536.11932373047,241965.9013671875,0,404331982848,8589930496,32100458496,0
200,1780154476690,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,68.42105102539062,76.19047546386719,75.0,70.0,78.94737243652344,95.0,70.0,75.0,73.68421173095703,75.0,75.0,72.22222137451172,68.42105102539062,72.22222137451172,75.0,73.68421173095703,87539.77368164062,241974.82330322263,0,404331982848,8589930496,32096473088,0
199,1780154476891,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,50.0,52.38095474243164,52.6315803527832,55.0,36.84210586547852,70.0,50.0,50.0,44.4444465637207,44.4444465637207,55.0,57.89473724365234,60.00000381469727,50.0,55.0,61.904762268066406,87543.28283691406,241982.7886352539,0,404331982848,8589930496,32095002624,0
199,1780154477091,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,50.0,52.38095474243164,52.6315803527832,55.0,36.84210586547852,70.0,50.0,50.0,44.4444465637207,44.4444465637207,55.0,57.89473724365234,60.00000381469727,50.0,55.0,61.904762268066406,87547.2041015625,241990.89837646484,0,404331982848,8589930496,32085487616,0
199,1780154477291,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,73.68421173095703,58.33333206176758,65.78947448730469,65.78947448730469,69.23077392578125,75.0,70.73170471191406,61.5384635925293,60.52631759643555,66.66667175292969,66.66667175292969,60.00000381469727,63.15789031982422,60.52631759643555,68.42105102539062,69.23077392578125,87551.6841430664,241999.7913208008,0,404331982848,8589930496,32181178368,0
199,1780154477491,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,70.0,65.0,65.0,71.42857360839844,63.15789031982422,65.0,68.42105102539062,70.0,57.142860412597656,63.6363639831543,57.89473724365234,55.55555725097656,60.00000381469727,50.0,65.0,70.0,87555.84954833984,242008.2924194336,0,404331982848,8589930496,32223776768,0
199,1780154477691,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,84.21052551269531,35.0,36.84210586547852,35.0,55.0,52.6315803527832,57.89473724365234,57.89473724365234,27.77777862548828,36.84210586547852,36.84210586547852,45.0,36.84210586547852,60.00000381469727,45.0,52.6315803527832,87559.5757446289,242016.19512939453,0,404331982848,8589930496,32220643328,0
199,1780154477891,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,84.21052551269531,35.0,36.84210586547852,35.0,55.0,52.6315803527832,57.89473724365234,57.89473724365234,27.77777862548828,36.84210586547852,36.84210586547852,45.0,36.84210586547852,60.00000381469727,45.0,52.6315803527832,87563.01434326172,242023.3659057617,0,404331982848,8589930496,32179470336,0
199,1780154478091,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,68.42105102539062,76.31578826904297,78.37837982177734,63.15789031982422,62.16216278076172,63.41463470458984,66.66667175292969,71.79487609863281,71.79487609863281,74.35897827148438,73.17073059082031,71.79487609863281,66.66667175292969,70.0,64.10256958007812,65.8536605834961,87566.72845458984,242032.39141845703,0,404331982848,8589930496,32155369472,0
199,1780154478291,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,95.0,72.22222137451172,76.19047546386719,57.89473724365234,100.0,66.66667175292969,73.68421173095703,80.95238494873047,65.0,75.0,75.0,71.42857360839844,75.0,78.94737243652344,80.0,71.42857360839844,87570.27795410156,242041.20404052731,0,404331982848,8589930496,32176087040,0
199,1780154478491,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,100.0,66.66667175292969,73.68421173095703,70.0,65.0,90.0,68.42105102539062,61.11111068725586,75.0,61.11111068725586,47.36842346191406,57.89473724365234,68.42105102539062,57.142860412597656,72.22222137451172,57.89473724365234,87573.67126464844,242049.73638916016,0,404331982848,8589930496,32193363968,0
199,1780154478691,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,66.66667175292969,57.89473724365234,72.22222137451172,63.15789031982422,68.42105102539062,89.47368621826172,66.66667175292969,89.47368621826172,80.0,63.15789031982422,57.89473724365234,63.15789031982422,80.0,100.0,70.0,68.42105102539062,87578.16589355469,242058.8836669922,0,404331982848,8589930496,32184229888,0
199,1780154478891,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,50.0,66.66667175292969,71.42857360839844,68.42105102539062,84.21052551269531,63.15789031982422,70.0,80.95238494873047,63.15789031982422,65.0,65.0,68.42105102539062,57.89473724365234,63.15789031982422,85.71428680419922,77.77777862548828,87582.54095458984,242067.92553710935,0,404331982848,8589930496,32221790208,0
199,1780154479091,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,68.42105102539062,73.68421173095703,57.89473724365234,66.66667175292969,63.15789031982422,57.142860412597656,72.22222137451172,60.00000381469727,65.0,63.15789031982422,75.0,72.22222137451172,68.42105102539062,65.0,68.42105102539062,57.89473724365234,87586.97540283203,242077.34735107425,0,404331982848,8589930496,32226705408,0
199,1780154479291,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,36.84210586547852,57.89473724365234,60.00000381469727,47.36842346191406,40.0,42.105262756347656,55.0,36.84210586547852,50.0,31.57894515991211,31.57894515991211,35.0,38.88888931274414,40.0,52.38095474243164,45.45454788208008,87590.74200439453,242085.1519165039,0,404331982848,8589930496,32250335232,0
200,1780154479491,800,1317,2100,800,1040,800,814,800,800,1388,800,800,800,800,800,800,50.0,40.0,65.0,55.0,55.0,57.89473724365234,44.4444465637207,52.6315803527832,50.0,35.0,50.0,78.94737243652344,60.00000381469727,44.4444465637207,63.15789031982422,50.0,87594.52905273438,242092.9017944336,0,404331982848,8589930496,32238678016,0
