Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780159218912,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,52.499996185302734,59.4594612121582,56.75675964355469,59.4594612121582,60.00000381469727,57.89473724365234,100.0,67.5,52.77777862548828,52.6315803527832,60.00000381469727,58.97436141967773,53.84615707397461,100.0,66.66667175292969,56.09756088256836,175770.81549072266,189342.70825195315,0,404331982848,8589930496,32447467520,0
199,1780159219112,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,84.21052551269531,80.0,81.81818389892578,80.0,84.21052551269531,88.8888931274414,100.0,94.73684692382812,76.19047546386719,100.0,73.68421173095703,83.33332824707031,83.33332824707031,100.0,80.0,77.77777862548828,175775.39306640625,189352.3930053711,0,404331982848,8589930496,32450052096,0
199,1780159219312,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,84.21052551269531,84.21052551269531,100.0,100.0,95.0,100.0,85.0,95.0,89.47368621826172,100.0,90.0,95.23809814453124,90.47618865966795,75.0,100.0,95.0,175779.79815673828,189362.14862060547,0,404331982848,8589930496,32473550848,0
199,1780159219512,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,80.0,77.77777862548828,84.21052551269531,80.0,100.0,100.0,78.94737243652344,75.0,85.0,85.0,100.0,77.77777862548828,75.0,76.19047546386719,80.0,85.0,175784.1424560547,189371.91748046875,0,404331982848,8589930496,32478244864,0
199,1780159219712,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,44.4444465637207,55.0,57.89473724365234,60.00000381469727,94.73684692382812,100.0,55.0,57.89473724365234,66.66667175292969,60.00000381469727,100.0,50.0,52.6315803527832,44.4444465637207,68.42105102539062,57.89473724365234,175788.1284790039,189381.1273803711,0,404331982848,8589930496,32485625856,0
199,1780159219912,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,57.142860412597656,50.0,57.89473724365234,60.00000381469727,75.0,100.0,50.0,47.36842346191406,55.55555725097656,45.0,100.0,42.105262756347656,73.68421173095703,47.36842346191406,60.00000381469727,57.89473724365234,175791.94360351565,189390.0904541016,0,404331982848,8589930496,32444952576,0
199,1780159220112,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,80.0,84.21052551269531,73.68421173095703,78.94737243652344,70.0,100.0,70.0,78.94737243652344,78.94737243652344,65.0,100.0,63.15789031982422,90.0,78.94737243652344,63.15789031982422,57.89473724365234,175796.00494384766,189399.91876220703,0,404331982848,8589930496,32419385344,0
199,1780159220312,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,70.0,63.15789031982422,68.42105102539062,75.0,73.68421173095703,100.0,65.0,66.66667175292969,72.22222137451172,72.22222137451172,68.42105102539062,70.0,65.0,100.0,80.0,76.19047546386719,175800.40625,189409.94049072263,0,404331982848,8589930496,32400846848,0
199,1780159220513,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,27.77777862548828,50.0,27.77777862548828,25.0,25.0,100.0,21.052631378173828,16.666667938232422,50.0,30.000001907348636,47.36842346191406,50.0,36.84210586547852,66.66667175292969,36.84210586547852,22.22222328186035,175803.83850097656,189417.3048095703,0,404331982848,8589930496,32403943424,0
199,1780159220712,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,27.77777862548828,50.0,27.77777862548828,25.0,25.0,100.0,21.052631378173828,16.666667938232422,50.0,30.000001907348636,47.36842346191406,50.0,36.84210586547852,66.66667175292969,36.84210586547852,22.22222328186035,175807.2918701172,189425.1900024414,0,404331982848,8589930496,32360783872,0
199,1780159220912,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,65.0,67.56756591796875,64.10256958007812,65.78947448730469,67.5,100.0,61.5384635925293,60.00000381469727,63.15789031982422,61.5384635925293,90.243896484375,69.23077392578125,58.97436141967773,60.00000381469727,75.0,73.17073059082031,175811.49072265625,189434.6416015625,0,404331982848,8589930496,32312958976,0
199,1780159221113,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,78.94737243652344,89.47368621826172,68.42105102539062,68.42105102539062,76.19047546386719,100.0,85.0,68.42105102539062,80.0,85.0,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,65.0,70.0,175815.78564453125,189444.3905029297,0,404331982848,8589930496,32285954048,0
200,1780159221313,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,85.71428680419922,85.0,85.0,83.33332824707031,100.0,78.94737243652344,100.0,85.0,85.0,88.8888931274414,89.47368621826172,90.47618865966795,94.73684692382812,90.90909576416016,84.21052551269531,83.33332824707031,175820.29516601565,189454.40521240237,0,404331982848,8589930496,32268853248,0
199,1780159221513,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,82.35294342041016,78.94737243652344,77.77777862548828,80.95238494873047,84.21052551269531,75.0,84.21052551269531,83.33332824707031,84.21052551269531,80.95238494873047,75.0,88.8888931274414,80.0,80.0,80.0,84.21052551269531,175824.86108398438,189464.3226928711,0,404331982848,8589930496,32260046848,0
202,1780159221713,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,75.0,75.0,85.0,75.0,90.0,85.0,70.0,80.0,75.0,85.0,89.47368621826172,70.0,70.0,73.68421173095703,80.0,78.94737243652344,175829.1082763672,189474.41400146484,0,404331982848,8589930496,32399028224,0
199,1780159221916,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,50.0,52.6315803527832,60.00000381469727,35.29411697387695,40.0,38.0952377319336,47.36842346191406,40.0,47.36842346191406,42.105262756347656,42.85714340209961,55.0,42.105262756347656,55.0,100.0,52.38095474243164,175832.79974365234,189482.50604248047,0,404331982848,8589930496,32382574592,0
199,1780159222116,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,61.11111068725586,66.66667175292969,57.89473724365234,85.71428680419922,63.15789031982422,47.36842346191406,47.36842346191406,66.66667175292969,61.904762268066406,60.00000381469727,70.5882339477539,60.00000381469727,66.66667175292969,60.00000381469727,68.42105102539062,60.00000381469727,175836.86004638672,189491.8756103516,0,404331982848,8589930496,32346390528,0
199,1780159222316,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,40.0,31.57894515991211,35.0,100.0,21.052631378173828,26.3157901763916,26.3157901763916,26.3157901763916,35.0,26.3157901763916,38.0952377319336,44.4444465637207,33.333335876464844,23.52941131591797,35.0,23.52941131591797,175840.33416748047,189499.3047485352,0,404331982848,8589930496,32344100864,0
199,1780159222516,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,40.0,31.57894515991211,35.0,100.0,21.052631378173828,26.3157901763916,26.3157901763916,26.3157901763916,35.0,26.3157901763916,38.0952377319336,44.4444465637207,33.333335876464844,23.52941131591797,35.0,23.52941131591797,175844.14129638672,189507.2188110352,0,404331982848,8589930496,32346370048,0
199,1780159222716,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,63.15789031982422,53.84615707397461,46.153846740722656,100.0,60.00000381469727,60.97561264038086,57.5,57.89473724365234,58.97436141967773,61.5384635925293,64.10256958007812,72.5,56.75675964355469,62.5,56.41025924682617,53.84615707397461,175847.95318603516,189515.64373779297,0,404331982848,8589930496,32316751872,0
199,1780159222916,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,55.55555725097656,47.36842346191406,47.36842346191406,100.0,42.105262756347656,61.11111068725586,35.0,42.105262756347656,40.0,36.84210586547852,47.36842346191406,52.6315803527832,45.0,38.88888931274414,27.77777862548828,36.84210586547852,175851.21588134766,189522.71069335935,0,404331982848,8589930496,32313614336,0
199,1780159223116,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,47.36842346191406,47.36842346191406,57.142860412597656,100.0,45.0,66.66667175292969,55.55555725097656,44.4444465637207,42.105262756347656,50.0,50.0,50.0,47.36842346191406,65.0,50.0,45.0,175854.16564941406,189530.30590820315,0,404331982848,8589930496,32310628352,0
199,1780159223316,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,47.36842346191406,47.36842346191406,57.142860412597656,100.0,45.0,66.66667175292969,55.55555725097656,44.4444465637207,42.105262756347656,50.0,50.0,50.0,47.36842346191406,65.0,50.0,45.0,175856.57110595703,189537.24340820315,0,404331982848,8589930496,32312553472,0
199,1780159223516,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,73.17073059082031,55.26315689086914,57.89473724365234,82.5,68.42105102539062,62.5,63.15789031982422,65.0,64.10256958007812,51.351348876953125,60.00000381469727,60.52631759643555,60.00000381469727,60.52631759643555,71.05262756347656,64.10256958007812,175860.03979492188,189546.016784668,0,404331982848,8589930496,32322818048,0
199,1780159223716,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,57.89473724365234,55.0,68.42105102539062,100.0,55.0,100.0,47.36842346191406,47.36842346191406,65.0,57.142860412597656,52.6315803527832,57.89473724365234,52.6315803527832,61.11111068725586,70.0,61.904762268066406,175862.7791748047,189554.0687866211,0,404331982848,8589930496,32321585152,0
200,1780159223916,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,30.000001907348636,30.000001907348636,38.88888931274414,30.000001907348636,30.000001907348636,40.0,40.0,36.84210586547852,23.52941131591797,30.000001907348636,40.0,38.0952377319336,35.0,50.0,35.0,21.052631378173828,175864.59832763672,189560.91607666016,0,404331982848,8589930496,32317476864,0
200,1780159224117,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,63.15789031982422,73.68421173095703,63.6363639831543,70.0,68.42105102539062,75.0,66.66667175292969,75.0,75.0,63.15789031982422,66.66667175292969,68.42105102539062,70.0,76.19047546386719,70.0,77.77777862548828,175867.71856689453,189568.98406982425,0,404331982848,8589930496,32316608512,0
199,1780159224317,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,44.4444465637207,52.6315803527832,55.55555725097656,100.0,45.0,55.0,57.89473724365234,47.36842346191406,57.142860412597656,55.0,52.6315803527832,47.36842346191406,57.89473724365234,50.0,47.36842346191406,65.0,175870.24969482422,189576.89935302731,0,404331982848,8589930496,32315940864,0
199,1780159224517,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,44.4444465637207,52.6315803527832,55.55555725097656,100.0,45.0,55.0,57.89473724365234,47.36842346191406,57.142860412597656,55.0,52.6315803527832,47.36842346191406,57.89473724365234,50.0,47.36842346191406,65.0,175873.7998046875,189586.09118652344,0,404331982848,8589930496,32302063616,0
199,1780159224717,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,95.0,89.74359130859375,94.87179565429688,94.73684692382812,84.61538696289062,97.5,92.10526275634766,92.10526275634766,86.84210968017578,90.0,90.0,90.0,90.0,89.74359130859375,90.0,85.36585235595703,175877.56170654297,189595.59783935547,0,404331982848,8589930496,32300597248,0
199,1780159224918,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,85.0,85.71428680419922,80.95238494873047,73.68421173095703,80.95238494873047,84.21052551269531,100.0,71.42857360839844,84.21052551269531,83.33332824707031,85.0,88.8888931274414,85.0,88.8888931274414,100.0,80.0,175881.267578125,189604.9297485352,0,404331982848,8589930496,32284700672,0
199,1780159225118,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,52.6315803527832,41.17647171020508,40.0,36.3636360168457,68.42105102539062,42.85714340209961,59.09090805053711,70.0,78.94737243652344,50.0,45.0,50.0,42.105262756347656,35.0,85.0,47.36842346191406,175884.80487060547,189613.21417236328,0,404331982848,8589930496,32277463040,0
199,1780159225318,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,45.0,42.85714340209961,26.3157901763916,31.57894515991211,65.0,57.89473724365234,26.3157901763916,33.333335876464844,40.0,36.84210586547852,35.0,65.0,36.84210586547852,31.57894515991211,20.0,21.052631378173828,175888.17553710938,189620.2547607422,0,404331982848,8589930496,32284061696,0
199,1780159225518,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,45.0,42.85714340209961,26.3157901763916,31.57894515991211,65.0,57.89473724365234,26.3157901763916,33.333335876464844,40.0,36.84210586547852,35.0,65.0,36.84210586547852,31.57894515991211,20.0,21.052631378173828,175891.7908935547,189627.4868774414,0,404331982848,8589930496,32335364096,0
200,1780159225718,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,57.5,55.0,50.0,45.945945739746094,60.52631759643555,52.499996185302734,51.28205490112305,56.41025924682617,60.52631759643555,54.05405044555664,54.05405044555664,52.499996185302734,61.5384635925293,59.4594612121582,57.89473724365234,56.41025924682617,175895.29168701172,189634.71826171875,0,404331982848,8589930496,32345444352,0
199,1780159225918,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,95.23809814453124,80.0,76.19047546386719,80.95238494873047,85.71428680419922,95.0,78.94737243652344,75.0,80.95238494873047,84.21052551269531,175899.49938964844,189643.80395507812,0,404331982848,8589930496,32361058304,0
199,1780159226118,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,95.0,95.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,100.0,95.0,100.0,100.0,95.23809814453124,95.0,100.0,95.23809814453124,175904.08099365234,189653.70263671875,0,404331982848,8589930496,32365633536,0
199,1780159226319,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,94.44444274902344,90.0,95.0,94.73684692382812,95.4545440673828,100.0,175908.45196533203,189663.45654296875,0,404331982848,8589930496,32400416768,0
199,1780159226519,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,94.44444274902344,90.0,95.0,94.73684692382812,95.4545440673828,100.0,175912.74090576172,189673.22607421875,0,404331982848,8589930496,32403357696,0
199,1780159226719,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,92.5,94.87179565429688,95.0,94.87179565429688,100.0,100.0,92.5,94.87179565429688,94.87179565429688,90.243896484375,90.243896484375,97.36841583251952,94.87179565429688,87.80487823486328,100.0,94.87179565429688,175917.2745361328,189683.65893554688,0,404331982848,8589930496,32458743808,0
200,1780159226919,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,83.33332824707031,89.47368621826172,100.0,95.0,90.0,90.0,94.73684692382812,95.23809814453124,85.0,84.21052551269531,90.0,90.0,84.21052551269531,100.0,95.0,100.0,175921.80682373047,189694.0092163086,0,404331982848,8589930496,32454045696,0
199,1780159227119,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,80.95238494873047,80.95238494873047,85.71428680419922,94.73684692382812,80.95238494873047,95.23809814453124,100.0,89.47368621826172,88.8888931274414,89.47368621826172,80.0,85.0,78.94737243652344,77.77777862548828,90.0,89.47368621826172,175926.1719970703,189704.2751464844,0,404331982848,8589930496,32470736896,0
199,1780159227319,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,72.22222137451172,66.66667175292969,68.42105102539062,90.47618865966795,84.21052551269531,89.47368621826172,61.904762268066406,73.68421173095703,90.47618865966795,76.19047546386719,78.94737243652344,72.22222137451172,85.0,80.0,68.42105102539062,85.0,175930.23474121094,189714.3529663086,0,404331982848,8589930496,32491974656,0
199,1780159227519,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,70.0,73.68421173095703,75.0,78.94737243652344,57.89473724365234,70.0,73.68421173095703,85.71428680419922,57.142860412597656,57.89473724365234,80.0,90.0,65.0,68.42105102539062,75.0,63.15789031982422,175934.40545654297,189724.2905883789,0,404331982848,8589930496,32471674880,0
199,1780159227719,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,57.142860412597656,57.142860412597656,89.47368621826172,57.142860412597656,61.904762268066406,70.0,75.0,60.00000381469727,55.55555725097656,60.00000381469727,73.68421173095703,65.0,65.0,60.00000381469727,80.95238494873047,57.89473724365234,175938.42095947266,189733.69885253903,0,404331982848,8589930496,32473985024,0
200,1780159227919,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,61.11111068725586,61.11111068725586,65.0,73.68421173095703,61.11111068725586,65.0,60.00000381469727,72.22222137451172,70.0,75.0,100.0,63.15789031982422,57.89473724365234,65.0,61.11111068725586,73.68421173095703,175942.6671142578,189743.4437866211,0,404331982848,8589930496,32484724736,0
199,1780159228119,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,66.66667175292969,68.42105102539062,61.11111068725586,65.0,55.0,75.0,84.21052551269531,55.0,57.142860412597656,68.42105102539062,65.0,52.6315803527832,57.89473724365234,60.00000381469727,70.0,60.00000381469727,175946.82275390625,189752.7868652344,0,404331982848,8589930496,32508313600,0
199,1780159228319,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,50.0,45.0,63.15789031982422,63.15789031982422,52.6315803527832,52.6315803527832,66.66667175292969,78.94737243652344,44.4444465637207,57.89473724365234,38.88888931274414,47.36842346191406,55.0,52.6315803527832,100.0,80.0,175950.60424804688,189761.3292236328,0,404331982848,8589930496,32637136896,0
199,1780159228519,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,50.0,47.36842346191406,47.36842346191406,36.84210586547852,63.15789031982422,50.0,42.105262756347656,38.0952377319336,36.84210586547852,55.0,57.142860412597656,52.6315803527832,94.73684692382812,42.105262756347656,47.36842346191406,55.0,175954.34826660156,189769.94262695315,0,404331982848,8589930496,32676569088,0
200,1780159228720,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,57.89473724365234,45.45454788208008,45.0,45.0,63.6363639831543,33.333335876464844,45.0,29.411766052246094,52.6315803527832,45.0,44.4444465637207,42.85714340209961,42.85714340209961,33.333335876464844,40.0,36.84210586547852,175957.85119628906,189777.0263671875,0,404331982848,8589930496,32678678528,0
199,1780159228921,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,89.47368621826172,83.33332824707031,89.47368621826172,90.0,94.44444274902344,80.0,89.47368621826172,84.21052551269531,85.0,85.0,80.0,94.73684692382812,83.33332824707031,78.94737243652344,90.47618865966795,85.0,175962.18493652344,189786.4217529297,0,404331982848,8589930496,32671461376,0
200,1780159229121,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,84.21052551269531,100.0,95.23809814453124,100.0,85.0,78.94737243652344,85.71428680419922,85.71428680419922,78.94737243652344,78.94737243652344,77.77777862548828,78.94737243652344,78.94737243652344,85.0,94.73684692382812,95.0,175966.29760742188,189795.97161865237,0,404331982848,8589930496,32652046336,0
199,1780159229322,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,76.19047546386719,60.00000381469727,42.105262756347656,45.0,52.38095474243164,45.0,44.4444465637207,85.0,60.00000381469727,60.00000381469727,52.6315803527832,52.6315803527832,52.38095474243164,50.0,95.23809814453124,50.0,175970.06060791016,189804.51251220703,0,404331982848,8589930496,32627511296,0
199,1780159229522,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,50.0,30.000001907348636,21.052631378173828,30.000001907348636,100.0,20.0,21.052631378173828,19.0476188659668,25.0,26.3157901763916,45.0,35.0,31.57894515991211,38.88888931274414,100.0,20.0,175973.33868408203,189811.59173583984,0,404331982848,8589930496,32611946496,0
199,1780159229722,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,17.647058486938477,25.0,15.000000953674316,19.0476188659668,100.0,5.263157844543457,10.0,10.526315689086914,20.0,21.052631378173828,25.0,15.789472579956056,30.000001907348636,47.619049072265625,80.0,40.0,175976.2196044922,189817.912109375,0,404331982848,8589930496,32616607744,0
199,1780159229922,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,17.647058486938477,25.0,15.000000953674316,19.0476188659668,100.0,5.263157844543457,10.0,10.526315689086914,20.0,21.052631378173828,25.0,15.789472579956056,30.000001907348636,47.619049072265625,80.0,40.0,175978.41430664065,189824.8948974609,0,404331982848,8589930496,32611020800,0
199,1780159230122,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,64.10256958007812,63.15789031982422,62.5,58.97436141967773,92.5,60.97561264038086,68.42105102539062,59.4594612121582,62.16216278076172,64.10256958007812,73.80952453613281,66.66667175292969,69.23077392578125,89.47368621826172,76.31578826904297,64.10256958007812,175981.81420898438,189833.87237548828,0,404331982848,8589930496,32601448448,0
199,1780159230322,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,80.0,80.0,80.0,78.94737243652344,80.0,85.0,100.0,100.0,73.68421173095703,66.66667175292969,72.22222137451172,80.0,78.94737243652344,78.94737243652344,80.0,73.68421173095703,175985.40747070312,189842.96240234372,0,404331982848,8589930496,32646770688,0
200,1780159230522,800,800,1202,800,2099,1704,2100,807,1782,1199,2100,862,900,800,852,1900,75.0,55.55555725097656,100.0,61.11111068725586,61.11111068725586,68.42105102539062,52.38095474243164,100.0,65.0,60.00000381469727,55.0,57.89473724365234,85.0,55.0,73.68421173095703,50.0,175988.46484375,189851.51361083984,0,404331982848,8589930496,32670248960,0
