Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780184004597,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,57.89473724365234,57.89473724365234,36.84210586547852,65.0,45.0,42.85714340209961,44.4444465637207,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,55.0,47.619049072265625,50.0,64068.90545654297,166763.47637939453,0,404331982848,8589930496,32383545344,0
199,1780184004797,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,47.36842346191406,60.00000381469727,71.42857360839844,47.05882263183594,47.36842346191406,52.6315803527832,40.0,40.0,71.42857360839844,45.0,47.619049072265625,50.0,60.00000381469727,57.89473724365234,52.6315803527832,36.84210586547852,64072.8583984375,166771.52124023438,0,404331982848,8589930496,32401240064,0
199,1780184004997,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,47.36842346191406,60.00000381469727,71.42857360839844,47.05882263183594,47.36842346191406,52.6315803527832,40.0,40.0,71.42857360839844,45.0,47.619049072265625,50.0,60.00000381469727,57.89473724365234,52.6315803527832,36.84210586547852,64077.133361816406,166780.05737304688,0,404331982848,8589930496,32503488512,0
199,1780184005197,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,76.92308044433594,85.0,84.61538696289062,75.0,67.56756591796875,78.94737243652344,68.29268646240234,76.31578826904297,85.0,84.21052551269531,79.4871826171875,76.31578826904297,82.05128479003906,82.5,76.92308044433594,80.0,64082.03894042969,166790.30657958984,0,404331982848,8589930496,32662274048,0
200,1780184005397,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.0,73.68421173095703,72.22222137451172,80.0,75.0,100.0,84.21052551269531,63.15789031982422,73.68421173095703,68.42105102539062,65.0,89.47368621826172,85.71428680419922,84.21052551269531,90.0,89.47368621826172,64086.599060058594,166800.08740234375,0,404331982848,8589930496,32701128704,0
199,1780184005598,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,85.0,90.0,95.0,90.0,86.36363983154297,90.47618865966795,90.0,100.0,90.47618865966795,94.73684692382812,90.47618865966795,94.73684692382812,89.47368621826172,100.0,95.0,64091.599365234375,166810.31524658203,0,404331982848,8589930496,32670539776,0
199,1780184005798,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,90.0,90.47618865966795,100.0,95.0,94.73684692382812,95.0,94.44444274902344,90.0,94.73684692382812,95.0,95.0,90.0,95.23809814453124,90.47618865966795,90.0,64096.64855957031,166820.98510742188,0,404331982848,8589930496,32716980224,0
199,1780184005998,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,100.0,89.47368621826172,95.23809814453124,94.73684692382812,100.0,100.0,95.0,94.73684692382812,95.0,95.23809814453124,100.0,100.0,95.0,89.47368621826172,100.0,64101.64764404297,166831.84759521484,0,404331982848,8589930496,32763666432,0
199,1780184006198,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,89.47368621826172,100.0,100.0,95.0,100.0,100.0,95.23809814453124,95.0,95.0,95.23809814453124,100.0,90.0,95.4545440673828,95.23809814453124,94.73684692382812,100.0,64106.56768798828,166842.52868652344,0,404331982848,8589930496,32765206528,0
199,1780184006398,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.23809814453124,90.47618865966795,90.47618865966795,84.21052551269531,77.2727279663086,95.0,78.94737243652344,95.0,95.0,100.0,85.0,89.47368621826172,89.47368621826172,94.44444274902344,90.47618865966795,85.0,64111.500549316406,166853.23486328125,0,404331982848,8589930496,32780926976,0
199,1780184006598,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,80.0,90.0,90.0,95.0,94.73684692382812,95.23809814453124,95.0,100.0,85.0,100.0,90.0,90.0,95.0,90.0,89.47368621826172,100.0,64116.14794921875,166863.61505126953,0,404331982848,8589930496,32788766720,0
199,1780184006798,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,72.22222137451172,77.77777862548828,77.77777862548828,68.42105102539062,70.5882339477539,75.0,75.0,80.0,100.0,100.0,57.89473724365234,68.42105102539062,90.0,75.0,94.73684692382812,64120.94207763672,166873.8471069336,0,404331982848,8589930496,32876490752,0
199,1780184006998,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,89.47368621826172,100.0,90.47618865966795,86.36363983154297,90.47618865966795,100.0,95.0,89.47368621826172,95.0,84.21052551269531,85.0,75.0,68.42105102539062,73.68421173095703,73.68421173095703,100.0,64125.02154541016,166883.94604492188,0,404331982848,8589930496,32911056896,0
199,1780184007198,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,76.19047546386719,100.0,100.0,63.15789031982422,100.0,57.89473724365234,100.0,80.95238494873047,70.0,52.6315803527832,73.68421173095703,80.0,80.0,65.0,85.0,65.0,64128.91052246094,166893.76300048828,0,404331982848,8589930496,32972361728,0
199,1780184007398,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,72.22222137451172,100.0,100.0,65.0,55.0,77.2727279663086,57.142860412597656,73.68421173095703,68.42105102539062,57.142860412597656,66.66667175292969,66.66667175292969,78.94737243652344,77.77777862548828,52.6315803527832,100.0,64133.12738037109,166903.45684814453,0,404331982848,8589930496,32959275008,0
199,1780184007598,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,57.89473724365234,78.94737243652344,60.00000381469727,57.142860412597656,76.19047546386719,73.68421173095703,78.94737243652344,73.68421173095703,57.89473724365234,58.82353210449219,83.33332824707031,61.11111068725586,57.89473724365234,52.6315803527832,100.0,100.0,64137.26763916016,166912.74395751953,0,404331982848,8589930496,32998752256,0
201,1780184007798,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,57.89473724365234,59.09090805053711,40.0,94.73684692382812,38.88888931274414,50.0,65.0,40.0,60.00000381469727,76.19047546386719,57.142860412597656,52.6315803527832,50.0,66.66667175292969,95.0,40.0,64141.36437988281,166922.04949951172,0,404331982848,8589930496,33025220608,0
199,1780184008000,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,100.0,85.0,75.0,100.0,66.66667175292969,68.42105102539062,72.22222137451172,68.42105102539062,85.0,75.0,70.0,80.0,83.33332824707031,80.0,75.0,73.68421173095703,64145.995361328125,166932.111328125,0,404331982848,8589930496,33060585472,0
199,1780184008200,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.0,94.73684692382812,95.0,90.0,90.90909576416016,95.0,95.0,94.73684692382812,94.73684692382812,84.21052551269531,95.0,85.0,85.0,89.47368621826172,85.0,85.0,64151.07775878906,166942.61248779297,0,404331982848,8589930496,33008820224,0
199,1780184008400,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,89.47368621826172,85.71428680419922,94.73684692382812,94.73684692382812,100.0,95.0,95.0,95.23809814453124,90.47618865966795,94.73684692382812,100.0,94.44444274902344,95.0,95.23809814453124,95.0,95.23809814453124,64156.07995605469,166953.35021972656,0,404331982848,8589930496,32985210880,0
199,1780184008600,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.0,94.44444274902344,95.0,100.0,90.0,84.21052551269531,90.0,90.0,88.8888931274414,80.95238494873047,95.0,100.0,94.73684692382812,88.8888931274414,95.0,100.0,64160.774963378906,166963.89294433594,0,404331982848,8589930496,32979496960,0
199,1780184008800,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,95.0,95.0,95.0,94.73684692382812,94.73684692382812,100.0,84.21052551269531,89.47368621826172,100.0,100.0,94.73684692382812,94.73684692382812,100.0,100.0,90.0,90.0,64165.742736816406,166974.77661132812,0,404331982848,8589930496,32979185664,0
199,1780184009000,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.0,95.0,90.0,95.0,90.0,84.21052551269531,89.47368621826172,90.0,94.73684692382812,94.44444274902344,95.0,95.0,95.0,90.47618865966795,84.21052551269531,89.47368621826172,64170.935546875,166985.6039428711,0,404331982848,8589930496,32979533824,0
199,1780184009200,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,89.47368621826172,85.71428680419922,80.95238494873047,84.21052551269531,95.0,84.21052551269531,78.94737243652344,84.21052551269531,85.0,75.0,94.73684692382812,95.0,95.0,84.21052551269531,77.77777862548828,78.94737243652344,64176.29724121094,166996.21752929688,0,404331982848,8589930496,32957505536,0
199,1780184009400,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,75.0,95.0,78.94737243652344,66.66667175292969,75.0,100.0,55.0,66.66667175292969,85.71428680419922,70.0,70.0,60.00000381469727,68.42105102539062,71.42857360839844,75.0,57.89473724365234,64180.884338378906,167006.0962524414,0,404331982848,8589930496,32936345600,0
199,1780184009600,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,60.00000381469727,100.0,55.55555725097656,47.36842346191406,52.38095474243164,100.0,66.66667175292969,57.89473724365234,47.36842346191406,63.15789031982422,50.0,60.00000381469727,65.0,68.42105102539062,75.0,68.42105102539062,64185.42028808594,167015.44305419922,0,404331982848,8589930496,32925216768,0
201,1780184009800,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,42.105262756347656,100.0,50.0,47.36842346191406,42.105262756347656,100.0,38.0952377319336,36.84210586547852,42.105262756347656,50.0,59.09090805053711,50.0,50.0,30.000001907348636,42.105262756347656,55.0,64189.43316650391,167023.33685302734,0,404331982848,8589930496,32925528064,0
199,1780184010002,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,33.333335876464844,47.36842346191406,27.77777862548828,36.84210586547852,26.3157901763916,100.0,42.105262756347656,26.3157901763916,25.0,42.105262756347656,52.6315803527832,27.77777862548828,31.57894515991211,57.89473724365234,38.0952377319336,35.0,64193.13409423828,167030.22491455078,0,404331982848,8589930496,32927027200,0
199,1780184010202,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,33.333335876464844,47.36842346191406,27.77777862548828,36.84210586547852,26.3157901763916,100.0,42.105262756347656,26.3157901763916,25.0,42.105262756347656,52.6315803527832,27.77777862548828,31.57894515991211,57.89473724365234,38.0952377319336,35.0,64197.149353027344,167037.89227294922,0,404331982848,8589930496,32928931840,0
199,1780184010402,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,63.41463470458984,57.5,47.36842346191406,47.36842346191406,60.00000381469727,100.0,55.0,51.219512939453125,61.5384635925293,66.66667175292969,55.0,58.97436141967773,61.5384635925293,58.97436141967773,55.26315689086914,71.05262756347656,64201.361083984375,167046.45739746094,0,404331982848,8589930496,32967323648,0
200,1780184010602,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,57.89473724365234,52.6315803527832,52.6315803527832,35.0,36.84210586547852,100.0,30.000001907348636,38.88888931274414,50.0,42.105262756347656,52.94117736816406,47.619049072265625,63.15789031982422,68.42105102539062,31.57894515991211,100.0,64205.109924316406,167054.1000366211,0,404331982848,8589930496,33034604544,0
199,1780184010803,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,85.0,90.47618865966795,80.0,84.21052551269531,84.21052551269531,100.0,63.15789031982422,65.0,77.77777862548828,78.94737243652344,90.0,85.0,90.0,78.94737243652344,71.42857360839844,75.0,64209.645935058594,167063.478515625,0,404331982848,8589930496,33220026368,0
199,1780184011003,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,90.0,89.47368621826172,84.21052551269531,84.21052551269531,89.47368621826172,100.0,73.68421173095703,85.0,85.0,95.23809814453124,80.95238494873047,84.21052551269531,84.21052551269531,89.47368621826172,78.94737243652344,84.21052551269531,64214.611328125,167073.08361816406,0,404331982848,8589930496,33170604032,0
199,1780184011203,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,52.6315803527832,63.15789031982422,63.15789031982422,73.68421173095703,60.00000381469727,100.0,90.47618865966795,52.6315803527832,63.15789031982422,75.0,63.15789031982422,68.42105102539062,68.42105102539062,65.0,64.70588684082031,60.00000381469727,64218.9755859375,167082.10382080078,0,404331982848,8589930496,33153437696,0
199,1780184011403,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,83.33332824707031,84.21052551269531,70.0,65.0,78.94737243652344,100.0,72.22222137451172,80.0,85.71428680419922,80.0,88.8888931274414,85.0,84.21052551269531,85.0,80.0,73.68421173095703,64223.98193359375,167091.8028564453,0,404331982848,8589930496,33145290752,0
199,1780184011603,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,63.15789031982422,63.15789031982422,70.0,100.0,65.0,100.0,63.15789031982422,68.42105102539062,68.42105102539062,89.47368621826172,68.42105102539062,77.77777862548828,65.0,63.15789031982422,70.0,65.0,64228.40539550781,167101.08447265625,0,404331982848,8589930496,33135493120,0
201,1780184011803,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,70.0,57.89473724365234,55.55555725097656,84.21052551269531,45.0,100.0,36.84210586547852,55.0,76.19047546386719,100.0,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,64232.74694824219,167110.56024169922,0,404331982848,8589930496,33102614528,0
199,1780184012005,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,65.0,70.0,66.66667175292969,55.0,55.55555725097656,100.0,66.66667175292969,57.89473724365234,75.0,100.0,71.42857360839844,61.904762268066406,61.11111068725586,65.0,65.0,60.00000381469727,64237.223876953125,167119.91241455078,0,404331982848,8589930496,33109958656,0
199,1780184012205,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,78.94737243652344,77.77777862548828,68.42105102539062,65.0,85.71428680419922,73.68421173095703,100.0,65.0,68.42105102539062,100.0,65.0,63.15789031982422,60.00000381469727,78.94737243652344,57.89473724365234,88.8888931274414,64241.61926269531,167129.56634521484,0,404331982848,8589930496,33078321152,0
199,1780184012405,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,50.0,57.89473724365234,40.0,42.105262756347656,47.36842346191406,52.6315803527832,100.0,100.0,52.6315803527832,100.0,52.6315803527832,55.55555725097656,70.0,65.0,40.0,80.0,64245.80517578125,167138.97302246094,0,404331982848,8589930496,33090715648,0
199,1780184012605,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,52.17391204833984,50.0,52.6315803527832,40.0,50.0,40.0,100.0,100.0,36.84210586547852,100.0,50.0,57.89473724365234,35.0,35.0,27.77777862548828,42.105262756347656,64249.63507080078,167146.9535522461,0,404331982848,8589930496,33032863744,0
199,1780184012805,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,52.17391204833984,50.0,52.6315803527832,40.0,50.0,40.0,100.0,100.0,36.84210586547852,100.0,50.0,57.89473724365234,35.0,35.0,27.77777862548828,42.105262756347656,64253.44500732422,167154.59454345703,0,404331982848,8589930496,33037963264,0
199,1780184013005,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,62.16216278076172,61.5384635925293,50.0,64.86486053466797,47.36842346191406,53.84615707397461,79.4871826171875,100.0,58.97436141967773,71.05262756347656,52.6315803527832,57.5,46.153846740722656,52.6315803527832,46.153846740722656,52.499996185302734,64257.75012207031,167163.07720947266,0,404331982848,8589930496,33032966144,0
199,1780184013205,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,66.66667175292969,78.94737243652344,71.42857360839844,72.22222137451172,72.22222137451172,100.0,57.89473724365234,52.6315803527832,80.0,68.42105102539062,85.0,84.21052551269531,76.19047546386719,70.0,68.42105102539062,57.89473724365234,64262.39868164063,167172.3779296875,0,404331982848,8589930496,33009070080,0
199,1780184013405,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,85.0,88.8888931274414,72.22222137451172,77.2727279663086,80.0,100.0,70.0,90.0,89.47368621826172,90.47618865966795,90.0,89.47368621826172,89.47368621826172,85.0,85.71428680419922,85.0,64267.17150878906,167182.07690429688,0,404331982848,8589930496,33023451136,0
200,1780184013605,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,71.42857360839844,85.71428680419922,75.0,84.21052551269531,90.0,100.0,80.0,50.0,81.81818389892578,77.77777862548828,73.68421173095703,89.47368621826172,100.0,90.0,58.82353210449219,57.89473724365234,64272.05242919922,167191.640625,0,404331982848,8589930496,33065701376,0
199,1780184013805,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,77.77777862548828,75.0,68.42105102539062,70.0,66.66667175292969,100.0,52.94117736816406,68.42105102539062,78.94737243652344,95.23809814453124,65.0,66.66667175292969,75.0,73.68421173095703,66.66667175292969,75.0,64276.91412353516,167201.42346191406,0,404331982848,8589930496,33053446144,0
199,1780184014006,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,55.0,36.84210586547852,38.88888931274414,55.0,54.54545593261719,100.0,50.0,36.84210586547852,21.052631378173828,26.3157901763916,31.57894515991211,44.4444465637207,36.84210586547852,26.3157901763916,33.333335876464844,78.94737243652344,64280.53039550781,167208.89813232422,0,404331982848,8589930496,33051639808,0
199,1780184014206,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,55.0,36.84210586547852,38.88888931274414,55.0,54.54545593261719,100.0,50.0,36.84210586547852,21.052631378173828,26.3157901763916,31.57894515991211,44.4444465637207,36.84210586547852,26.3157901763916,33.333335876464844,78.94737243652344,64284.56311035156,167217.21197509766,0,404331982848,8589930496,33052803072,0
200,1780184014406,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,69.23077392578125,53.84615707397461,63.41463470458984,58.97436141967773,58.97436141967773,100.0,78.04877471923828,52.6315803527832,56.41025924682617,58.97436141967773,56.41025924682617,52.499996185302734,56.41025924682617,61.5384635925293,52.499996185302734,55.26315689086914,64288.83331298828,167225.71807861328,0,404331982848,8589930496,33048649728,0
199,1780184014607,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,70.0,85.71428680419922,66.66667175292969,52.6315803527832,78.94737243652344,100.0,57.89473724365234,60.00000381469727,68.42105102539062,72.22222137451172,68.42105102539062,70.0,83.33332824707031,71.42857360839844,55.55555725097656,57.89473724365234,64293.58441162109,167235.47131347656,0,404331982848,8589930496,33038577664,0
199,1780184014807,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,57.89473724365234,89.47368621826172,47.36842346191406,55.0,45.0,100.0,73.68421173095703,52.38095474243164,50.0,52.38095474243164,60.00000381469727,63.15789031982422,71.42857360839844,31.57894515991211,70.0,60.00000381469727,64297.98193359375,167244.4940185547,0,404331982848,8589930496,33047134208,0
200,1780184015007,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,78.94737243652344,65.0,55.0,55.0,57.89473724365234,100.0,44.4444465637207,57.89473724365234,72.22222137451172,57.89473724365234,73.68421173095703,63.15789031982422,70.0,68.42105102539062,57.89473724365234,52.6315803527832,64302.55102539063,167253.86596679688,0,404331982848,8589930496,33048207360,0
199,1780184015207,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,52.6315803527832,63.15789031982422,66.66667175292969,55.55555725097656,55.0,100.0,52.6315803527832,38.88888931274414,95.0,63.15789031982422,63.15789031982422,50.0,78.94737243652344,55.0,47.36842346191406,41.17647171020508,64307.084533691406,167263.22583007812,0,404331982848,8589930496,33051226112,0
199,1780184015407,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,71.42857360839844,66.66667175292969,63.15789031982422,52.6315803527832,60.00000381469727,100.0,65.0,57.142860412597656,71.42857360839844,57.89473724365234,66.66667175292969,68.42105102539062,75.0,68.42105102539062,57.89473724365234,55.0,64311.96282958984,167272.80987548828,0,404331982848,8589930496,33062866944,0
199,1780184015607,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,47.36842346191406,80.0,55.0,50.0,55.0,47.36842346191406,40.0,73.68421173095703,57.89473724365234,65.0,55.55555725097656,65.0,61.904762268066406,59.09090805053711,60.00000381469727,57.89473724365234,64316.36309814453,167281.97119140625,0,404331982848,8589930496,33059782656,0
199,1780184015807,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,38.88888931274414,40.0,45.0,36.84210586547852,36.84210586547852,26.3157901763916,31.57894515991211,80.0,65.0,60.00000381469727,45.0,50.0,35.29411697387695,63.15789031982422,31.57894515991211,100.0,64320.168884277344,167290.12982177734,0,404331982848,8589930496,33053908992,0
200,1780184016007,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,38.88888931274414,40.0,45.0,36.84210586547852,36.84210586547852,26.3157901763916,31.57894515991211,80.0,65.0,60.00000381469727,45.0,50.0,35.29411697387695,63.15789031982422,31.57894515991211,100.0,64323.96789550781,167298.0404663086,0,404331982848,8589930496,33086816256,0
199,1780184016208,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,50.0,48.64865112304688,45.945945739746094,45.0,55.0,41.02564239501953,48.71794891357422,42.105262756347656,100.0,51.28205490112305,46.153846740722656,52.6315803527832,52.499996185302734,97.5,47.36842346191406,79.4871826171875,64328.80480957031,167306.87646484375,0,404331982848,8589930496,33105379328,0
199,1780184016408,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,68.42105102539062,70.0,50.0,50.0,55.0,60.00000381469727,68.42105102539062,65.0,75.0,70.0,66.66667175292969,65.0,57.89473724365234,60.00000381469727,52.6315803527832,60.00000381469727,64333.46160888672,167316.056640625,0,404331982848,8589930496,33219874816,0
200,1780184016608,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,63.6363639831543,63.15789031982422,65.0,72.22222137451172,63.15789031982422,63.15789031982422,60.00000381469727,65.0,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,71.42857360839844,78.94737243652344,68.42105102539062,72.22222137451172,64337.945068359375,167324.98803710938,0,404331982848,8589930496,33388875776,0
199,1780184016808,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,89.47368621826172,85.0,90.0,76.19047546386719,89.47368621826172,78.94737243652344,90.0,89.47368621826172,90.0,89.47368621826172,85.0,89.47368621826172,89.47368621826172,90.47618865966795,90.0,85.0,64342.8603515625,167334.83325195312,0,404331982848,8589930496,33419624448,0
199,1780184017008,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,78.94737243652344,90.0,78.94737243652344,73.68421173095703,80.0,75.0,68.42105102539062,68.42105102539062,88.8888931274414,80.0,80.0,85.71428680419922,78.94737243652344,78.94737243652344,84.21052551269531,70.0,64347.84777832031,167344.57440185547,0,404331982848,8589930496,33402642432,0
200,1780184017208,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,83.33332824707031,89.47368621826172,83.33332824707031,84.21052551269531,89.47368621826172,76.19047546386719,77.77777862548828,80.0,85.0,89.47368621826172,90.0,88.8888931274414,85.71428680419922,84.21052551269531,89.47368621826172,80.0,64353.24548339844,167354.93914794922,0,404331982848,8589930496,33384833024,0
199,1780184017409,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,85.0,90.0,85.0,78.94737243652344,75.0,73.68421173095703,85.0,85.0,80.0,84.21052551269531,90.0,80.95238494873047,78.94737243652344,90.0,84.21052551269531,90.0,64358.441833496094,167365.4223022461,0,404331982848,8589930496,33392599040,0
199,1780184017609,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,75.0,83.33332824707031,47.619049072265625,63.15789031982422,42.105262756347656,42.105262756347656,72.22222137451172,73.68421173095703,75.0,55.0,50.0,66.66667175292969,84.21052551269531,73.68421173095703,55.0,94.44444274902344,64362.95538330078,167374.91632080078,0,404331982848,8589930496,33394044928,0
199,1780184017809,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,66.66667175292969,100.0,100.0,65.0,65.0,68.42105102539062,73.68421173095703,65.0,70.0,61.11111068725586,57.89473724365234,72.22222137451172,68.42105102539062,73.68421173095703,75.0,68.42105102539062,64367.961975097656,167384.91571044922,0,404331982848,8589930496,33404317696,0
200,1780184018009,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,47.36842346191406,66.66667175292969,50.0,40.0,42.105262756347656,66.66667175292969,42.85714340209961,47.36842346191406,38.88888931274414,38.88888931274414,55.0,50.0,52.38095474243164,47.619049072265625,47.36842346191406,42.85714340209961,64372.216552734375,167393.48974609375,0,404331982848,8589930496,33411629056,0
199,1780184018209,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,55.0,61.11111068725586,47.36842346191406,55.0,50.0,47.36842346191406,52.6315803527832,50.0,60.00000381469727,57.89473724365234,50.0,61.904762268066406,42.105262756347656,50.0,61.11111068725586,50.0,64376.19219970703,167400.68475341797,0,404331982848,8589930496,33416704000,0
199,1780184018409,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,60.00000381469727,50.0,52.6315803527832,38.88888931274414,50.0,38.88888931274414,40.0,47.619049072265625,57.89473724365234,61.904762268066406,65.0,60.00000381469727,66.66667175292969,44.4444465637207,52.6315803527832,52.6315803527832,64380.22375488281,167408.3701171875,0,404331982848,8589930496,33397284864,0
199,1780184018609,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,35.0,26.3157901763916,42.85714340209961,55.0,42.105262756347656,36.84210586547852,47.36842346191406,55.0,36.84210586547852,42.105262756347656,30.000001907348636,63.15789031982422,30.000001907348636,36.84210586547852,55.0,63.15789031982422,64382.65802001953,167414.84545898438,0,404331982848,8589930496,33403748352,0
199,1780184018809,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,35.0,26.3157901763916,42.85714340209961,55.0,42.105262756347656,36.84210586547852,47.36842346191406,55.0,36.84210586547852,42.105262756347656,30.000001907348636,63.15789031982422,30.000001907348636,36.84210586547852,55.0,63.15789031982422,64385.7099609375,167420.77990722656,0,404331982848,8589930496,33414258688,0
199,1780184019009,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,66.66667175292969,83.78378295898438,73.68421173095703,64.10256958007812,53.84615707397461,55.26315689086914,55.26315689086914,71.05262756347656,52.499996185302734,50.0,56.41025924682617,56.41025924682617,58.97436141967773,48.71794891357422,60.52631759643555,57.89473724365234,64389.278564453125,167428.36444091797,0,404331982848,8589930496,33418629120,0
199,1780184019209,800,800,800,2099,800,930,800,800,799,800,800,800,1103,2100,800,800,68.42105102539062,100.0,61.11111068725586,75.0,52.6315803527832,60.00000381469727,85.0,60.00000381469727,63.15789031982422,80.0,80.0,78.94737243652344,70.0,65.0,57.89473724365234,57.89473724365234,64393.15936279297,167437.22729492188,0,404331982848,8589930496,33433321472,0
