Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780174356162,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,75.0,74.35897827148438,72.5,77.5,73.68421173095703,66.66667175292969,71.05262756347656,72.5,80.0,80.0,68.42105102539062,66.66667175292969,63.15789031982422,63.15789031982422,76.92308044433594,67.5,164449.21704101565,31771.891235351562,0,404331982848,8589930496,31425196032,0
200,1780174356362,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,80.95238494873047,80.0,100.0,78.94737243652344,85.0,73.68421173095703,83.33332824707031,95.0,73.68421173095703,78.94737243652344,84.21052551269531,78.94737243652344,80.0,77.77777862548828,89.47368621826172,164454.31915283203,31782.299682617188,0,404331982848,8589930496,31442280448,0
199,1780174356563,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,85.0,73.68421173095703,83.33332824707031,75.0,80.0,90.0,89.47368621826172,75.0,70.0,85.0,84.21052551269531,84.21052551269531,89.47368621826172,76.19047546386719,75.0,164459.33978271484,31792.73779296875,0,404331982848,8589930496,31460270080,0
200,1780174356763,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,68.42105102539062,75.0,68.42105102539062,76.19047546386719,84.21052551269531,89.47368621826172,68.42105102539062,85.0,71.42857360839844,84.21052551269531,68.42105102539062,66.66667175292969,60.00000381469727,63.15789031982422,66.66667175292969,73.68421173095703,164464.02685546875,31802.665954589844,0,404331982848,8589930496,31468027904,0
199,1780174356963,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,75.0,61.11111068725586,52.6315803527832,63.15789031982422,75.0,55.0,55.0,61.904762268066406,61.11111068725586,57.89473724365234,60.00000381469727,66.66667175292969,65.0,70.0,76.19047546386719,50.0,164468.72198486328,31812.30017089844,0,404331982848,8589930496,31497129984,0
199,1780174357164,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,70.0,52.6315803527832,68.42105102539062,61.904762268066406,50.0,60.00000381469727,50.0,55.55555725097656,57.142860412597656,57.142860412597656,52.6315803527832,73.68421173095703,75.0,57.142860412597656,50.0,55.0,164473.00872802734,31821.603454589844,0,404331982848,8589930496,31506153472,0
199,1780174357364,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,47.36842346191406,52.38095474243164,71.42857360839844,47.36842346191406,45.0,50.0,61.11111068725586,45.0,50.0,55.0,45.0,70.0,84.21052551269531,44.4444465637207,47.36842346191406,57.89473724365234,164477.03985595703,31830.275390625,0,404331982848,8589930496,31515992064,0
199,1780174357564,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,57.142860412597656,57.89473724365234,60.00000381469727,52.6315803527832,66.66667175292969,55.55555725097656,47.36842346191406,52.6315803527832,57.142860412597656,60.00000381469727,63.15789031982422,57.89473724365234,61.904762268066406,52.6315803527832,52.94117736816406,57.89473724365234,164481.1385498047,31838.16577148437,0,404331982848,8589930496,31517425664,0
199,1780174357764,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,60.00000381469727,68.42105102539062,70.0,63.15789031982422,75.0,57.89473724365234,70.0,66.66667175292969,84.21052551269531,63.15789031982422,73.68421173095703,70.0,164485.66400146484,31847.469604492188,0,404331982848,8589930496,31505453056,0
199,1780174357964,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,36.84210586547852,40.0,42.105262756347656,35.0,35.0,35.0,55.0,27.77777862548828,42.105262756347656,36.84210586547852,47.36842346191406,38.0952377319336,100.0,36.84210586547852,47.619049072265625,38.88888931274414,164489.32543945312,31855.324951171875,0,404331982848,8589930496,31506231296,0
199,1780174358164,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,73.68421173095703,70.0,65.0,70.0,63.15789031982422,78.94737243652344,63.15789031982422,76.19047546386719,84.21052551269531,65.0,70.0,78.94737243652344,63.15789031982422,70.0,80.0,70.0,164493.509765625,31863.79571533203,0,404331982848,8589930496,31507017728,0
199,1780174358364,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,66.66667175292969,89.47368621826172,72.22222137451172,64.70588684082031,89.47368621826172,73.68421173095703,68.42105102539062,72.22222137451172,100.0,65.0,95.0,70.0,66.66667175292969,85.0,68.42105102539062,94.73684692382812,164498.1895751953,31873.20654296875,0,404331982848,8589930496,31507750912,0
199,1780174358564,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,40.0,35.0,40.0,40.0,47.36842346191406,57.89473724365234,33.333335876464844,55.0,57.142860412597656,25.0,33.333335876464844,35.0,47.36842346191406,100.0,38.88888931274414,35.0,164501.7147216797,31880.907348632812,0,404331982848,8589930496,31512154112,0
201,1780174358764,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,40.0,35.0,40.0,40.0,47.36842346191406,57.89473724365234,33.333335876464844,55.0,57.142860412597656,25.0,33.333335876464844,35.0,47.36842346191406,100.0,38.88888931274414,35.0,164505.6220703125,31888.895629882812,0,404331982848,8589930496,31514771456,0
199,1780174358966,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,72.5,90.243896484375,77.5,71.79487609863281,75.0,77.5,71.05262756347656,69.23077392578125,66.66667175292969,76.31578826904297,65.0,68.42105102539062,76.31578826904297,68.42105102539062,78.04877471923828,87.5,164509.5756225586,31898.13555908203,0,404331982848,8589930496,31517777920,0
199,1780174359166,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,77.77777862548828,100.0,78.94737243652344,75.0,76.19047546386719,85.71428680419922,75.0,73.68421173095703,68.42105102539062,70.0,84.21052551269531,78.94737243652344,90.0,68.42105102539062,78.94737243652344,65.0,164513.72399902344,31907.348022460938,0,404331982848,8589930496,31520804864,0
199,1780174359366,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,40.0,80.95238494873047,55.0,47.36842346191406,40.0,31.57894515991211,42.105262756347656,45.0,35.0,42.105262756347656,52.38095474243164,63.15789031982422,45.0,52.38095474243164,36.84210586547852,90.0,164516.95526123047,31915.27709960937,0,404331982848,8589930496,31519531008,0
200,1780174359566,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,40.0,80.95238494873047,55.0,47.36842346191406,40.0,31.57894515991211,42.105262756347656,45.0,35.0,42.105262756347656,52.38095474243164,63.15789031982422,45.0,52.38095474243164,36.84210586547852,90.0,164519.33325195312,31922.191284179688,0,404331982848,8589930496,31542222848,0
199,1780174359766,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,65.78947448730469,53.84615707397461,61.5384635925293,67.5,78.94737243652344,71.79487609863281,63.15789031982422,56.41025924682617,68.42105102539062,60.00000381469727,57.89473724365234,61.5384635925293,74.35897827148438,63.15789031982422,66.66667175292969,64.10256958007812,164523.0078125,31930.9931640625,0,404331982848,8589930496,31679713280,0
201,1780174359966,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,80.95238494873047,84.21052551269531,84.21052551269531,83.33332824707031,90.0,89.47368621826172,90.0,85.0,85.71428680419922,88.8888931274414,90.0,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,75.0,164527.3462524414,31940.418395996094,0,404331982848,8589930496,31736995840,0
199,1780174360168,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,72.22222137451172,89.47368621826172,85.0,80.0,83.33332824707031,75.0,73.68421173095703,80.95238494873047,95.0,75.0,94.73684692382812,70.0,71.42857360839844,76.19047546386719,95.0,72.22222137451172,164531.68603515625,31949.86334228516,0,404331982848,8589930496,31762182144,0
200,1780174360368,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,75.0,70.0,57.89473724365234,65.0,65.0,71.42857360839844,70.0,72.22222137451172,95.0,50.0,80.0,63.15789031982422,57.89473724365234,57.89473724365234,90.47618865966795,70.0,164536.1123046875,31959.02099609375,0,404331982848,8589930496,31778369536,0
199,1780174360568,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,52.6315803527832,45.0,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,40.0,63.15789031982422,57.89473724365234,70.0,164540.0810546875,31967.207275390625,0,404331982848,8589930496,31800856576,0
199,1780174360768,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,75.0,85.0,84.21052551269531,78.94737243652344,84.21052551269531,80.0,80.0,85.0,85.0,66.66667175292969,95.0,70.0,83.33332824707031,78.94737243652344,80.95238494873047,164544.69403076172,31977.17218017578,0,404331982848,8589930496,31822675968,0
200,1780174360968,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,70.0,78.94737243652344,88.8888931274414,85.71428680419922,95.0,84.21052551269531,85.71428680419922,90.0,90.0,80.0,73.68421173095703,85.0,77.77777862548828,81.81818389892578,94.73684692382812,100.0,164549.29174804688,31987.220275878903,0,404331982848,8589930496,31880839168,0
199,1780174361169,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,78.94737243652344,85.0,81.81818389892578,85.0,83.33332824707031,85.0,89.47368621826172,83.33332824707031,85.0,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,80.95238494873047,90.0,164554.16430664065,31997.420654296875,0,404331982848,8589930496,31937187840,0
199,1780174361369,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,57.89473724365234,60.00000381469727,52.6315803527832,61.904762268066406,61.904762268066406,55.0,42.105262756347656,45.0,40.0,50.0,47.36842346191406,47.36842346191406,47.619049072265625,55.0,55.55555725097656,47.619049072265625,164558.37030029297,32006.22998046875,0,404331982848,8589930496,31970869248,0
199,1780174361569,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,60.00000381469727,55.0,72.22222137451172,68.42105102539062,55.0,57.89473724365234,60.00000381469727,50.0,50.0,47.36842346191406,50.0,50.0,50.0,42.105262756347656,57.142860412597656,47.36842346191406,164562.3804321289,32013.87548828125,0,404331982848,8589930496,32019382272,0
199,1780174361769,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,60.00000381469727,55.0,72.22222137451172,68.42105102539062,55.0,57.89473724365234,60.00000381469727,50.0,50.0,47.36842346191406,50.0,50.0,50.0,42.105262756347656,57.142860412597656,47.36842346191406,164566.1517944336,32021.130981445316,0,404331982848,8589930496,32044523520,0
200,1780174361969,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,57.142860412597656,60.00000381469727,70.0,55.55555725097656,57.89473724365234,60.00000381469727,68.42105102539062,63.15789031982422,57.89473724365234,63.15789031982422,52.6315803527832,70.0,75.0,68.42105102539062,52.6315803527832,52.6315803527832,164569.59747314453,32028.876525878903,0,404331982848,8589930496,32085598208,0
199,1780174362169,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,61.11111068725586,63.15789031982422,52.6315803527832,80.0,70.0,78.94737243652344,61.11111068725586,65.0,65.0,55.0,65.0,57.89473724365234,68.42105102539062,75.0,70.0,61.904762268066406,164573.07452392578,32037.430297851562,0,404331982848,8589930496,32101470208,0
199,1780174362369,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,61.11111068725586,63.15789031982422,52.6315803527832,80.0,70.0,78.94737243652344,61.11111068725586,65.0,65.0,55.0,65.0,57.89473724365234,68.42105102539062,75.0,70.0,61.904762268066406,164576.31689453125,32045.33349609375,0,404331982848,8589930496,32104165376,0
199,1780174362569,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,61.5384635925293,46.153846740722656,58.97436141967773,56.75675964355469,47.36842346191406,55.0,65.0,58.97436141967773,52.6315803527832,55.26315689086914,52.499996185302734,45.945945739746094,82.05128479003906,61.5384635925293,65.78947448730469,59.4594612121582,164579.55059814453,32053.55535888672,0,404331982848,8589930496,32106221568,0
199,1780174362770,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,63.15789031982422,61.11111068725586,80.0,63.15789031982422,65.0,73.68421173095703,72.22222137451172,63.15789031982422,61.904762268066406,65.0,66.66667175292969,75.0,60.00000381469727,57.89473724365234,70.0,78.94737243652344,164582.9878540039,32061.897338867188,0,404331982848,8589930496,32088182784,0
199,1780174362970,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,50.0,45.0,50.0,90.0,57.89473724365234,65.0,45.0,60.00000381469727,42.105262756347656,42.85714340209961,52.6315803527832,45.0,38.88888931274414,50.0,60.00000381469727,63.6363639831543,164585.7505493164,32069.703125,0,404331982848,8589930496,32091041792,0
199,1780174363170,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,50.0,45.0,50.0,90.0,57.89473724365234,65.0,45.0,60.00000381469727,42.105262756347656,42.85714340209961,52.6315803527832,45.0,38.88888931274414,50.0,60.00000381469727,63.6363639831543,164587.7847290039,32076.850158691406,0,404331982848,8589930496,32070995968,0
199,1780174363370,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,36.11111068725586,42.105262756347656,45.0,40.0,40.0,34.21052551269531,47.5,43.58974456787109,47.36842346191406,39.47368621826172,42.5,43.58974456787109,45.0,36.11111068725586,55.0,36.84210586547852,164589.3505859375,32082.340698242188,0,404331982848,8589930496,32076234752,0
199,1780174363570,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,50.0,61.904762268066406,42.105262756347656,31.57894515991211,36.84210586547852,52.6315803527832,60.00000381469727,55.55555725097656,57.89473724365234,52.38095474243164,42.105262756347656,61.904762268066406,55.0,66.66667175292969,55.55555725097656,42.105262756347656,164591.8017578125,32088.77740478516,0,404331982848,8589930496,32033849344,0
199,1780174363770,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,50.0,61.904762268066406,42.105262756347656,31.57894515991211,36.84210586547852,52.6315803527832,60.00000381469727,55.55555725097656,57.89473724365234,52.38095474243164,42.105262756347656,61.904762268066406,55.0,66.66667175292969,55.55555725097656,42.105262756347656,164595.18237304688,32096.7265625,0,404331982848,8589930496,32029224960,0
199,1780174363970,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,84.61538696289062,78.94737243652344,85.0,76.31578826904297,75.67567443847656,86.84210968017578,74.35897827148438,76.31578826904297,84.21052551269531,78.94737243652344,79.4871826171875,75.67567443847656,78.94737243652344,80.48780822753906,82.5,75.67567443847656,164599.4204711914,32106.195556640625,0,404331982848,8589930496,32026648576,0
199,1780174364170,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,36.84210586547852,78.94737243652344,55.0,44.4444465637207,45.0,52.6315803527832,57.89473724365234,66.66667175292969,85.0,42.105262756347656,50.0,47.36842346191406,33.333335876464844,42.105262756347656,57.89473724365234,60.00000381469727,164602.0581665039,32114.13458251953,0,404331982848,8589930496,32011456512,0
199,1780174364370,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,36.84210586547852,78.94737243652344,55.0,44.4444465637207,45.0,52.6315803527832,57.89473724365234,66.66667175292969,85.0,42.105262756347656,50.0,47.36842346191406,33.333335876464844,42.105262756347656,57.89473724365234,60.00000381469727,164604.5513305664,32121.110473632812,0,404331982848,8589930496,32007278592,0
200,1780174364570,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,67.5,68.42105102539062,58.97436141967773,71.79487609863281,95.0,72.5,60.52631759643555,62.5,87.17948913574219,71.79487609863281,63.15789031982422,68.29268646240234,64.10256958007812,65.78947448730469,69.23077392578125,61.5384635925293,164608.15197753906,32130.211853027344,0,404331982848,8589930496,32085606400,0
199,1780174364770,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,31.57894515991211,35.0,26.3157901763916,35.0,100.0,30.000001907348636,26.3157901763916,21.052631378173828,26.3157901763916,25.0,40.0,40.0,31.57894515991211,25.0,35.0,57.89473724365234,164610.98052978516,32137.37957763672,0,404331982848,8589930496,32101851136,0
200,1780174364970,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,31.57894515991211,35.0,26.3157901763916,35.0,100.0,30.000001907348636,26.3157901763916,21.052631378173828,26.3157901763916,25.0,40.0,40.0,31.57894515991211,25.0,35.0,57.89473724365234,164614.33850097656,32144.30303955078,0,404331982848,8589930496,32096731136,0
200,1780174365172,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,66.66667175292969,72.5,62.5,67.5,100.0,59.4594612121582,66.66667175292969,71.79487609863281,66.66667175292969,69.23077392578125,68.42105102539062,74.35897827148438,68.42105102539062,68.42105102539062,69.23077392578125,65.0,164618.8599243164,32153.81103515625,0,404331982848,8589930496,32217071616,0
199,1780174365372,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.73684692382812,80.0,94.73684692382812,100.0,100.0,95.23809814453124,90.47618865966795,90.90909576416016,78.94737243652344,86.36363983154297,95.0,90.0,95.0,84.21052551269531,95.0,95.0,164623.1244506836,32163.407653808597,0,404331982848,8589930496,32328601600,0
200,1780174365572,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,76.47058868408203,75.0,85.0,71.42857360839844,73.68421173095703,77.77777862548828,66.66667175292969,80.0,88.8888931274414,84.21052551269531,75.0,65.0,77.77777862548828,85.0,75.0,164627.49047851565,32172.748413085938,0,404331982848,8589930496,32327278592,0
199,1780174365773,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,66.66667175292969,75.0,63.15789031982422,66.66667175292969,68.42105102539062,63.15789031982422,70.0,73.68421173095703,70.0,80.0,75.0,73.68421173095703,75.0,73.68421173095703,95.0,164632.07745361328,32182.31024169922,0,404331982848,8589930496,32338776064,0
200,1780174365973,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,61.11111068725586,68.42105102539062,78.94737243652344,73.68421173095703,75.0,85.0,66.66667175292969,68.42105102539062,84.21052551269531,63.15789031982422,85.0,68.42105102539062,75.0,65.0,85.0,78.94737243652344,164636.58837890625,32191.97821044922,0,404331982848,8589930496,32369692672,0
199,1780174366173,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,80.0,84.21052551269531,78.94737243652344,78.94737243652344,77.77777862548828,76.19047546386719,77.77777862548828,85.71428680419922,85.71428680419922,90.47618865966795,78.94737243652344,85.0,80.0,78.94737243652344,85.0,77.77777862548828,164641.2495727539,32202.573852539062,0,404331982848,8589930496,32370245632,0
199,1780174366373,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,85.0,80.0,90.0,80.95238494873047,77.77777862548828,75.0,73.68421173095703,75.0,84.21052551269531,85.71428680419922,95.0,78.94737243652344,70.0,78.94737243652344,80.95238494873047,164645.54876708984,32212.740112304688,0,404331982848,8589930496,32368414720,0
199,1780174366573,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,77.2727279663086,55.0,70.0,65.0,73.68421173095703,63.6363639831543,57.89473724365234,73.68421173095703,55.0,76.19047546386719,90.0,68.42105102539062,100.0,61.904762268066406,80.0,63.15789031982422,164649.6600341797,32222.165954589844,0,404331982848,8589930496,32397611008,0
199,1780174366774,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,66.66667175292969,68.42105102539062,78.94737243652344,80.0,95.0,84.21052551269531,81.81818389892578,73.68421173095703,100.0,90.0,63.15789031982422,90.0,100.0,57.89473724365234,73.68421173095703,77.77777862548828,164653.9337158203,32231.601440429688,0,404331982848,8589930496,32406712320,0
200,1780174366974,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,84.21052551269531,85.0,90.0,89.47368621826172,84.21052551269531,84.21052551269531,95.0,100.0,94.44444274902344,100.0,95.0,100.0,72.22222137451172,89.47368621826172,90.47618865966795,164658.4033203125,32241.646423339844,0,404331982848,8589930496,32415612928,0
