Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780184846294,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,78.94737243652344,68.42105102539062,89.47368621826172,70.0,57.89473724365234,70.0,70.0,61.904762268066406,73.68421173095703,66.66667175292969,70.0,73.68421173095703,72.7272720336914,68.42105102539062,80.0,65.0,81140.46520996094,205851.80017089844,0,404331982848,8589930496,32888594432,0
199,1780184846494,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,45.0,52.6315803527832,100.0,57.89473724365234,36.84210586547852,47.36842346191406,42.105262756347656,45.0,47.619049072265625,63.15789031982422,47.619049072265625,55.0,68.42105102539062,45.0,42.105262756347656,42.105262756347656,81144.23071289062,205860.0634765625,0,404331982848,8589930496,32902344704,0
199,1780184846694,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,55.0,42.85714340209961,55.0,68.42105102539062,52.6315803527832,47.36842346191406,55.55555725097656,63.15789031982422,44.4444465637207,50.0,52.6315803527832,60.00000381469727,50.0,55.0,47.36842346191406,55.0,81147.99279785156,205867.8510131836,0,404331982848,8589930496,32992628736,0
199,1780184846894,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,42.105262756347656,42.105262756347656,33.333335876464844,61.904762268066406,36.84210586547852,36.84210586547852,35.0,36.84210586547852,36.84210586547852,47.36842346191406,55.0,33.333335876464844,45.0,36.84210586547852,61.11111068725586,47.36842346191406,81151.51354980469,205874.9244995117,0,404331982848,8589930496,33032642560,0
199,1780184847094,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,84.21052551269531,70.5882339477539,78.94737243652344,75.0,80.0,78.94737243652344,85.0,95.0,95.23809814453124,68.42105102539062,66.66667175292969,71.42857360839844,68.42105102539062,89.47368621826172,90.47618865966795,78.94737243652344,81155.78924560547,205884.15130615237,0,404331982848,8589930496,33067429888,0
199,1780184847295,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,60.00000381469727,61.904762268066406,42.105262756347656,60.00000381469727,52.6315803527832,55.0,65.0,47.36842346191406,75.0,55.0,57.142860412597656,50.0,50.0,57.89473724365234,100.0,47.36842346191406,81159.81414794922,205892.8115234375,0,404331982848,8589930496,33065537536,0
199,1780184847495,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,60.00000381469727,61.904762268066406,42.105262756347656,60.00000381469727,52.6315803527832,55.0,65.0,47.36842346191406,75.0,55.0,57.142860412597656,50.0,50.0,57.89473724365234,100.0,47.36842346191406,81164.11309814453,205901.3550415039,0,404331982848,8589930496,33065783296,0
199,1780184847695,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,72.5,74.35897827148438,69.23077392578125,78.94737243652344,75.0,69.23077392578125,71.79487609863281,69.23077392578125,71.79487609863281,74.35897827148438,75.67567443847656,76.31578826904297,76.92308044433594,76.92308044433594,100.0,71.79487609863281,81168.63165283203,205910.7124633789,0,404331982848,8589930496,33058443264,0
199,1780184847895,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,65.0,65.0,57.89473724365234,57.89473724365234,55.55555725097656,50.0,80.95238494873047,52.6315803527832,55.55555725097656,65.0,60.00000381469727,55.0,60.00000381469727,57.89473724365234,100.0,60.00000381469727,81172.7564086914,205919.4716796875,0,404331982848,8589930496,33040433152,0
200,1780184848095,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,63.15789031982422,50.0,65.0,100.0,78.94737243652344,55.0,52.6315803527832,55.0,50.0,60.00000381469727,63.15789031982422,52.6315803527832,50.0,55.55555725097656,78.94737243652344,61.904762268066406,81176.74279785156,205928.14837646484,0,404331982848,8589930496,33017102336,0
199,1780184848295,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,83.33332824707031,89.47368621826172,72.22222137451172,100.0,85.0,66.66667175292969,73.68421173095703,72.22222137451172,82.35294342041016,73.68421173095703,80.95238494873047,78.94737243652344,84.21052551269531,89.47368621826172,71.42857360839844,80.0,81181.27734375,205938.03314208984,0,404331982848,8589930496,33010307072,0
199,1780184848495,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,76.19047546386719,80.0,68.42105102539062,100.0,73.68421173095703,85.71428680419922,78.94737243652344,80.95238494873047,80.95238494873047,75.0,72.22222137451172,76.19047546386719,73.68421173095703,85.0,73.68421173095703,100.0,81185.80657958984,205948.0248413086,0,404331982848,8589930496,33006088192,0
199,1780184848695,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,84.21052551269531,61.11111068725586,59.09090805053711,100.0,60.00000381469727,57.142860412597656,57.89473724365234,63.15789031982422,65.0,60.00000381469727,85.71428680419922,55.55555725097656,65.0,52.6315803527832,60.00000381469727,33.333335876464844,81189.97845458984,205957.4786376953,0,404331982848,8589930496,33006960640,0
199,1780184848895,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,60.00000381469727,75.0,100.0,52.6315803527832,61.11111068725586,61.904762268066406,57.89473724365234,55.55555725097656,58.82353210449219,100.0,100.0,65.0,57.89473724365234,90.0,55.0,81194.09356689453,205967.07843017575,0,404331982848,8589930496,33010003968,0
199,1780184849095,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,60.00000381469727,75.0,100.0,52.6315803527832,61.11111068725586,61.904762268066406,57.89473724365234,55.55555725097656,58.82353210449219,100.0,100.0,65.0,57.89473724365234,90.0,55.0,81198.00616455078,205975.79956054688,0,404331982848,8589930496,33013559296,0
199,1780184849296,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,65.0,78.94737243652344,75.0,65.0,61.5384635925293,80.0,58.97436141967773,61.5384635925293,70.0,92.68292999267578,69.23077392578125,64.10256958007812,76.92308044433594,82.05128479003906,60.52631759643555,81202.4486694336,205985.623046875,0,404331982848,8589930496,33008734208,0
199,1780184849496,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,75.0,60.00000381469727,63.15789031982422,70.0,57.89473724365234,57.89473724365234,47.36842346191406,60.00000381469727,100.0,57.89473724365234,100.0,57.142860412597656,55.0,55.0,75.0,81206.65454101562,205995.3057861328,0,404331982848,8589930496,33063264256,0
199,1780184849696,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,85.71428680419922,68.42105102539062,73.68421173095703,68.42105102539062,57.89473724365234,63.15789031982422,65.0,100.0,45.0,47.36842346191406,100.0,57.89473724365234,68.42105102539062,66.66667175292969,70.0,81211.05444335938,206004.7826538086,0,404331982848,8589930496,33041551360,0
199,1780184849896,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,85.0,83.33332824707031,85.71428680419922,84.21052551269531,85.0,78.94737243652344,80.0,77.77777862548828,100.0,100.0,60.00000381469727,65.0,66.66667175292969,90.0,80.0,80.0,81215.78912353516,206014.7759399414,0,404331982848,8589930496,33029263360,0
199,1780184850096,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,65.0,47.36842346191406,68.42105102539062,61.11111068725586,73.68421173095703,73.68421173095703,68.42105102539062,70.0,65.0,89.47368621826172,66.66667175292969,65.0,100.0,78.94737243652344,78.94737243652344,77.77777862548828,81220.47570800781,206024.65087890625,0,404331982848,8589930496,33028222976,0
199,1780184850296,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,42.105262756347656,52.38095474243164,60.00000381469727,76.19047546386719,70.0,52.6315803527832,57.89473724365234,70.0,40.0,80.0,42.85714340209961,50.0,100.0,55.0,63.15789031982422,65.0,81225.09283447266,206033.90625,0,404331982848,8589930496,33021521920,0
199,1780184850496,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,15.789472579956056,16.666667938232422,10.526315689086914,15.000000953674316,28.571430206298828,21.052631378173828,35.0,15.789472579956056,26.3157901763916,10.526315689086914,10.526315689086914,45.0,40.90909194946289,10.526315689086914,84.21052551269531,19.0476188659668,81228.3832397461,206040.83911132812,0,404331982848,8589930496,33022095360,0
199,1780184850696,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,47.619049072265625,47.36842346191406,52.6315803527832,55.0,50.0,50.0,68.42105102539062,52.6315803527832,42.105262756347656,50.0,47.619049072265625,89.47368621826172,40.0,40.0,100.0,52.94117736816406,81231.91717529297,206048.36346435547,0,404331982848,8589930496,33024569344,0
199,1780184850896,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,42.105262756347656,52.6315803527832,50.0,44.4444465637207,52.6315803527832,50.0,47.619049072265625,52.6315803527832,40.0,47.36842346191406,47.36842346191406,47.619049072265625,38.88888931274414,47.36842346191406,100.0,57.89473724365234,81235.62115478516,206055.58404541016,0,404331982848,8589930496,33026375680,0
199,1780184851096,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,42.105262756347656,52.6315803527832,50.0,44.4444465637207,52.6315803527832,50.0,47.619049072265625,52.6315803527832,40.0,47.36842346191406,47.36842346191406,47.619049072265625,38.88888931274414,47.36842346191406,100.0,57.89473724365234,81239.30847167969,206063.72192382812,0,404331982848,8589930496,33003929600,0
199,1780184851296,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,65.78947448730469,71.05262756347656,66.66667175292969,66.66667175292969,87.17948913574219,68.42105102539062,67.56756591796875,65.78947448730469,67.5,62.5,63.15789031982422,67.5,79.4871826171875,62.5,75.0,70.0,81242.67639160156,206072.6275024414,0,404331982848,8589930496,33004314624,0
199,1780184851496,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,50.0,76.19047546386719,55.0,52.6315803527832,100.0,52.6315803527832,50.0,55.0,52.6315803527832,44.4444465637207,45.0,50.0,52.38095474243164,47.05882263183594,57.89473724365234,57.89473724365234,81245.71697998047,206080.7789306641,0,404331982848,8589930496,33005580288,0
199,1780184851696,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,71.42857360839844,70.0,75.0,70.0,100.0,68.42105102539062,65.0,75.0,65.0,72.22222137451172,68.42105102539062,63.15789031982422,66.66667175292969,71.42857360839844,63.15789031982422,68.42105102539062,81249.22454833984,206089.42138671875,0,404331982848,8589930496,33003298816,0
200,1780184851897,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,68.42105102539062,78.94737243652344,63.15789031982422,73.68421173095703,100.0,57.89473724365234,68.42105102539062,65.0,65.0,65.0,65.0,65.0,68.42105102539062,70.0,68.42105102539062,68.42105102539062,81253.50030517578,206098.5195922852,0,404331982848,8589930496,33000058880,0
199,1780184852097,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,83.33332824707031,85.0,72.22222137451172,80.0,100.0,76.19047546386719,75.0,63.15789031982422,78.94737243652344,78.94737243652344,73.68421173095703,70.0,70.0,78.94737243652344,65.0,76.19047546386719,81257.8989868164,206107.9822998047,0,404331982848,8589930496,33026277376,0
199,1780184852297,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,60.00000381469727,52.6315803527832,55.0,50.0,100.0,47.36842346191406,57.89473724365234,57.89473724365234,55.0,47.36842346191406,57.89473724365234,89.47368621826172,57.142860412597656,52.38095474243164,52.6315803527832,65.0,81261.98858642578,206116.8055419922,0,404331982848,8589930496,33062563840,0
200,1780184852497,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,60.00000381469727,52.6315803527832,55.0,50.0,100.0,47.36842346191406,57.89473724365234,57.89473724365234,55.0,47.36842346191406,57.89473724365234,89.47368621826172,57.142860412597656,52.38095474243164,52.6315803527832,65.0,81266.35656738281,206126.74139404297,0,404331982848,8589930496,33177321472,0
199,1780184852697,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,89.47368621826172,90.0,85.0,95.0,100.0,73.68421173095703,90.47618865966795,85.0,95.0,84.21052551269531,90.0,89.47368621826172,95.0,83.33332824707031,89.47368621826172,90.0,81271.150390625,206137.2060546875,0,404331982848,8589930496,33175396352,0
199,1780184852897,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,57.142860412597656,47.36842346191406,61.11111068725586,61.904762268066406,66.66667175292969,42.105262756347656,57.89473724365234,52.38095474243164,63.15789031982422,57.142860412597656,57.89473724365234,60.00000381469727,50.0,57.89473724365234,65.0,52.38095474243164,81275.34008789062,206146.37731933597,0,404331982848,8589930496,33184079872,0
199,1780184853097,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,60.00000381469727,50.0,75.0,57.89473724365234,63.15789031982422,66.66667175292969,50.0,50.0,50.0,50.0,47.36842346191406,45.0,65.0,57.142860412597656,50.0,47.36842346191406,81279.21368408203,206154.75018310547,0,404331982848,8589930496,33211998208,0
199,1780184853297,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,42.105262756347656,55.0,35.0,40.0,26.3157901763916,38.88888931274414,42.105262756347656,50.0,35.0,36.84210586547852,50.0,31.57894515991211,50.0,40.0,33.333335876464844,26.3157901763916,81282.95068359375,206162.82843017575,0,404331982848,8589930496,33221672960,0
199,1780184853497,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,42.105262756347656,55.0,35.0,40.0,26.3157901763916,38.88888931274414,42.105262756347656,50.0,35.0,36.84210586547852,50.0,31.57894515991211,50.0,40.0,33.333335876464844,26.3157901763916,81286.59173583984,206170.05462646484,0,404331982848,8589930496,33206185984,0
199,1780184853698,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,47.36842346191406,48.64865112304688,59.4594612121582,61.5384635925293,53.84615707397461,60.97561264038086,60.00000381469727,60.00000381469727,56.41025924682617,57.5,47.36842346191406,75.0,74.35897827148438,47.36842346191406,65.78947448730469,61.5384635925293,81290.80560302734,206178.8519897461,0,404331982848,8589930496,33208156160,0
199,1780184853898,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,45.0,47.36842346191406,52.6315803527832,42.105262756347656,55.0,47.05882263183594,57.89473724365234,57.89473724365234,42.105262756347656,55.0,50.0,50.0,42.105262756347656,42.105262756347656,78.94737243652344,52.6315803527832,81294.47863769531,206186.1821899414,0,404331982848,8589930496,33204744192,0
199,1780184854098,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,68.42105102539062,65.0,70.0,80.0,70.0,80.0,66.66667175292969,73.68421173095703,71.42857360839844,66.66667175292969,75.0,100.0,75.0,66.66667175292969,80.0,80.0,81298.78692626953,206195.32830810547,0,404331982848,8589930496,33219489792,0
199,1780184854298,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,57.89473724365234,66.66667175292969,71.42857360839844,73.68421173095703,73.68421173095703,61.904762268066406,76.19047546386719,73.68421173095703,64.70588684082031,70.0,66.66667175292969,73.68421173095703,63.15789031982422,61.11111068725586,70.0,63.15789031982422,81302.93853759766,206204.1970214844,0,404331982848,8589930496,33211727872,0
199,1780184854498,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,50.0,45.0,33.333335876464844,45.0,57.142860412597656,36.84210586547852,35.0,30.000001907348636,40.0,68.42105102539062,41.17647171020508,33.333335876464844,42.105262756347656,45.0,31.57894515991211,45.0,81306.5892944336,206211.72985839844,0,404331982848,8589930496,33234403328,0
199,1780184854698,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,78.94737243652344,38.88888931274414,57.89473724365234,55.55555725097656,38.88888931274414,47.36842346191406,47.36842346191406,68.42105102539062,44.4444465637207,71.42857360839844,65.0,55.0,52.6315803527832,44.4444465637207,57.89473724365234,45.0,81309.84375,206219.1571044922,0,404331982848,8589930496,33223815168,0
199,1780184854898,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,78.94737243652344,38.88888931274414,57.89473724365234,55.55555725097656,38.88888931274414,47.36842346191406,47.36842346191406,68.42105102539062,44.4444465637207,71.42857360839844,65.0,55.0,52.6315803527832,44.4444465637207,57.89473724365234,45.0,81313.08673095703,206227.3599853516,0,404331982848,8589930496,33206714368,0
199,1780184855098,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,65.8536605834961,62.5,74.35897827148438,66.66667175292969,64.10256958007812,66.66667175292969,65.0,78.37837982177734,62.5,62.16216278076172,69.23077392578125,73.68421173095703,66.66667175292969,67.5,76.92308044433594,78.94737243652344,81316.3969116211,206236.00244140625,0,404331982848,8589930496,33220939776,0
200,1780184855298,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,38.88888931274414,45.0,55.0,55.55555725097656,47.36842346191406,36.84210586547852,44.4444465637207,52.38095474243164,52.6315803527832,57.142860412597656,42.105262756347656,100.0,47.36842346191406,42.105262756347656,61.904762268066406,55.0,81318.98626708984,206243.54235839844,0,404331982848,8589930496,33235808256,0
200,1780184855499,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,65.0,68.42105102539062,68.42105102539062,66.66667175292969,65.0,63.15789031982422,85.0,71.42857360839844,73.68421173095703,66.66667175292969,63.15789031982422,75.0,73.68421173095703,75.0,70.0,100.0,81322.35430908203,206251.83404541016,0,404331982848,8589930496,33238564864,0
199,1780184855699,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,73.68421173095703,80.0,85.0,78.94737243652344,83.33332824707031,85.71428680419922,78.94737243652344,89.47368621826172,80.0,84.21052551269531,78.94737243652344,84.21052551269531,80.0,73.68421173095703,85.0,95.0,81326.30145263672,206261.1065673828,0,404331982848,8589930496,33285922816,0
199,1780184855899,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,71.42857360839844,72.22222137451172,63.15789031982422,68.42105102539062,60.00000381469727,68.42105102539062,70.0,75.0,57.89473724365234,57.89473724365234,60.00000381469727,95.23809814453124,52.6315803527832,61.904762268066406,85.0,100.0,81330.48229980469,206270.13793945315,0,404331982848,8589930496,33275310080,0
199,1780184856099,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,84.21052551269531,84.21052551269531,77.77777862548828,76.19047546386719,90.0,83.33332824707031,80.95238494873047,78.94737243652344,83.33332824707031,80.0,85.0,80.0,84.21052551269531,84.21052551269531,90.0,100.0,81334.98486328125,206279.62872314453,0,404331982848,8589930496,33269678080,0
199,1780184856299,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,66.66667175292969,61.904762268066406,50.0,66.66667175292969,63.15789031982422,61.904762268066406,57.89473724365234,85.0,63.15789031982422,57.89473724365234,68.42105102539062,63.15789031982422,65.0,55.55555725097656,61.11111068725586,100.0,81339.11730957031,206288.66430664065,0,404331982848,8589930496,33278324736,0
200,1780184856499,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,38.88888931274414,52.6315803527832,52.6315803527832,40.0,45.0,47.36842346191406,44.4444465637207,65.0,45.0,52.6315803527832,55.0,31.57894515991211,36.84210586547852,55.0,60.00000381469727,63.15789031982422,81342.87341308594,206296.69561767575,0,404331982848,8589930496,33245073408,0
199,1780184856700,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,44.4444465637207,65.0,55.0,47.36842346191406,42.105262756347656,45.0,45.0,45.0,36.84210586547852,57.142860412597656,45.0,55.0,57.142860412597656,47.36842346191406,57.89473724365234,36.84210586547852,81346.61828613281,206304.0936279297,0,404331982848,8589930496,33250377728,0
199,1780184856900,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,60.00000381469727,57.89473724365234,52.6315803527832,65.0,50.0,57.89473724365234,57.89473724365234,47.36842346191406,57.89473724365234,63.15789031982422,55.55555725097656,52.6315803527832,61.11111068725586,68.42105102539062,75.0,45.0,81350.68078613281,206312.3035888672,0,404331982848,8589930496,33244475392,0
199,1780184857100,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,70.0,66.66667175292969,76.19047546386719,68.42105102539062,65.0,63.15789031982422,75.0,63.15789031982422,73.68421173095703,61.11111068725586,76.19047546386719,72.22222137451172,90.0,68.18181610107422,90.0,66.66667175292969,81354.38916015625,206321.00329589844,0,404331982848,8589930496,33214619648,0
199,1780184857300,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,68.42105102539062,68.42105102539062,57.89473724365234,78.94737243652344,63.15789031982422,76.19047546386719,70.0,90.0,80.0,65.0,78.94737243652344,57.89473724365234,75.0,55.55555725097656,94.73684692382812,50.0,81357.81640625,206329.81439208984,0,404331982848,8589930496,33216671744,0
200,1780184857500,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,73.68421173095703,73.68421173095703,76.19047546386719,76.19047546386719,84.21052551269531,77.77777862548828,78.94737243652344,100.0,89.47368621826172,78.94737243652344,80.0,95.23809814453124,70.0,73.68421173095703,80.0,73.68421173095703,81361.6664428711,206339.0902709961,0,404331982848,8589930496,33206624256,0
199,1780184857700,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,85.0,89.47368621826172,78.94737243652344,94.44444274902344,85.0,75.0,80.0,100.0,90.0,85.0,78.94737243652344,95.0,89.47368621826172,73.68421173095703,80.95238494873047,78.94737243652344,81365.8892211914,206348.6110839844,0,404331982848,8589930496,33164451840,0
200,1780184857900,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,68.42105102539062,57.142860412597656,73.68421173095703,66.66667175292969,100.0,68.42105102539062,70.0,100.0,52.6315803527832,100.0,70.0,70.0,60.00000381469727,63.15789031982422,63.15789031982422,75.0,81370.0287475586,206357.88177490237,0,404331982848,8589930496,33162280960,0
199,1780184858101,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,45.0,42.105262756347656,89.47368621826172,52.6315803527832,100.0,90.0,42.105262756347656,35.0,36.84210586547852,75.0,36.84210586547852,89.47368621826172,33.333335876464844,38.88888931274414,45.0,47.36842346191406,81373.78955078125,206366.56298828125,0,404331982848,8589930496,33162915840,0
199,1780184858301,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,45.0,42.105262756347656,89.47368621826172,52.6315803527832,100.0,90.0,42.105262756347656,35.0,36.84210586547852,75.0,36.84210586547852,89.47368621826172,33.333335876464844,38.88888931274414,45.0,47.36842346191406,81377.47802734375,206374.3012084961,0,404331982848,8589930496,33164406784,0
